pntP=[0.195 0.002 0.004 0.013 0.002 0.002 0.004 0.004 0.018 0.001 0.009 0.003 0.133 0.004 0.001 0.014 0 0.002 0 0.003 0 0.073 0.001 0.001 0 0.056 0.002 0.002 0.006 0.005 0.002 0.004 0.007 0.003 0.007 0.002 0.001 0.004 0.069 0.002 0.001 0.01 0.078 0.001 0.003 0 0.002 0.003 0.005 0.002 0.003 0.083 0 0.003 0.001 0.014 0 0.002 0.001 0 0.009 0.002 0.001 0.115;0.195 0.002 0.004 0.013 0 0.002 0 0.003 0.007 0.003 0.007 0.002 0.005 0.002 0.003 0.083 0.002 0.002 0.004 0.004 0 0.073 0.001 0.001 0.001 0.004 0.069 0.002 0 0.003 0.001 0.014 0.018 0.001 0.009 0.003 0 0.056 0.002 0.002 0.001 0.01 0.078 0.001 0 0.002 0.001 0 0.133 0.004 0.001 0.014 0.006 0.005 0.002 0.004 0.003 0 0.002 0.003 0.009 0.002 0.001 0.115;0.195 0 0.007 0.005 0.002 0 0.001 0 0.018 0 0.001 0 0.133 0.006 0.003 0.009 0.002 0.002 0.003 0.002 0.002 0.073 0.004 0.003 0.001 0.056 0.01 0.002 0.004 0.005 0 0.002 0.004 0 0.007 0.003 0.004 0.001 0.069 0.001 0.009 0.002 0.078 0.001 0.001 0.002 0.002 0.001 0.013 0.003 0.002 0.083 0.004 0.001 0.002 0.014 0.003 0.002 0.001 0 0.014 0.004 0.003 0.115;
0.233 0.003 0.002 0.018 0 0.004 0 0.001 0.064 0.002 0.002 0.002 0.167 0.003 0.001 0.023 0.006 0 0 0.002 0 0.013 0 0 0 0.008 0.001 0 0.003 0 0 0.003 0.005 0 0 0.002 0 0.001 0.006 0 0 0.001 0.007 0 0.003 0 0 0.002 0.018 0.002 0 0.128 0.004 0 0.001 0.05 0.003 0.001 0 0.002 0.013 0.002 0.002 0.186;0.233 0.003 0.002 0.018 0.006 0 0 0.002 0.005 0 0 0.002 0.018 0.002 0 0.128 0 0.004 0 0.001 0 0.013 0 0 0 0.001 0.006 0 0.004 0 0.001 0.05 0.064 0.002 0.002 0.002 0 0.008 0.001 0 0 0.001 0.007 0 0.003 0.001 0 0.002 0.167 0.003 0.001 0.023 0.003 0 0 0.003 0.003 0 0 0.002 0.013 0.002 0.002 0.186;0.233 0.006 0.005 0.018 0 0 0 0.004 0.064 0 0 0.003 0.167 0.003 0.003 0.013 0.003 0 0 0.002 0.004 0.013 0.001 0 0.002 0.008 0.001 0.001 0.003 0 0 0.002 0.002 0 0 0 0 0 0.006 0.001 0.002 0.001 0.007 0 0.001 0 0 0.002 0.018 0.002 0.002 0.128 0.001 0 0 0.05 0.002 0 0 0.002 0.023 0.003 0.002 0.186;
0.206 0.003 0.009 0.006 0.014 0.003 0 0.002 0.052 0.003 0.005 0 0.093 0.003 0.003 0.009 0.004 0.005 0 0.001 0 0.083 0.001 0.005 0 0.049 0.006 0.004 0.001 0.032 0.001 0.002 0.001 0.002 0.023 0 0.002 0.009 0.04 0.001 0.006 0.003 0.062 0.002 0 0.003 0.004 0.001 0.016 0.001 0.001 0.06 0 0.003 0 0.04 0.006 0.001 0.001 0.011 0.011 0.003 0.001 0.081;0.206 0.003 0.009 0.006 0.004 0.005 0 0.001 0.001 0.002 0.023 0 0.016 0.001 0.001 0.06 0.014 0.003 0 0.002 0 0.083 0.001 0.005 0.002 0.009 0.04 0.001 0 0.003 0 0.04 0.052 0.003 0.005 0 0 0.049 0.006 0.004 0.006 0.003 0.062 0.002 0.006 0.001 0.001 0.011 0.093 0.003 0.003 0.009 0.001 0.032 0.001 0.002 0 0.003 0.004 0.001 0.011 0.003 0.001 0.081;0.206 0.004 0.001 0.016 0.014 0 0.002 0 0.052 0 0.006 0.006 0.093 0.001 0 0.011 0.003 0.005 0.002 0.001 0.003 0.083 0.009 0.003 0.003 0.049 0.003 0.001 0.003 0.032 0.003 0.003 0.009 0 0.023 0.001 0 0.001 0.04 0 0.005 0.006 0.062 0.001 0.003 0.001 0.004 0.001 0.006 0.001 0 0.06 0.002 0.005 0.001 0.04 0 0.004 0.002 0.011 0.009 0.002 0.001 0.081;
0.226 0.002 0.001 0.014 0.101 0.008 0.001 0.007 0.042 0.002 0.004 0.003 0.1 0.001 0.001 0.006 0.005 0.006 0 0.001 0.001 0.01 0.001 0 0 0.007 0.002 0.001 0.004 0.003 0.003 0.003 0.001 0 0.002 0 0.004 0 0.009 0 0.002 0.001 0.019 0.003 0 0 0.008 0.003 0.008 0.001 0.003 0.061 0.003 0 0.002 0.021 0.005 0.001 0.009 0.098 0.007 0.001 0.005 0.157;0.226 0.002 0.001 0.014 0.005 0.006 0 0.001 0.001 0 0.002 0 0.008 0.001 0.003 0.061 0.101 0.008 0.001 0.007 0.001 0.01 0.001 0 0.004 0 0.009 0 0.003 0 0.002 0.021 0.042 0.002 0.004 0.003 0 0.007 0.002 0.001 0.002 0.001 0.019 0.003 0.005 0.001 0.009 0.098 0.1 0.001 0.001 0.006 0.004 0.003 0.003 0.003 0 0 0.008 0.003 0.007 0.001 0.005 0.157;0.226 0.005 0.001 0.008 0.101 0.001 0.004 0.003 0.042 0 0.002 0.005 0.1 0.004 0 0.007 0.002 0.006 0 0.001 0.008 0.01 0 0 0.002 0.007 0.001 0.001 0.001 0.003 0 0.001 0.001 0 0.002 0.003 0.001 0.001 0.009 0.002 0.004 0.002 0.019 0.009 0.001 0.003 0.008 0.005 0.014 0.001 0 0.061 0.007 0 0 0.021 0.003 0.001 0.003 0.098 0.006 0.003 0.003 0.157;
0.194 0.004 0.007 0.001 0.016 0.004 0.002 0.002 0.07 0.002 0.009 0 0.136 0.006 0.002 0.019 0 0.002 0.001 0 0.003 0.024 0.002 0.001 0.001 0.011 0.002 0.001 0.002 0.008 0 0 0.002 0 0.012 0 0.002 0 0.014 0 0.003 0.001 0.029 0 0 0 0 0.003 0.013 0.003 0.004 0.097 0.004 0.006 0.001 0.057 0.004 0.001 0.005 0.017 0.007 0.008 0.006 0.169;0.194 0.004 0.007 0.001 0 0.002 0.001 0 0.002 0 0.012 0 0.013 0.003 0.004 0.097 0.016 0.004 0.002 0.002 0.003 0.024 0.002 0.001 0.002 0 0.014 0 0.004 0.006 0.001 0.057 0.07 0.002 0.009 0 0.001 0.011 0.002 0.001 0.003 0.001 0.029 0 0.004 0.001 0.005 0.017 0.136 0.006 0.002 0.019 0.002 0.008 0 0 0 0 0 0.003 0.007 0.008 0.006 0.169;0.194 0 0.002 0.013 0.016 0.003 0.002 0.004 0.07 0.001 0.003 0.004 0.136 0.002 0 0.007 0.004 0.002 0 0.003 0.004 0.024 0 0.006 0.002 0.011 0.001 0.001 0.006 0.008 0 0.008 0.007 0.001 0.012 0.004 0.002 0.002 0.014 0.001 0.009 0.002 0.029 0.005 0.002 0 0 0.006 0.001 0 0 0.097 0.002 0.001 0 0.057 0 0.001 0 0.017 0.019 0 0.003 0.169;
0.19 0.009 0 0.004 0.035 0.01 0.002 0.002 0.095 0.007 0.003 0.002 0.082 0.005 0.003 0.006 0.005 0.027 0.002 0.002 0.004 0.136 0.002 0 0.01 0.055 0.006 0.001 0.003 0.06 0.003 0 0 0.004 0.033 0.005 0 0.004 0.033 0.005 0.002 0.001 0.064 0.001 0 0.003 0.026 0.003 0.005 0.002 0 0.003 0 0.003 0.002 0.008 0.002 0.001 0.002 0.002 0 0.001 0.001 0.013;0.19 0.009 0 0.004 0.005 0.027 0.002 0.002 0 0.004 0.033 0.005 0.005 0.002 0 0.003 0.035 0.01 0.002 0.002 0.004 0.136 0.002 0 0 0.004 0.033 0.005 0 0.003 0.002 0.008 0.095 0.007 0.003 0.002 0.01 0.055 0.006 0.001 0.002 0.001 0.064 0.001 0.002 0.001 0.002 0.002 0.082 0.005 0.003 0.006 0.003 0.06 0.003 0 0 0.003 0.026 0.003 0 0.001 0.001 0.013;0.19 0.005 0 0.005 0.035 0.004 0 0 0.095 0.01 0.002 0.002 0.082 0.003 0 0 0.009 0.027 0.004 0.002 0.01 0.136 0.004 0.003 0.007 0.055 0.001 0.001 0.005 0.06 0.003 0.001 0 0.002 0.033 0 0.002 0.002 0.033 0.002 0.003 0.006 0.064 0.002 0.003 0.003 0.026 0.001 0.004 0.002 0.005 0.003 0.002 0 0.005 0.008 0.002 0.001 0.001 0.002 0.006 0 0.003 0.013;
0.2 0.001 0.002 0.011 0.054 0.005 0.001 0.012 0.169 0 0.003 0.011 0.029 0.004 0 0.012 0 0.001 0 0.001 0.001 0 0 0.006 0 0 0 0 0 0.001 0.001 0.009 0.009 0 0 0 0 0 0 0 0.006 0 0 0 0 0 0.001 0 0.012 0.001 0.003 0.019 0.008 0.001 0 0.149 0.013 0 0.004 0.037 0.005 0 0.001 0.197;0.2 0.001 0.002 0.011 0 0.001 0 0.001 0.009 0 0 0 0.012 0.001 0.003 0.019 0.054 0.005 0.001 0.012 0.001 0 0 0.006 0 0 0 0 0.008 0.001 0 0.149 0.169 0 0.003 0.011 0 0 0 0 0.006 0 0 0 0.013 0 0.004 0.037 0.029 0.004 0 0.012 0 0.001 0.001 0.009 0 0 0.001 0 0.005 0 0.001 0.197;0.2 0 0.009 0.012 0.054 0.001 0 0.008 0.169 0 0.006 0.013 0.029 0 0 0.005 0.001 0.001 0 0.001 0.005 0 0 0.001 0 0 0 0 0.004 0.001 0 0 0.002 0 0 0.003 0.001 0 0 0 0.003 0 0 0.004 0 0.001 0.001 0.001 0.011 0.001 0 0.019 0.012 0.006 0 0.149 0.011 0 0 0.037 0.012 0.009 0 0.197;
0.187 0 0.001 0.015 0.031 0.002 0 0.002 0.047 0 0.003 0.003 0.15 0.001 0.002 0.013 0.005 0.007 0.001 0.006 0 0.024 0.002 0.001 0.002 0.02 0.004 0.001 0.001 0.006 0.001 0.005 0.009 0 0.011 0.001 0.002 0.004 0.027 0.001 0.002 0 0.042 0.002 0.006 0 0.006 0.002 0.009 0.002 0.002 0.096 0.003 0.002 0.001 0.038 0.001 0.002 0.004 0.024 0.014 0.001 0.001 0.142;0.187 0 0.001 0.015 0.005 0.007 0.001 0.006 0.009 0 0.011 0.001 0.009 0.002 0.002 0.096 0.031 0.002 0 0.002 0 0.024 0.002 0.001 0.002 0.004 0.027 0.001 0.003 0.002 0.001 0.038 0.047 0 0.003 0.003 0.002 0.02 0.004 0.001 0.002 0 0.042 0.002 0.001 0.002 0.004 0.024 0.15 0.001 0.002 0.013 0.001 0.006 0.001 0.005 0.006 0 0.006 0.002 0.014 0.001 0.001 0.142;0.187 0.005 0.009 0.009 0.031 0 0.002 0.003 0.047 0.002 0.002 0.001 0.15 0.001 0.006 0.014 0 0.007 0 0.002 0.002 0.024 0.004 0.002 0 0.02 0 0.002 0.001 0.006 0 0.001 0.001 0.001 0.011 0.002 0 0.002 0.027 0.001 0.003 0.004 0.042 0.004 0.002 0.001 0.006 0.001 0.015 0.006 0.001 0.096 0.002 0.001 0.001 0.038 0.003 0.001 0.002 0.024 0.013 0.005 0.002 0.142;
0.184 0.001 0.006 0.011 0.053 0 0 0.011 0.155 0 0.004 0.007 0.042 0 0 0.015 0 0.004 0.001 0 0 0.022 0.001 0.002 0 0.003 0 0 0.001 0.013 0 0.003 0.006 0.002 0.053 0.001 0.001 0.009 0.022 0 0.001 0.002 0.082 0 0.001 0.002 0.013 0.002 0.016 0.001 0.001 0.018 0.003 0.003 0.001 0.08 0.005 0 0 0.018 0.006 0.006 0.001 0.105;0.184 0.001 0.006 0.011 0 0.004 0.001 0 0.006 0.002 0.053 0.001 0.016 0.001 0.001 0.018 0.053 0 0 0.011 0 0.022 0.001 0.002 0.001 0.009 0.022 0 0.003 0.003 0.001 0.08 0.155 0 0.004 0.007 0 0.003 0 0 0.001 0.002 0.082 0 0.005 0 0 0.018 0.042 0 0 0.015 0.001 0.013 0 0.003 0.001 0.002 0.013 0.002 0.006 0.006 0.001 0.105;0.184 0 0.006 0.016 0.053 0 0.001 0.003 0.155 0 0.001 0.005 0.042 0.001 0.001 0.006 0.001 0.004 0.002 0.001 0 0.022 0.009 0.003 0 0.003 0.002 0 0 0.013 0.002 0.006 0.006 0.001 0.053 0.001 0 0.001 0.022 0.001 0.004 0 0.082 0 0 0 0.013 0.001 0.011 0 0.001 0.018 0.011 0.002 0 0.08 0.007 0 0 0.018 0.015 0.003 0.002 0.105;
0.208 0 0.002 0.012 0.01 0.003 0.005 0.006 0.119 0.004 0.006 0.005 0.093 0 0 0.009 0.006 0.001 0 0.005 0 0.015 0.001 0.005 0.001 0.015 0.002 0 0.002 0.013 0 0.006 0.003 0 0.008 0 0 0 0.001 0.002 0.001 0 0.012 0 0.001 0 0.001 0.003 0.012 0.002 0.001 0.084 0.009 0.006 0 0.096 0.001 0.001 0.001 0.011 0.009 0.006 0 0.175;0.208 0 0.002 0.012 0.006 0.001 0 0.005 0.003 0 0.008 0 0.012 0.002 0.001 0.084 0.01 0.003 0.005 0.006 0 0.015 0.001 0.005 0 0 0.001 0.002 0.009 0.006 0 0.096 0.119 0.004 0.006 0.005 0.001 0.015 0.002 0 0.001 0 0.012 0 0.001 0.001 0.001 0.011 0.093 0 0 0.009 0.002 0.013 0 0.006 0.001 0 0.001 0.003 0.009 0.006 0 0.175;0.208 0.006 0.003 0.012 0.01 0 0 0.009 0.119 0.001 0.001 0.001 0.093 0.002 0.001 0.009 0 0.001 0 0.002 0.003 0.015 0 0.006 0.004 0.015 0 0.001 0 0.013 0 0.006 0.002 0 0.008 0.001 0.005 0.001 0.001 0 0.006 0.002 0.012 0.001 0 0 0.001 0 0.012 0.005 0 0.084 0.006 0.005 0.002 0.096 0.005 0 0 0.011 0.009 0.006 0.003 0.175;
