pntP=[0.74 0.001 0.004 0.029 0.013 0.01 0.002 0.001 0.02 0 0.016 0.002 0.024 0 0 0.016 0.005 0 0 0 0 0.021 0 0 0 0 0.002 0 0 0.001 0 0 0.004 0.001 0 0 0 0.001 0 0 0 0 0.001 0 0.001 0 0 0 0.034 0 0 0.001 0 0.001 0 0.001 0.001 0 0.001 0 0 0 0 0.046;0.74 0.001 0.004 0.029 0.005 0 0 0 0.004 0.001 0 0 0.034 0 0 0.001 0.013 0.01 0.002 0.001 0 0.021 0 0 0 0.001 0 0 0 0.001 0 0.001 0.02 0 0.016 0.002 0 0 0.002 0 0 0 0.001 0 0.001 0 0.001 0 0.024 0 0 0.016 0 0.001 0 0 0.001 0 0 0 0 0 0 0.046;0.74 0.005 0.004 0.034 0.013 0 0 0 0.02 0 0 0.001 0.024 0 0.001 0 0.001 0 0.001 0 0.01 0.021 0.001 0.001 0 0 0 0 0 0.001 0 0 0.004 0 0 0 0.002 0 0 0 0.016 0.002 0.001 0.001 0 0 0 0 0.029 0 0 0.001 0.001 0 0 0.001 0.002 0 0 0 0.016 0 0 0.046;
0.733 0.023 0.017 0.007 0.006 0.004 0 0 0.017 0.001 0.006 0 0.027 0 0.003 0.023 0 0 0 0 0 0.003 0 0 0 0 0.001 0 0 0 0 0 0.02 0 0.005 0 0 0 0 0 0.003 0 0.047 0.001 0.001 0 0 0.002 0.024 0 0.001 0 0 0 0 0 0 0 0.001 0 0 0 0 0.024;0.733 0.023 0.017 0.007 0 0 0 0 0.02 0 0.005 0 0.024 0 0.001 0 0.006 0.004 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0.017 0.001 0.006 0 0 0 0.001 0 0.003 0 0.047 0.001 0 0 0.001 0 0.027 0 0.003 0.023 0 0 0 0 0.001 0 0 0.002 0 0 0 0.024;0.733 0 0.02 0.024 0.006 0 0 0 0.017 0 0.003 0 0.027 0 0.001 0 0.023 0 0 0 0.004 0.003 0 0 0.001 0 0 0 0 0 0 0 0.017 0 0.005 0.001 0 0 0 0 0.006 0.001 0.047 0.001 0.003 0 0 0 0.007 0 0 0 0 0 0 0 0 0 0.001 0 0.023 0 0.002 0.024;
0.756 0.007 0.004 0.027 0.003 0.003 0.001 0 0 0 0.003 0 0.045 0.003 0.001 0.023 0.015 0.001 0 0 0 0.017 0.001 0 0 0.001 0.001 0 0.003 0 0 0 0.033 0.002 0 0 0 0 0 0 0 0.002 0.009 0.001 0.004 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0.001 0.001 0 0 0.03;0.756 0.007 0.004 0.027 0.015 0.001 0 0 0.033 0.002 0 0 0 0 0 0 0.003 0.003 0.001 0 0 0.017 0.001 0 0 0 0 0 0 0.002 0 0 0 0 0.003 0 0 0.001 0.001 0 0 0.002 0.009 0.001 0 0 0 0.001 0.045 0.003 0.001 0.023 0.003 0 0 0 0.004 0 0 0 0.001 0 0 0.03;0.756 0.015 0.033 0 0.003 0 0 0 0 0 0 0 0.045 0.003 0.004 0.001 0.007 0.001 0.002 0 0.003 0.017 0 0.002 0 0.001 0.002 0 0.003 0 0 0 0.004 0 0 0 0.001 0.001 0 0 0.003 0.001 0.009 0 0.001 0 0 0 0.027 0 0 0 0 0 0 0 0 0 0.001 0.001 0.023 0 0 0.03;
0.737 0.005 0.019 0.013 0.003 0 0.001 0.001 0.013 0 0.006 0 0.034 0 0 0.04 0.014 0 0 0 0 0.008 0 0.001 0 0 0.002 0 0.001 0 0 0.001 0.019 0 0.001 0.001 0.001 0.002 0.002 0 0.001 0.001 0.038 0 0.002 0 0 0 0.019 0 0 0 0 0.001 0 0 0 0 0.001 0 0.002 0 0 0.01;0.737 0.005 0.019 0.013 0.014 0 0 0 0.019 0 0.001 0.001 0.019 0 0 0 0.003 0 0.001 0.001 0 0.008 0 0.001 0.001 0.002 0.002 0 0 0.001 0 0 0.013 0 0.006 0 0 0 0.002 0 0.001 0.001 0.038 0 0 0 0.001 0 0.034 0 0 0.04 0.001 0 0 0.001 0.002 0 0 0 0.002 0 0 0.01;0.737 0.014 0.019 0.019 0.003 0 0.001 0 0.013 0 0.001 0 0.034 0.001 0.002 0.002 0.005 0 0 0 0 0.008 0.002 0.001 0 0 0.001 0 0 0 0 0 0.019 0 0.001 0 0.001 0 0.002 0 0.006 0.002 0.038 0.001 0 0 0 0 0.013 0 0.001 0 0.001 0.001 0 0 0 0 0 0 0.04 0.001 0 0.01;
0.766 0.004 0.009 0.021 0.035 0.009 0 0 0.015 0 0.004 0.002 0.006 0 0 0.017 0.021 0.003 0.001 0.002 0.004 0.024 0 0.001 0 0 0.001 0 0 0.002 0 0.001 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.001 0 0.011 0 0 0.001 0 0 0 0.001 0 0 0 0.002 0.002 0 0 0.029;0.766 0.004 0.009 0.021 0.021 0.003 0.001 0.002 0 0 0 0 0.011 0 0 0.001 0.035 0.009 0 0 0.004 0.024 0 0.001 0 0 0 0 0 0 0 0.001 0.015 0 0.004 0.002 0 0 0.001 0 0 0 0.005 0 0 0 0 0.002 0.006 0 0 0.017 0 0.002 0 0.001 0 0 0.001 0 0.002 0 0 0.029;0.766 0.021 0 0.011 0.035 0.004 0 0 0.015 0 0 0 0.006 0 0 0.002 0.004 0.003 0 0 0.009 0.024 0 0 0 0 0 0 0 0.002 0 0 0.009 0.001 0 0 0 0 0 0 0.004 0.001 0.005 0 0 0 0.001 0 0.021 0.002 0 0.001 0 0.001 0 0.001 0.002 0 0 0.002 0.017 0.001 0 0.029;
0.772 0 0.027 0.005 0.038 0.002 0.004 0 0 0 0.017 0 0.005 0 0.002 0.012 0.001 0.001 0 0 0 0.001 0 0 0 0 0.001 0 0 0.001 0 0.001 0.004 0 0 0 0 0.002 0 0 0.001 0 0.017 0 0 0 0.002 0.001 0.034 0 0.001 0 0.002 0 0 0 0 0 0.002 0.003 0 0.001 0 0.04;0.772 0 0.027 0.005 0.001 0.001 0 0 0.004 0 0 0 0.034 0 0.001 0 0.038 0.002 0.004 0 0 0.001 0 0 0 0.002 0 0 0.002 0 0 0 0 0 0.017 0 0 0 0.001 0 0.001 0 0.017 0 0 0 0.002 0.003 0.005 0 0.002 0.012 0 0.001 0 0.001 0 0 0.002 0.001 0 0.001 0 0.04;0.772 0.001 0.004 0.034 0.038 0 0 0.002 0 0 0.001 0 0.005 0 0 0 0 0.001 0 0 0.002 0.001 0.002 0 0 0 0 0 0 0.001 0 0.001 0.027 0 0 0.001 0.004 0 0 0 0.017 0.001 0.017 0.002 0.002 0 0.002 0 0.005 0 0 0 0 0 0 0 0 0 0 0.003 0.012 0.001 0.001 0.04;
0.742 0.009 0 0.025 0.014 0.019 0 0 0.009 0 0.01 0 0.032 0.001 0.001 0.016 0.014 0.002 0 0.001 0.002 0.03 0.001 0 0 0 0.001 0 0.001 0 0 0.001 0 0 0 0 0 0.002 0 0 0 0 0.001 0 0 0 0 0 0.028 0.003 0 0.001 0.001 0.002 0 0 0.001 0 0.001 0 0.001 0 0.003 0.025;0.742 0.009 0 0.025 0.014 0.002 0 0.001 0 0 0 0 0.028 0.003 0 0.001 0.014 0.019 0 0 0.002 0.03 0.001 0 0 0.002 0 0 0.001 0.002 0 0 0.009 0 0.01 0 0 0 0.001 0 0 0 0.001 0 0.001 0 0.001 0 0.032 0.001 0.001 0.016 0.001 0 0 0.001 0 0 0 0 0.001 0 0.003 0.025;0.742 0.014 0 0.028 0.014 0.002 0 0.001 0.009 0 0 0.001 0.032 0.001 0 0.001 0.009 0.002 0 0.003 0.019 0.03 0.002 0.002 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0.01 0.001 0.001 0.001 0.001 0 0 0.003 0.025 0.001 0 0.001 0 0 0 0 0 0 0 0 0.016 0.001 0 0.025;
0.748 0.008 0.021 0.003 0.031 0.018 0.003 0.001 0.024 0 0.009 0 0.005 0.002 0 0.008 0.033 0.002 0 0 0 0.031 0.001 0.002 0.001 0 0.003 0 0 0 0 0 0.008 0 0 0.001 0 0 0 0 0.001 0 0.013 0 0 0.001 0 0.003 0.01 0 0 0 0.001 0 0.001 0 0.001 0 0 0 0.001 0.001 0 0.004;0.748 0.008 0.021 0.003 0.033 0.002 0 0 0.008 0 0 0.001 0.01 0 0 0 0.031 0.018 0.003 0.001 0 0.031 0.001 0.002 0 0 0 0 0.001 0 0.001 0 0.024 0 0.009 0 0.001 0 0.003 0 0.001 0 0.013 0 0.001 0 0 0 0.005 0.002 0 0.008 0 0 0 0 0 0.001 0 0.003 0.001 0.001 0 0.004;0.748 0.033 0.008 0.01 0.031 0 0 0.001 0.024 0.001 0.001 0.001 0.005 0 0 0.001 0.008 0.002 0 0 0.018 0.031 0 0 0 0 0 0 0.002 0 0.001 0.001 0.021 0 0 0 0.003 0.001 0 0.001 0.009 0.003 0.013 0 0 0 0 0 0.003 0 0.001 0 0.001 0.002 0 0 0 0 0 0 0.008 0 0.003 0.004;
0.723 0.014 0.001 0.023 0.013 0.003 0 0.003 0.035 0.004 0.02 0.001 0.029 0 0.001 0.016 0.015 0 0 0.001 0.001 0.019 0.001 0 0 0 0 0.001 0 0 0 0.001 0.022 0 0 0.001 0 0.002 0.001 0 0.001 0 0.013 0 0 0 0 0 0.009 0 0 0.003 0 0.001 0 0.001 0 0 0 0 0.002 0 0.001 0.018;0.723 0.014 0.001 0.023 0.015 0 0 0.001 0.022 0 0 0.001 0.009 0 0 0.003 0.013 0.003 0 0.003 0.001 0.019 0.001 0 0 0.002 0.001 0 0 0.001 0 0.001 0.035 0.004 0.02 0.001 0 0 0 0.001 0.001 0 0.013 0 0 0 0 0 0.029 0 0.001 0.016 0 0 0 0.001 0 0 0 0 0.002 0 0.001 0.018;0.723 0.015 0.022 0.009 0.013 0.001 0 0 0.035 0 0.001 0 0.029 0 0 0.002 0.014 0 0 0 0.003 0.019 0.002 0.001 0.004 0 0 0 0 0 0 0 0.001 0 0 0 0 0.001 0.001 0 0.02 0 0.013 0 0.001 0 0 0.001 0.023 0.001 0.001 0.003 0.003 0 0 0.001 0.001 0.001 0 0 0.016 0.001 0 0.018;
0.733 0.034 0.007 0.003 0.036 0.015 0 0 0.02 0 0.008 0 0 0 0.001 0.021 0.011 0 0 0 0.002 0.018 0 0 0 0 0 0.001 0 0 0 0 0.005 0.001 0 0 0.001 0.002 0 0 0.001 0 0.036 0.001 0 0 0.001 0 0.033 0.002 0 0 0.002 0 0 0.001 0.001 0 0 0 0 0 0 0.003;0.733 0.034 0.007 0.003 0.011 0 0 0 0.005 0.001 0 0 0.033 0.002 0 0 0.036 0.015 0 0 0.002 0.018 0 0 0.001 0.002 0 0 0.002 0 0 0.001 0.02 0 0.008 0 0 0 0 0.001 0.001 0 0.036 0.001 0.001 0 0 0 0 0 0.001 0.021 0 0 0 0 0 0 0.001 0 0 0 0 0.003;0.733 0.011 0.005 0.033 0.036 0.002 0.001 0.002 0.02 0 0.001 0.001 0 0 0 0 0.034 0 0.001 0.002 0.015 0.018 0.002 0 0 0 0 0 0 0 0 0 0.007 0 0 0 0 0 0 0 0.008 0 0.036 0 0.001 0 0.001 0 0.003 0 0 0 0 0 0 0.001 0 0.001 0.001 0 0.021 0 0 0.003;
