pntP=[0.225 0.003 0 0.015 0.02 0.002 0.005 0.002 0.038 0.004 0.003 0.001 0.143 0.001 0 0.018 0.004 0.005 0 0 0 0.091 0.005 0 0.001 0.05 0.008 0 0.004 0.02 0.003 0.001 0.002 0 0.013 0.002 0 0.006 0.046 0 0.001 0.009 0.061 0 0.003 0 0.002 0.002 0.013 0.001 0.002 0.042 0.003 0.006 0.001 0.012 0.001 0.001 0 0.009 0.006 0.001 0.003 0.08;0.225 0.003 0 0.015 0.004 0.005 0 0 0.002 0 0.013 0.002 0.013 0.001 0.002 0.042 0.02 0.002 0.005 0.002 0 0.091 0.005 0 0 0.006 0.046 0 0.003 0.006 0.001 0.012 0.038 0.004 0.003 0.001 0.001 0.05 0.008 0 0.001 0.009 0.061 0 0.001 0.001 0 0.009 0.143 0.001 0 0.018 0.004 0.02 0.003 0.001 0.003 0 0.002 0.002 0.006 0.001 0.003 0.08;0.225 0.004 0.002 0.013 0.02 0 0 0.003 0.038 0.001 0.001 0.001 0.143 0.004 0.003 0.006 0.003 0.005 0 0.001 0.002 0.091 0.006 0.006 0.004 0.05 0.009 0.001 0.001 0.02 0 0.001 0 0 0.013 0.002 0.005 0.005 0.046 0.001 0.003 0.008 0.061 0 0 0.003 0.002 0.003 0.015 0 0.002 0.042 0.002 0 0 0.012 0.001 0 0 0.009 0.018 0.001 0.002 0.08;
0.219 0.004 0.002 0.017 0.087 0.008 0.003 0.004 0.078 0.001 0.002 0.004 0.102 0.004 0.002 0.008 0.006 0.017 0.005 0.001 0.001 0.045 0.003 0.001 0.004 0.016 0.005 0 0.003 0.015 0.003 0.002 0.003 0.003 0.04 0.001 0.002 0.005 0.042 0.001 0 0.009 0.136 0.002 0 0.004 0.045 0.001 0.006 0 0 0.007 0.001 0 0.006 0.003 0.002 0 0.001 0.003 0.001 0 0.001 0.003;0.219 0.004 0.002 0.017 0.006 0.017 0.005 0.001 0.003 0.003 0.04 0.001 0.006 0 0 0.007 0.087 0.008 0.003 0.004 0.001 0.045 0.003 0.001 0.002 0.005 0.042 0.001 0.001 0 0.006 0.003 0.078 0.001 0.002 0.004 0.004 0.016 0.005 0 0 0.009 0.136 0.002 0.002 0 0.001 0.003 0.102 0.004 0.002 0.008 0.003 0.015 0.003 0.002 0 0.004 0.045 0.001 0.001 0 0.001 0.003;0.219 0.006 0.003 0.006 0.087 0.001 0.002 0.001 0.078 0.004 0 0.002 0.102 0.003 0 0.001 0.004 0.017 0.003 0 0.008 0.045 0.005 0 0.001 0.016 0.009 0 0.004 0.015 0.004 0 0.002 0.005 0.04 0 0.003 0.003 0.042 0.006 0.002 0.005 0.136 0.001 0.002 0.003 0.045 0.001 0.017 0.001 0.001 0.007 0.004 0.001 0.001 0.003 0.004 0 0.002 0.003 0.008 0.002 0.001 0.003;
0.22 0.006 0.003 0.009 0.04 0.003 0 0.006 0.089 0.004 0.003 0.002 0.089 0.002 0.001 0.006 0.003 0.008 0.003 0 0.003 0.057 0.003 0 0 0.021 0.007 0.001 0.001 0.031 0.003 0 0 0.001 0.042 0 0 0.009 0.042 0.005 0.003 0.002 0.128 0.002 0 0.004 0.02 0.001 0.008 0 0 0.011 0.001 0 0.002 0.019 0.008 0 0 0.015 0.007 0.002 0.001 0.043;0.22 0.006 0.003 0.009 0.003 0.008 0.003 0 0 0.001 0.042 0 0.008 0 0 0.011 0.04 0.003 0 0.006 0.003 0.057 0.003 0 0 0.009 0.042 0.005 0.001 0 0.002 0.019 0.089 0.004 0.003 0.002 0 0.021 0.007 0.001 0.003 0.002 0.128 0.002 0.008 0 0 0.015 0.089 0.002 0.001 0.006 0.001 0.031 0.003 0 0 0.004 0.02 0.001 0.007 0.002 0.001 0.043;0.22 0.003 0 0.008 0.04 0.003 0 0.001 0.089 0 0.003 0.008 0.089 0.001 0 0.007 0.006 0.008 0.001 0 0.003 0.057 0.009 0 0.004 0.021 0.002 0 0.002 0.031 0.004 0.002 0.003 0.003 0.042 0 0 0.003 0.042 0.002 0.003 0.007 0.128 0 0.001 0.003 0.02 0.001 0.009 0 0 0.011 0.006 0 0.005 0.019 0.002 0.001 0.002 0.015 0.006 0 0.001 0.043;
0.272 0.004 0.013 0.009 0.017 0.001 0.003 0.003 0.01 0.001 0.003 0.001 0.188 0.002 0.007 0.015 0.002 0.002 0.002 0.002 0 0.007 0 0 0 0.008 0.001 0.001 0.002 0 0 0.002 0.005 0 0.002 0 0.002 0.002 0.046 0.001 0 0.004 0.073 0.004 0.004 0.001 0.004 0 0.011 0.002 0.001 0.087 0.001 0 0.003 0.008 0.001 0 0.001 0.012 0.011 0.004 0.003 0.129;0.272 0.004 0.013 0.009 0.002 0.002 0.002 0.002 0.005 0 0.002 0 0.011 0.002 0.001 0.087 0.017 0.001 0.003 0.003 0 0.007 0 0 0.002 0.002 0.046 0.001 0.001 0 0.003 0.008 0.01 0.001 0.003 0.001 0 0.008 0.001 0.001 0 0.004 0.073 0.004 0.001 0 0.001 0.012 0.188 0.002 0.007 0.015 0.002 0 0 0.002 0.004 0.001 0.004 0 0.011 0.004 0.003 0.129;0.272 0.002 0.005 0.011 0.017 0 0.002 0.001 0.01 0 0 0.001 0.188 0.002 0.004 0.011 0.004 0.002 0 0.002 0.001 0.007 0.002 0 0.001 0.008 0.004 0 0.002 0 0.001 0.004 0.013 0.002 0.002 0.001 0.003 0 0.046 0.003 0.003 0.001 0.073 0.001 0.007 0 0.004 0.003 0.009 0.002 0 0.087 0.003 0 0.001 0.008 0.001 0.001 0.004 0.012 0.015 0.002 0 0.129;
0.263 0.002 0.007 0.009 0 0.001 0.003 0.004 0.114 0.001 0.009 0.001 0.089 0.003 0.002 0.007 0 0.001 0.001 0.001 0 0.033 0.002 0.001 0.002 0.008 0.002 0 0.001 0.011 0 0.004 0.009 0.001 0.068 0 0 0.003 0.052 0.002 0.004 0.008 0.129 0 0.003 0.001 0 0 0.005 0 0 0.023 0.001 0 0.001 0.032 0.004 0.002 0.001 0 0.005 0.002 0 0.062;0.263 0.002 0.007 0.009 0 0.001 0.001 0.001 0.009 0.001 0.068 0 0.005 0 0 0.023 0 0.001 0.003 0.004 0 0.033 0.002 0.001 0 0.003 0.052 0.002 0.001 0 0.001 0.032 0.114 0.001 0.009 0.001 0.002 0.008 0.002 0 0.004 0.008 0.129 0 0.004 0.002 0.001 0 0.089 0.003 0.002 0.007 0.001 0.011 0 0.004 0.003 0.001 0 0 0.005 0.002 0 0.062;0.263 0 0.009 0.005 0 0 0 0.001 0.114 0.002 0.004 0.004 0.089 0.001 0.003 0.005 0.002 0.001 0.001 0 0.001 0.033 0.003 0 0.001 0.008 0.008 0.002 0.003 0.011 0.001 0.002 0.007 0.001 0.068 0 0.003 0.002 0.052 0.001 0.009 0.002 0.129 0.001 0.002 0 0 0 0.009 0.001 0 0.023 0.004 0.001 0.002 0.032 0.001 0 0 0 0.007 0.004 0 0.062;
0.274 0.004 0.008 0.016 0.001 0.004 0.001 0 0.021 0.002 0.003 0 0.169 0.002 0.006 0.007 0 0.001 0.001 0.001 0.002 0.018 0.005 0.003 0.002 0.017 0.012 0.001 0.001 0.002 0 0.001 0.001 0 0.012 0.001 0.005 0.005 0.13 0.001 0.003 0.007 0.186 0.003 0.001 0 0.006 0.001 0.014 0.001 0.002 0.01 0 0 0 0.002 0.001 0 0 0 0.009 0.001 0.001 0.012;0.274 0.004 0.008 0.016 0 0.001 0.001 0.001 0.001 0 0.012 0.001 0.014 0.001 0.002 0.01 0.001 0.004 0.001 0 0.002 0.018 0.005 0.003 0.005 0.005 0.13 0.001 0 0 0 0.002 0.021 0.002 0.003 0 0.002 0.017 0.012 0.001 0.003 0.007 0.186 0.003 0.001 0 0 0 0.169 0.002 0.006 0.007 0.001 0.002 0 0.001 0.001 0 0.006 0.001 0.009 0.001 0.001 0.012;0.274 0 0.001 0.014 0.001 0.002 0.005 0 0.021 0.002 0.003 0.001 0.169 0.001 0.001 0.009 0.004 0.001 0 0.001 0.004 0.018 0.005 0 0.002 0.017 0.007 0 0.002 0.002 0 0.001 0.008 0.001 0.012 0.002 0.001 0.005 0.13 0 0.003 0.012 0.186 0 0.006 0 0.006 0.001 0.016 0.001 0.001 0.01 0 0.003 0.001 0.002 0 0.001 0.003 0 0.007 0.001 0.001 0.012;
0.221 0.003 0.01 0.007 0.054 0.001 0.005 0.003 0.027 0.001 0.003 0.005 0.143 0 0.004 0.008 0.002 0.01 0.001 0.001 0 0.039 0.002 0.002 0.001 0.022 0.007 0 0.001 0.005 0.002 0.002 0.001 0.002 0.015 0.001 0.004 0.004 0.058 0.001 0.009 0.004 0.13 0.001 0.002 0.001 0.028 0.001 0.009 0 0.001 0.023 0.003 0.001 0.001 0.013 0 0.001 0.001 0.023 0.006 0.001 0.001 0.062;0.221 0.003 0.01 0.007 0.002 0.01 0.001 0.001 0.001 0.002 0.015 0.001 0.009 0 0.001 0.023 0.054 0.001 0.005 0.003 0 0.039 0.002 0.002 0.004 0.004 0.058 0.001 0.003 0.001 0.001 0.013 0.027 0.001 0.003 0.005 0.001 0.022 0.007 0 0.009 0.004 0.13 0.001 0 0.001 0.001 0.023 0.143 0 0.004 0.008 0.001 0.005 0.002 0.002 0.002 0.001 0.028 0.001 0.006 0.001 0.001 0.062;0.221 0.002 0.001 0.009 0.054 0 0.004 0.003 0.027 0.001 0.009 0 0.143 0.001 0.002 0.006 0.003 0.01 0.002 0 0.001 0.039 0.004 0.001 0.001 0.022 0.004 0.001 0 0.005 0.001 0.001 0.01 0.001 0.015 0.001 0.005 0.002 0.058 0.001 0.003 0.007 0.13 0.001 0.004 0.002 0.028 0.001 0.007 0.001 0.001 0.023 0.003 0.002 0.001 0.013 0.005 0 0.001 0.023 0.008 0.002 0.001 0.062;
0.273 0 0.005 0.013 0.003 0.005 0.001 0.003 0.194 0 0.005 0.005 0.011 0.003 0.002 0.007 0.014 0 0 0.001 0 0.006 0.001 0.002 0.006 0 0 0 0 0.002 0 0.003 0 0 0.018 0 0 0 0.003 0.002 0.001 0.001 0.026 0.001 0 0 0.001 0.011 0.002 0 0.002 0.008 0.001 0.005 0 0.124 0.005 0 0.004 0.007 0.005 0.004 0.001 0.203;0.273 0 0.005 0.013 0.014 0 0 0.001 0 0 0.018 0 0.002 0 0.002 0.008 0.003 0.005 0.001 0.003 0 0.006 0.001 0.002 0 0 0.003 0.002 0.001 0.005 0 0.124 0.194 0 0.005 0.005 0.006 0 0 0 0.001 0.001 0.026 0.001 0.005 0 0.004 0.007 0.011 0.003 0.002 0.007 0 0.002 0 0.003 0 0 0.001 0.011 0.005 0.004 0.001 0.203;0.273 0.014 0 0.002 0.003 0 0 0.001 0.194 0.006 0.001 0.005 0.011 0 0 0.005 0 0 0 0 0.005 0.006 0 0.005 0 0 0.001 0 0.003 0.002 0 0.004 0.005 0 0.018 0.002 0.001 0.001 0.003 0 0.005 0 0.026 0.004 0.002 0 0.001 0.001 0.013 0.001 0 0.008 0.003 0.002 0.002 0.124 0.005 0 0.001 0.007 0.007 0.003 0.011 0.203;
0.256 0.003 0.001 0.012 0.037 0 0.004 0.005 0.07 0.001 0.008 0.009 0.111 0.002 0 0.012 0.003 0 0.001 0 0.001 0.005 0.003 0 0 0.001 0.001 0 0 0 0 0.002 0.003 0.001 0.01 0.001 0 0.003 0.023 0 0 0.003 0.052 0.001 0.001 0.001 0.006 0.003 0.018 0.001 0 0.068 0.008 0.002 0.002 0.057 0.004 0.001 0.003 0.015 0.013 0 0.005 0.147;0.256 0.003 0.001 0.012 0.003 0 0.001 0 0.003 0.001 0.01 0.001 0.018 0.001 0 0.068 0.037 0 0.004 0.005 0.001 0.005 0.003 0 0 0.003 0.023 0 0.008 0.002 0.002 0.057 0.07 0.001 0.008 0.009 0 0.001 0.001 0 0 0.003 0.052 0.001 0.004 0.001 0.003 0.015 0.111 0.002 0 0.012 0 0 0 0.002 0.001 0.001 0.006 0.003 0.013 0 0.005 0.147;0.256 0.003 0.003 0.018 0.037 0.001 0 0.008 0.07 0 0 0.004 0.111 0 0.001 0.013 0.003 0 0.001 0.001 0 0.005 0.003 0.002 0.001 0.001 0.003 0.001 0.002 0 0.001 0 0.001 0.001 0.01 0 0.004 0.003 0.023 0.002 0.008 0.001 0.052 0.003 0 0 0.006 0.005 0.012 0 0.001 0.068 0.005 0 0 0.057 0.009 0 0.001 0.015 0.012 0.002 0.003 0.147;
0.263 0.001 0.011 0.006 0 0.008 0 0.001 0.053 0.003 0.005 0.002 0.127 0.008 0.002 0.006 0.008 0 0.001 0.001 0 0.04 0.001 0.001 0.001 0.022 0.006 0.001 0.006 0.011 0 0 0.001 0.001 0.031 0.003 0.003 0.006 0.095 0.002 0.002 0.001 0.154 0.003 0 0.002 0 0.004 0.006 0.001 0.001 0.024 0.001 0 0.002 0.012 0.001 0.002 0.004 0 0.005 0 0.001 0.037;0.263 0.001 0.011 0.006 0.008 0 0.001 0.001 0.001 0.001 0.031 0.003 0.006 0.001 0.001 0.024 0 0.008 0 0.001 0 0.04 0.001 0.001 0.003 0.006 0.095 0.002 0.001 0 0.002 0.012 0.053 0.003 0.005 0.002 0.001 0.022 0.006 0.001 0.002 0.001 0.154 0.003 0.001 0.002 0.004 0 0.127 0.008 0.002 0.006 0.006 0.011 0 0 0 0.002 0 0.004 0.005 0 0.001 0.037;0.263 0.008 0.001 0.006 0 0 0.003 0.001 0.053 0.001 0.002 0.001 0.127 0.006 0 0.005 0.001 0 0.001 0.001 0.008 0.04 0.006 0 0.003 0.022 0.001 0.002 0.008 0.011 0.002 0 0.011 0.001 0.031 0.001 0 0.001 0.095 0.002 0.005 0.006 0.154 0.004 0.002 0 0 0.001 0.006 0.001 0.003 0.024 0.001 0.001 0.002 0.012 0.002 0.001 0.003 0 0.006 0 0.004 0.037;
