pntP=[0.713 0.016 0 0.027 0.006 0.009 0 0.002 0.004 0 0.007 0 0.045 0 0.002 0.035 0.014 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0.001 0.002 0 0 0.001 0 0.001 0 0 0 0 0.005 0.001 0 0 0 0.001 0.036 0 0 0.005 0.001 0.002 0 0 0.001 0 0.002 0 0.001 0 0.001 0.058;0.713 0.016 0 0.027 0.014 0 0 0 0.002 0 0 0.001 0.036 0 0 0.005 0.006 0.009 0 0.002 0 0 0 0 0 0.001 0 0 0.001 0.002 0 0 0.004 0 0.007 0 0 0 0 0 0 0 0.005 0.001 0.001 0 0.002 0 0.045 0 0.002 0.035 0.001 0 0 0.001 0 0 0 0.001 0.001 0 0.001 0.058;0.713 0.014 0.002 0.036 0.006 0 0 0.001 0.004 0 0 0.001 0.045 0.001 0 0.001 0.016 0 0 0 0.009 0 0.001 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0 0.005 0.002 0.002 0 0 0.001 0.027 0 0.001 0.005 0.002 0 0 0 0 0 0.001 0 0.035 0.001 0.001 0.058;
0.698 0.023 0.006 0.012 0.018 0.01 0 0 0.02 0.001 0.014 0 0.046 0.002 0.001 0.029 0.016 0.001 0 0 0.002 0.048 0 0 0.001 0.004 0 0 0.002 0.001 0 0.001 0.005 0 0 0 0 0 0.001 0 0 0 0.01 0 0.002 0 0 0.001 0.009 0 0 0 0 0 0 0 0 0 0 0 0.004 0 0 0.012;0.698 0.023 0.006 0.012 0.016 0.001 0 0 0.005 0 0 0 0.009 0 0 0 0.018 0.01 0 0 0.002 0.048 0 0 0 0 0.001 0 0 0 0 0 0.02 0.001 0.014 0 0.001 0.004 0 0 0 0 0.01 0 0 0 0 0 0.046 0.002 0.001 0.029 0.002 0.001 0 0.001 0.002 0 0 0.001 0.004 0 0 0.012;0.698 0.016 0.005 0.009 0.018 0.002 0 0 0.02 0.001 0 0 0.046 0.002 0.002 0.004 0.023 0.001 0 0 0.01 0.048 0 0 0.001 0.004 0 0 0.002 0.001 0 0 0.006 0 0 0 0 0 0.001 0 0.014 0 0.01 0 0.001 0 0 0 0.012 0 0 0 0 0 0 0 0 0 0 0 0.029 0.001 0.001 0.012;
0.735 0.004 0.023 0.02 0.019 0.004 0.001 0 0.012 0.003 0.009 0 0.043 0 0.002 0.013 0.017 0 0 0 0.001 0.014 0 0 0 0 0 0 0 0 0 0.001 0.026 0 0.001 0 0 0.003 0.002 0 0 0 0.026 0.001 0.001 0 0 0.001 0.002 0 0 0.003 0 0 0 0 0 0 0 0.001 0 0 0 0.012;0.735 0.004 0.023 0.02 0.017 0 0 0 0.026 0 0.001 0 0.002 0 0 0.003 0.019 0.004 0.001 0 0.001 0.014 0 0 0 0.003 0.002 0 0 0 0 0 0.012 0.003 0.009 0 0 0 0 0 0 0 0.026 0.001 0 0 0 0.001 0.043 0 0.002 0.013 0 0 0 0.001 0.001 0 0 0.001 0 0 0 0.012;0.735 0.017 0.026 0.002 0.019 0.001 0 0 0.012 0 0 0 0.043 0 0.001 0 0.004 0 0 0 0.004 0.014 0.003 0 0.003 0 0 0 0 0 0 0 0.023 0 0.001 0 0.001 0 0.002 0 0.009 0 0.026 0 0.002 0 0 0 0.02 0 0 0.003 0 0 0 0 0 0 0.001 0.001 0.013 0.001 0.001 0.012;
0.724 0.002 0.019 0.01 0.033 0.004 0.002 0.001 0.028 0 0.002 0.002 0.008 0.004 0.001 0.033 0.006 0.002 0.001 0 0 0.048 0 0 0 0.002 0.002 0 0 0.001 0 0.001 0.009 0.001 0 0 0 0 0.001 0.001 0.003 0 0.009 0 0 0 0.001 0.001 0.013 0 0 0 0.001 0.001 0 0 0 0 0.002 0 0 0 0.001 0.02;0.724 0.002 0.019 0.01 0.006 0.002 0.001 0 0.009 0.001 0 0 0.013 0 0 0 0.033 0.004 0.002 0.001 0 0.048 0 0 0 0 0.001 0.001 0.001 0.001 0 0 0.028 0 0.002 0.002 0 0.002 0.002 0 0.003 0 0.009 0 0 0 0.002 0 0.008 0.004 0.001 0.033 0 0.001 0 0.001 0 0 0.001 0.001 0 0 0.001 0.02;0.724 0.006 0.009 0.013 0.033 0 0 0.001 0.028 0 0.003 0 0.008 0 0 0 0.002 0.002 0.001 0 0.004 0.048 0 0.001 0 0.002 0 0 0.004 0.001 0 0 0.019 0.001 0 0 0.002 0 0.001 0 0.002 0.002 0.009 0.002 0.001 0 0.001 0.001 0.01 0 0 0 0.001 0 0.001 0 0.002 0 0 0 0.033 0.001 0.001 0.02;
0.701 0.006 0.027 0.003 0 0.026 0 0 0 0.002 0.004 0 0.09 0.001 0.002 0.02 0.01 0 0 0 0 0.032 0.001 0 0 0.002 0.001 0 0 0 0 0.001 0.02 0 0 0 0 0.002 0.002 0 0.001 0 0.017 0 0.002 0 0 0.001 0.002 0 0 0.004 0 0.002 0 0 0 0 0 0 0.001 0.002 0 0.015;0.701 0.006 0.027 0.003 0.01 0 0 0 0.02 0 0 0 0.002 0 0 0.004 0 0.026 0 0 0 0.032 0.001 0 0 0.002 0.002 0 0 0.002 0 0 0 0.002 0.004 0 0 0.002 0.001 0 0.001 0 0.017 0 0 0 0 0 0.09 0.001 0.002 0.02 0 0 0 0.001 0.002 0 0 0.001 0.001 0.002 0 0.015;0.701 0.01 0.02 0.002 0 0 0 0 0 0 0.001 0 0.09 0 0.002 0.001 0.006 0 0 0 0.026 0.032 0.002 0.002 0.002 0.002 0 0 0.001 0 0 0.002 0.027 0 0 0 0 0.001 0.002 0 0.004 0.001 0.017 0 0.002 0 0 0 0.003 0 0 0.004 0 0 0 0 0 0 0 0 0.02 0.001 0.001 0.015;
0.725 0 0 0.047 0.028 0.009 0.001 0 0.018 0.001 0.005 0 0.02 0 0 0.023 0.015 0 0 0.001 0 0.003 0 0 0 0 0.001 0 0 0 0 0.003 0.016 0 0.001 0 0 0 0 0 0.001 0 0.01 0 0.001 0 0 0.003 0.007 0 0 0.002 0 0 0.001 0.002 0 0 0 0.003 0.002 0 0 0.051;0.725 0 0 0.047 0.015 0 0 0.001 0.016 0 0.001 0 0.007 0 0 0.002 0.028 0.009 0.001 0 0 0.003 0 0 0 0 0 0 0 0 0.001 0.002 0.018 0.001 0.005 0 0 0 0.001 0 0.001 0 0.01 0 0 0 0 0.003 0.02 0 0 0.023 0 0 0 0.003 0.001 0 0 0.003 0.002 0 0 0.051;0.725 0.015 0.016 0.007 0.028 0 0 0 0.018 0 0.001 0 0.02 0 0.001 0.002 0 0 0 0 0.009 0.003 0 0 0.001 0 0 0 0 0 0 0 0 0 0.001 0 0.001 0 0 0.001 0.005 0.001 0.01 0 0 0 0 0 0.047 0.001 0 0.002 0 0 0 0.002 0 0 0 0.003 0.023 0.003 0.003 0.051;
0.716 0.004 0.005 0.019 0.007 0.007 0.002 0 0 0 0.011 0 0.068 0 0.001 0.03 0.006 0 0 0 0 0.001 0 0 0 0 0 0 0.001 0 0 0 0.005 0 0 0 0 0 0.001 0 0 0 0.008 0 0.001 0 0 0 0.027 0 0 0.007 0 0 0 0 0 0 0 0.001 0.002 0.001 0.003 0.066;0.716 0.004 0.005 0.019 0.006 0 0 0 0.005 0 0 0 0.027 0 0 0.007 0.007 0.007 0.002 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0 0 0 0.011 0 0 0 0 0 0 0 0.008 0 0 0 0 0.001 0.068 0 0.001 0.03 0.001 0 0 0 0.001 0 0 0 0.002 0.001 0.003 0.066;0.716 0.006 0.005 0.027 0.007 0 0 0 0 0 0 0 0.068 0.001 0.001 0.002 0.004 0 0 0 0.007 0.001 0 0 0 0 0 0 0 0 0 0.001 0.005 0 0 0 0.002 0 0.001 0 0.011 0 0.008 0 0.001 0 0 0.003 0.019 0 0 0.007 0 0 0 0 0 0 0 0.001 0.03 0 0 0.066;
0.722 0.009 0.013 0.015 0.004 0.021 0.001 0.001 0.001 0.002 0.011 0 0.054 0.001 0.001 0.014 0.027 0 0.001 0.002 0 0.005 0 0 0 0 0 0 0.004 0 0 0 0.008 0 0 0.001 0 0.002 0.001 0 0 0 0.019 0.001 0.001 0 0 0.007 0 0 0 0.001 0 0.002 0 0.001 0 0 0.002 0 0.002 0 0 0.043;0.722 0.009 0.013 0.015 0.027 0 0.001 0.002 0.008 0 0 0.001 0 0 0 0.001 0.004 0.021 0.001 0.001 0 0.005 0 0 0 0.002 0.001 0 0 0.002 0 0.001 0.001 0.002 0.011 0 0 0 0 0 0 0 0.019 0.001 0 0 0.002 0 0.054 0.001 0.001 0.014 0.004 0 0 0 0.001 0 0 0.007 0.002 0 0 0.043;0.722 0.027 0.008 0 0.004 0 0 0 0.001 0 0 0 0.054 0.004 0.001 0.002 0.009 0 0 0 0.021 0.005 0.002 0.002 0.002 0 0 0 0.001 0 0 0 0.013 0.001 0 0 0.001 0 0.001 0 0.011 0 0.019 0.002 0.001 0 0 0 0.015 0.002 0.001 0.001 0.001 0 0 0.001 0 0 0.001 0 0.014 0 0.007 0.043;
0.727 0.016 0.02 0.008 0.005 0.004 0.002 0.001 0.026 0.001 0.009 0.001 0.027 0.002 0.003 0.02 0.017 0 0.001 0 0.001 0.03 0 0 0.001 0.003 0.002 0 0.001 0.002 0 0.002 0.004 0 0.002 0 0 0.002 0 0 0 0 0.013 0.001 0.001 0.001 0 0.001 0.005 0 0.001 0.001 0 0.001 0 0.001 0 0.001 0 0 0.001 0 0.001 0.031;0.727 0.016 0.02 0.008 0.017 0 0.001 0 0.004 0 0.002 0 0.005 0 0.001 0.001 0.005 0.004 0.002 0.001 0.001 0.03 0 0 0 0.002 0 0 0 0.001 0 0.001 0.026 0.001 0.009 0.001 0.001 0.003 0.002 0 0 0 0.013 0.001 0 0.001 0 0 0.027 0.002 0.003 0.02 0.001 0.002 0 0.002 0.001 0.001 0 0.001 0.001 0 0.001 0.031;0.727 0.017 0.004 0.005 0.005 0.001 0 0 0.026 0.001 0 0 0.027 0.001 0.001 0.001 0.016 0 0 0 0.004 0.03 0.002 0.001 0.001 0.003 0 0.001 0.002 0.002 0.001 0 0.02 0.001 0.002 0.001 0.002 0 0 0 0.009 0.002 0.013 0 0.003 0 0 0.001 0.008 0 0 0.001 0.001 0 0 0.001 0.001 0 0.001 0 0.02 0.002 0.001 0.031;
0.717 0.004 0.004 0.039 0.007 0.01 0.003 0 0.01 0.002 0.009 0.001 0.048 0.001 0.001 0.014 0.008 0 0.001 0 0 0.01 0 0 0 0.001 0 0 0.001 0 0 0.001 0.008 0 0 0 0 0 0.003 0 0 0 0.052 0.001 0.002 0 0.003 0 0.022 0 0 0.002 0 0.002 0 0 0 0.001 0.003 0 0.004 0 0 0.005;0.717 0.004 0.004 0.039 0.008 0 0.001 0 0.008 0 0 0 0.022 0 0 0.002 0.007 0.01 0.003 0 0 0.01 0 0 0 0 0.003 0 0 0.002 0 0 0.01 0.002 0.009 0.001 0 0.001 0 0 0 0 0.052 0.001 0 0.001 0.003 0 0.048 0.001 0.001 0.014 0.001 0 0 0.001 0.002 0 0.003 0 0.004 0 0 0.005;0.717 0.008 0.008 0.022 0.007 0 0 0 0.01 0 0 0 0.048 0.001 0.002 0.004 0.004 0 0 0 0.01 0.01 0 0.002 0.002 0.001 0 0.001 0.001 0 0 0 0.004 0.001 0 0 0.003 0 0.003 0 0.009 0 0.052 0.003 0.001 0 0.003 0 0.039 0 0 0.002 0 0 0 0 0.001 0 0.001 0 0.014 0.001 0 0.005;
