pntP=[0.272 0.002 0.003 0.012 0.025 0.002 0 0.002 0.064 0 0.004 0.008 0.111 0.001 0 0.016 0.008 0.007 0 0.001 0.001 0.078 0.003 0.001 0.003 0.036 0.003 0.001 0.006 0.021 0.001 0 0.005 0.004 0.021 0.001 0.001 0.003 0.046 0.004 0.008 0.008 0.106 0 0.005 0.004 0.012 0.003 0.001 0.001 0.001 0.006 0 0.001 0.001 0.019 0 0.003 0.009 0.001 0 0 0 0.034;0.272 0.002 0.003 0.012 0.008 0.007 0 0.001 0.005 0.004 0.021 0.001 0.001 0.001 0.001 0.006 0.025 0.002 0 0.002 0.001 0.078 0.003 0.001 0.001 0.003 0.046 0.004 0 0.001 0.001 0.019 0.064 0 0.004 0.008 0.003 0.036 0.003 0.001 0.008 0.008 0.106 0 0 0.003 0.009 0.001 0.111 0.001 0 0.016 0.006 0.021 0.001 0 0.005 0.004 0.012 0.003 0 0 0 0.034;0.272 0.008 0.005 0.001 0.025 0.001 0.001 0 0.064 0.003 0.008 0 0.111 0.006 0.005 0 0.002 0.007 0.004 0.001 0.002 0.078 0.003 0.001 0 0.036 0.008 0.003 0.001 0.021 0.004 0 0.003 0 0.021 0.001 0 0.003 0.046 0.001 0.004 0.003 0.106 0.009 0 0.001 0.012 0 0.012 0.001 0.001 0.006 0.002 0.001 0.004 0.019 0.008 0.001 0 0.001 0.016 0 0.003 0.034;
0.234 0.002 0 0.017 0.083 0.006 0 0.004 0.073 0.003 0.002 0.006 0.115 0.001 0 0.01 0.005 0 0 0.001 0.005 0.001 0 0 0.002 0.001 0 0 0.004 0 0 0 0.001 0 0.002 0.001 0.002 0 0.004 0.003 0.001 0 0.005 0.006 0.002 0 0.002 0.008 0.004 0 0.002 0.068 0.004 0 0.004 0.055 0.001 0 0.005 0.063 0.006 0.001 0.001 0.174;0.234 0.002 0 0.017 0.005 0 0 0.001 0.001 0 0.002 0.001 0.004 0 0.002 0.068 0.083 0.006 0 0.004 0.005 0.001 0 0 0.002 0 0.004 0.003 0.004 0 0.004 0.055 0.073 0.003 0.002 0.006 0.002 0.001 0 0 0.001 0 0.005 0.006 0.001 0 0.005 0.063 0.115 0.001 0 0.01 0.004 0 0 0 0.002 0 0.002 0.008 0.006 0.001 0.001 0.174;0.234 0.005 0.001 0.004 0.083 0.005 0.002 0.004 0.073 0.002 0.001 0.001 0.115 0.004 0.002 0.006 0.002 0 0 0 0.006 0.001 0 0 0.003 0.001 0 0 0.001 0 0 0.001 0 0 0.002 0.002 0 0 0.004 0.004 0.002 0 0.005 0.005 0 0 0.002 0.001 0.017 0.001 0.001 0.068 0.004 0 0.003 0.055 0.006 0 0.006 0.063 0.01 0 0.008 0.174;
0.227 0.006 0.003 0.004 0.065 0.004 0.003 0.001 0.083 0.004 0.013 0.004 0.069 0.004 0 0.005 0.005 0.012 0 0.002 0.004 0.055 0.004 0.002 0.002 0.018 0.006 0.001 0.003 0.026 0.002 0.004 0.001 0.001 0.036 0.001 0.002 0.002 0.028 0.001 0.004 0.001 0.099 0.004 0.002 0.002 0.026 0.004 0.006 0.004 0.001 0.016 0.003 0 0.003 0.023 0.003 0 0.003 0.016 0.004 0.001 0.002 0.06;0.227 0.006 0.003 0.004 0.005 0.012 0 0.002 0.001 0.001 0.036 0.001 0.006 0.004 0.001 0.016 0.065 0.004 0.003 0.001 0.004 0.055 0.004 0.002 0.002 0.002 0.028 0.001 0.003 0 0.003 0.023 0.083 0.004 0.013 0.004 0.002 0.018 0.006 0.001 0.004 0.001 0.099 0.004 0.003 0 0.003 0.016 0.069 0.004 0 0.005 0.003 0.026 0.002 0.004 0.002 0.002 0.026 0.004 0.004 0.001 0.002 0.06;0.227 0.005 0.001 0.006 0.065 0.004 0.002 0.003 0.083 0.002 0.004 0.003 0.069 0.003 0.002 0.004 0.006 0.012 0.001 0.004 0.004 0.055 0.002 0 0.004 0.018 0.001 0 0.004 0.026 0.002 0.001 0.003 0 0.036 0.001 0.003 0.004 0.028 0.003 0.013 0.006 0.099 0.003 0 0.002 0.026 0.002 0.004 0.002 0.001 0.016 0.001 0.002 0.001 0.023 0.004 0.001 0.004 0.016 0.005 0.004 0.004 0.06;
0.309 0.006 0.01 0.004 0.012 0.002 0.004 0.001 0.023 0.002 0.006 0 0.198 0.006 0.003 0.016 0.001 0 0 0.001 0 0.006 0 0 0 0.003 0 0 0 0 0 0.003 0.009 0.001 0 0.001 0 0 0.001 0 0 0.001 0.003 0 0.007 0 0 0 0.007 0.001 0.001 0.108 0 0.003 0.002 0.014 0.002 0.003 0.002 0.008 0.005 0.005 0.008 0.192;0.309 0.006 0.01 0.004 0.001 0 0 0.001 0.009 0.001 0 0.001 0.007 0.001 0.001 0.108 0.012 0.002 0.004 0.001 0 0.006 0 0 0 0 0.001 0 0 0.003 0.002 0.014 0.023 0.002 0.006 0 0 0.003 0 0 0 0.001 0.003 0 0.002 0.003 0.002 0.008 0.198 0.006 0.003 0.016 0 0 0 0.003 0.007 0 0 0 0.005 0.005 0.008 0.192;0.309 0.001 0.009 0.007 0.012 0 0 0 0.023 0 0 0.002 0.198 0 0.007 0.005 0.006 0 0.001 0.001 0.002 0.006 0 0.003 0.002 0.003 0.001 0.003 0.006 0 0 0.005 0.01 0 0 0.001 0.004 0 0.001 0.002 0.006 0 0.003 0.002 0.003 0 0 0.008 0.004 0.001 0.001 0.108 0.001 0 0 0.014 0 0 0 0.008 0.016 0.003 0 0.192;
0.273 0.002 0.002 0.018 0.059 0.002 0.001 0.013 0.152 0.001 0 0.012 0.007 0.002 0 0.021 0 0.009 0.001 0 0 0.037 0.002 0 0.001 0.001 0 0 0 0.025 0.001 0 0 0 0.003 0 0 0.002 0 0 0 0 0.003 0 0 0.001 0 0.001 0.016 0 0 0.002 0.011 0.001 0 0.081 0.011 0.001 0.002 0.035 0.015 0.001 0.001 0.171;0.273 0.002 0.002 0.018 0 0.009 0.001 0 0 0 0.003 0 0.016 0 0 0.002 0.059 0.002 0.001 0.013 0 0.037 0.002 0 0 0.002 0 0 0.011 0.001 0 0.081 0.152 0.001 0 0.012 0.001 0.001 0 0 0 0 0.003 0 0.011 0.001 0.002 0.035 0.007 0.002 0 0.021 0 0.025 0.001 0 0 0.001 0 0.001 0.015 0.001 0.001 0.171;0.273 0 0 0.016 0.059 0 0 0.011 0.152 0.001 0 0.011 0.007 0 0 0.015 0.002 0.009 0 0 0.002 0.037 0.002 0.001 0.001 0.001 0 0.001 0.002 0.025 0.001 0.001 0.002 0.001 0.003 0 0.001 0.002 0 0 0 0 0.003 0.002 0 0.001 0 0.001 0.018 0 0 0.002 0.013 0 0 0.081 0.012 0 0 0.035 0.021 0 0.001 0.171;
0.244 0.003 0.006 0.002 0.09 0.002 0.003 0.007 0.099 0.001 0.008 0.007 0.026 0.003 0.006 0.016 0.001 0.009 0.001 0 0.002 0.038 0 0.001 0 0.003 0.001 0.001 0 0.008 0.002 0 0 0 0.014 0.001 0 0.001 0.006 0 0.001 0 0.038 0.001 0 0.002 0.014 0.002 0.017 0.003 0.002 0.021 0.002 0.003 0.002 0.063 0.007 0.003 0.004 0.059 0.004 0.005 0.001 0.134;0.244 0.003 0.006 0.002 0.001 0.009 0.001 0 0 0 0.014 0.001 0.017 0.003 0.002 0.021 0.09 0.002 0.003 0.007 0.002 0.038 0 0.001 0 0.001 0.006 0 0.002 0.003 0.002 0.063 0.099 0.001 0.008 0.007 0 0.003 0.001 0.001 0.001 0 0.038 0.001 0.007 0.003 0.004 0.059 0.026 0.003 0.006 0.016 0 0.008 0.002 0 0 0.002 0.014 0.002 0.004 0.005 0.001 0.134;0.244 0.001 0 0.017 0.09 0.002 0 0.002 0.099 0 0.001 0.007 0.026 0 0 0.004 0.003 0.009 0 0.003 0.002 0.038 0.001 0.003 0.001 0.003 0 0.003 0.003 0.008 0.002 0.005 0.006 0.001 0.014 0.002 0.003 0 0.006 0.002 0.008 0.001 0.038 0.004 0.006 0.002 0.014 0.001 0.002 0 0.001 0.021 0.007 0.001 0 0.063 0.007 0.001 0.001 0.059 0.016 0 0.002 0.134;
0.22 0.009 0.008 0.006 0.02 0.006 0.002 0.008 0.115 0.002 0.009 0.002 0.079 0.008 0 0.01 0.002 0.003 0.001 0 0 0.042 0.006 0 0.001 0.018 0.001 0.001 0.001 0.015 0.001 0.004 0.009 0.003 0.081 0.001 0 0.004 0.038 0 0.004 0.001 0.125 0.003 0.002 0.003 0.021 0.001 0.012 0 0.001 0.015 0.001 0.002 0.002 0.02 0.002 0.001 0.002 0.005 0 0 0.001 0.04;0.22 0.009 0.008 0.006 0.002 0.003 0.001 0 0.009 0.003 0.081 0.001 0.012 0 0.001 0.015 0.02 0.006 0.002 0.008 0 0.042 0.006 0 0 0.004 0.038 0 0.001 0.002 0.002 0.02 0.115 0.002 0.009 0.002 0.001 0.018 0.001 0.001 0.004 0.001 0.125 0.003 0.002 0.001 0.002 0.005 0.079 0.008 0 0.01 0.001 0.015 0.001 0.004 0.002 0.003 0.021 0.001 0 0 0.001 0.04;0.22 0.002 0.009 0.012 0.02 0 0 0.001 0.115 0.001 0.004 0.002 0.079 0.001 0.002 0 0.009 0.003 0.003 0 0.006 0.042 0.004 0.002 0.002 0.018 0.001 0.001 0.008 0.015 0.003 0 0.008 0.001 0.081 0.001 0.002 0.006 0.038 0.002 0.009 0.001 0.125 0.002 0 0.001 0.021 0.001 0.006 0 0.001 0.015 0.008 0 0 0.02 0.002 0.001 0.003 0.005 0.01 0.004 0.001 0.04;
0.234 0.001 0 0.021 0 0.003 0.002 0.001 0.066 0.003 0.004 0.005 0.125 0.001 0 0.03 0.007 0 0.002 0 0 0.043 0.009 0 0 0.023 0.007 0 0.004 0.012 0 0.001 0.001 0.002 0.024 0.002 0 0.01 0.056 0.001 0 0.005 0.116 0.001 0.001 0 0.001 0.003 0.008 0 0 0.037 0 0.001 0.002 0.021 0.003 0 0 0.002 0.008 0.001 0 0.09;0.234 0.001 0 0.021 0.007 0 0.002 0 0.001 0.002 0.024 0.002 0.008 0 0 0.037 0 0.003 0.002 0.001 0 0.043 0.009 0 0 0.01 0.056 0.001 0 0.001 0.002 0.021 0.066 0.003 0.004 0.005 0 0.023 0.007 0 0 0.005 0.116 0.001 0.003 0 0 0.002 0.125 0.001 0 0.03 0.004 0.012 0 0.001 0.001 0 0.001 0.003 0.008 0.001 0 0.09;0.234 0.007 0.001 0.008 0 0 0 0 0.066 0 0 0.003 0.125 0.004 0.001 0.008 0.001 0 0.002 0 0.003 0.043 0.01 0.001 0.003 0.023 0.005 0 0.001 0.012 0 0.001 0 0.002 0.024 0 0.002 0.009 0.056 0.002 0.004 0.007 0.116 0 0 0 0.001 0 0.021 0 0.002 0.037 0.001 0 0.001 0.021 0.005 0 0.001 0.002 0.03 0.001 0.003 0.09;
0.261 0.006 0.007 0.006 0.025 0.006 0.001 0.004 0.106 0.002 0.008 0.006 0.067 0.001 0.001 0.011 0.008 0.008 0.004 0 0.003 0.054 0.001 0 0.003 0.011 0 0 0.001 0.024 0.001 0.003 0.002 0 0.026 0 0 0.002 0.014 0.001 0.002 0.003 0.043 0.003 0 0.002 0.005 0.004 0.006 0.001 0.003 0.027 0.001 0.002 0.001 0.065 0.004 0 0.004 0.019 0.004 0.001 0 0.116;0.261 0.006 0.007 0.006 0.008 0.008 0.004 0 0.002 0 0.026 0 0.006 0.001 0.003 0.027 0.025 0.006 0.001 0.004 0.003 0.054 0.001 0 0 0.002 0.014 0.001 0.001 0.002 0.001 0.065 0.106 0.002 0.008 0.006 0.003 0.011 0 0 0.002 0.003 0.043 0.003 0.004 0 0.004 0.019 0.067 0.001 0.001 0.011 0.001 0.024 0.001 0.003 0 0.002 0.005 0.004 0.004 0.001 0 0.116;0.261 0.008 0.002 0.006 0.025 0.003 0 0.001 0.106 0.003 0.002 0.004 0.067 0.001 0 0.004 0.006 0.008 0 0.001 0.006 0.054 0.002 0.002 0.002 0.011 0.003 0 0.001 0.024 0.002 0.001 0.007 0.004 0.026 0.003 0.001 0.001 0.014 0.001 0.008 0 0.043 0.004 0.001 0.001 0.005 0 0.006 0 0 0.027 0.004 0 0.001 0.065 0.006 0 0.003 0.019 0.011 0.003 0.004 0.116;
0.267 0.001 0.001 0.013 0.034 0.003 0.001 0.005 0.075 0.005 0.003 0.002 0.128 0.001 0.002 0.012 0.001 0 0.001 0 0.001 0.002 0.001 0.001 0 0.001 0.001 0.002 0.001 0.001 0 0.002 0.004 0 0.003 0.001 0 0.001 0.01 0.001 0.002 0 0.014 0 0.003 0 0.002 0.002 0.012 0 0.002 0.084 0.002 0.002 0.001 0.06 0.003 0 0.001 0.03 0.014 0.002 0.002 0.174;0.267 0.001 0.001 0.013 0.001 0 0.001 0 0.004 0 0.003 0.001 0.012 0 0.002 0.084 0.034 0.003 0.001 0.005 0.001 0.002 0.001 0.001 0 0.001 0.01 0.001 0.002 0.002 0.001 0.06 0.075 0.005 0.003 0.002 0 0.001 0.001 0.002 0.002 0 0.014 0 0.003 0 0.001 0.03 0.128 0.001 0.002 0.012 0.001 0.001 0 0.002 0.003 0 0.002 0.002 0.014 0.002 0.002 0.174;0.267 0.001 0.004 0.012 0.034 0.001 0 0.002 0.075 0 0.002 0.003 0.128 0.001 0.003 0.014 0.001 0 0 0 0.003 0.002 0.001 0.002 0.005 0.001 0 0 0.001 0.001 0 0.002 0.001 0.001 0.003 0.002 0.001 0.001 0.01 0.001 0.003 0.001 0.014 0.001 0.002 0 0.002 0.002 0.013 0 0.001 0.084 0.005 0.001 0.001 0.06 0.002 0.002 0 0.03 0.012 0.002 0.002 0.174;
