pntP=[0.644 0.02 0.014 0.013 0 0 0 0.002 0.03 0.004 0.001 0.002 0.065 0.002 0.001 0.031 0 0 0 0 0 0.022 0 0.001 0 0.003 0.001 0 0 0.004 0 0 0.017 0 0.006 0 0 0.005 0.005 0 0.001 0.002 0.059 0 0.002 0.001 0 0.002 0.015 0.002 0.001 0.003 0 0.001 0.001 0.001 0 0 0 0 0 0.001 0.001 0.014;0.644 0.02 0.014 0.013 0 0 0 0 0.017 0 0.006 0 0.015 0.002 0.001 0.003 0 0 0 0.002 0 0.022 0 0.001 0 0.005 0.005 0 0 0.001 0.001 0.001 0.03 0.004 0.001 0.002 0 0.003 0.001 0 0.001 0.002 0.059 0 0 0 0 0 0.065 0.002 0.001 0.031 0 0.004 0 0 0.002 0.001 0 0.002 0 0.001 0.001 0.014;0.644 0 0.017 0.015 0 0 0 0 0.03 0 0.001 0 0.065 0 0.002 0 0.02 0 0 0.002 0 0.022 0.005 0.001 0.004 0.003 0.002 0 0.002 0.004 0.001 0.001 0.014 0 0.006 0.001 0 0 0.005 0.001 0.001 0.001 0.059 0 0.001 0 0 0.001 0.013 0 0 0.003 0.002 0.001 0 0.001 0.002 0 0 0 0.031 0 0.002 0.014;
0.67 0.005 0.014 0.017 0.072 0.017 0.001 0.002 0.016 0.002 0.006 0.001 0.006 0.001 0 0.008 0.026 0.001 0.001 0.002 0.002 0.007 0 0 0.001 0 0 0 0 0 0 0.002 0.002 0 0.001 0 0 0 0.002 0 0 0.001 0.036 0.002 0 0 0.002 0.002 0.004 0 0 0.002 0 0.002 0 0.001 0.001 0 0.004 0.005 0 0 0 0.053;0.67 0.005 0.014 0.017 0.026 0.001 0.001 0.002 0.002 0 0.001 0 0.004 0 0 0.002 0.072 0.017 0.001 0.002 0.002 0.007 0 0 0 0 0.002 0 0 0.002 0 0.001 0.016 0.002 0.006 0.001 0.001 0 0 0 0 0.001 0.036 0.002 0.001 0 0.004 0.005 0.006 0.001 0 0.008 0 0 0 0.002 0 0 0.002 0.002 0 0 0 0.053;0.67 0.026 0.002 0.004 0.072 0.002 0 0 0.016 0.001 0 0.001 0.006 0 0 0 0.005 0.001 0 0 0.017 0.007 0 0.002 0.002 0 0.001 0 0.001 0 0 0 0.014 0.001 0.001 0 0.001 0 0.002 0 0.006 0 0.036 0.004 0 0 0.002 0 0.017 0.002 0 0.002 0.002 0 0 0.001 0.001 0 0.002 0.005 0.008 0.002 0.002 0.053;
0.637 0.002 0.003 0.029 0.002 0.01 0 0.002 0.098 0 0.006 0.008 0.005 0.002 0 0.019 0.009 0 0 0.001 0 0.003 0 0.001 0.001 0 0.001 0 0 0 0 0.003 0.02 0 0.002 0.002 0 0.002 0.001 0 0.002 0.003 0.032 0 0.001 0 0 0.002 0.013 0 0 0.002 0.001 0.001 0 0.004 0.002 0 0.002 0 0.001 0 0 0.065;0.637 0.002 0.003 0.029 0.009 0 0 0.001 0.02 0 0.002 0.002 0.013 0 0 0.002 0.002 0.01 0 0.002 0 0.003 0 0.001 0 0.002 0.001 0 0.001 0.001 0 0.004 0.098 0 0.006 0.008 0.001 0 0.001 0 0.002 0.003 0.032 0 0.002 0 0.002 0 0.005 0.002 0 0.019 0 0 0 0.003 0.001 0 0 0.002 0.001 0 0 0.065;0.637 0.009 0.02 0.013 0.002 0 0 0.001 0.098 0.001 0.002 0.002 0.005 0 0.001 0.001 0.002 0 0 0 0.01 0.003 0.002 0.001 0 0 0.003 0 0.002 0 0 0 0.003 0 0.002 0 0 0 0.001 0 0.006 0.001 0.032 0.002 0 0 0 0 0.029 0.001 0.002 0.002 0.002 0.001 0 0.004 0.008 0 0 0 0.019 0.003 0.002 0.065;
0.667 0.008 0.003 0.031 0.001 0.011 0.002 0 0 0.002 0.001 0 0.081 0.001 0 0.022 0.008 0 0 0 0 0.002 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0.01 0 0 0 0 0.002 0.025 0.001 0.001 0.014 0 0.001 0 0 0 0 0.001 0 0.01 0 0 0.093;0.667 0.008 0.003 0.031 0.008 0 0 0 0 0 0 0 0.025 0.001 0.001 0.014 0.001 0.011 0.002 0 0 0.002 0 0 0 0 0.001 0 0 0.001 0 0 0 0.002 0.001 0 0 0 0 0 0 0 0.01 0 0 0 0.001 0 0.081 0.001 0 0.022 0.001 0 0 0 0 0 0 0.002 0.01 0 0 0.093;0.667 0.008 0 0.025 0.001 0 0 0 0 0 0 0 0.081 0.001 0 0.01 0.008 0 0 0.001 0.011 0.002 0 0.001 0.002 0 0 0 0.001 0 0 0 0.003 0 0 0.001 0.002 0 0.001 0 0.001 0 0.01 0.001 0 0 0 0 0.031 0 0 0.014 0 0 0 0 0 0 0 0 0.022 0 0.002 0.093;
0.638 0 0 0.033 0.022 0.01 0.004 0 0.005 0.002 0.007 0.001 0.065 0 0.002 0.022 0.014 0 0 0 0 0.002 0 0 0 0 0.001 0 0.001 0 0 0.001 0.004 0 0 0 0.001 0.001 0.004 0 0 0.002 0.031 0 0 0 0.002 0.001 0.025 0 0.001 0.006 0.001 0.002 0.001 0 0 0 0.004 0.004 0.005 0 0 0.075;0.638 0 0 0.033 0.014 0 0 0 0.004 0 0 0 0.025 0 0.001 0.006 0.022 0.01 0.004 0 0 0.002 0 0 0.001 0.001 0.004 0 0.001 0.002 0.001 0 0.005 0.002 0.007 0.001 0 0 0.001 0 0 0.002 0.031 0 0 0 0.004 0.004 0.065 0 0.002 0.022 0.001 0 0 0.001 0 0 0.002 0.001 0.005 0 0 0.075;0.638 0.014 0.004 0.025 0.022 0 0.001 0.001 0.005 0 0 0 0.065 0.001 0 0.005 0 0 0 0 0.01 0.002 0.001 0.002 0.002 0 0.002 0 0 0 0 0 0 0 0 0.001 0.004 0 0.004 0.001 0.007 0.001 0.031 0.004 0.002 0 0.002 0 0.033 0 0 0.006 0 0 0 0 0.001 0 0 0.004 0.022 0.001 0.001 0.075;
0.604 0.001 0.007 0.025 0.024 0.012 0.001 0.001 0.035 0.003 0.001 0.001 0.06 0.001 0 0.023 0.007 0 0 0 0 0.016 0.002 0 0.001 0.004 0.001 0 0 0 0 0.001 0.012 0 0 0 0 0 0 0 0.002 0 0.005 0 0 0 0 0.002 0.025 0 0 0.008 0 0.001 0 0.003 0.002 0 0 0.003 0.005 0.001 0 0.1;0.604 0.001 0.007 0.025 0.007 0 0 0 0.012 0 0 0 0.025 0 0 0.008 0.024 0.012 0.001 0.001 0 0.016 0.002 0 0 0 0 0 0 0.001 0 0.003 0.035 0.003 0.001 0.001 0.001 0.004 0.001 0 0.002 0 0.005 0 0.002 0 0 0.003 0.06 0.001 0 0.023 0 0 0 0.001 0 0 0 0.002 0.005 0.001 0 0.1;0.604 0.007 0.012 0.025 0.024 0 0 0 0.035 0.001 0.002 0.002 0.06 0 0 0.005 0.001 0 0 0 0.012 0.016 0 0.001 0.003 0.004 0 0 0.001 0 0 0.001 0.007 0 0 0 0.001 0.002 0 0 0.001 0.001 0.005 0 0 0 0 0 0.025 0 0 0.008 0.001 0 0 0.003 0.001 0 0 0.003 0.023 0.001 0.002 0.1;
0.65 0.007 0.001 0.025 0.003 0.02 0.002 0 0.016 0.004 0 0 0.079 0.002 0 0.013 0.016 0 0 0.001 0 0.002 0 0 0 0.001 0 0 0.003 0 0 0.003 0.01 0 0 0 0 0 0 0 0 0 0.003 0 0.001 0 0 0.002 0.01 0 0.001 0.011 0 0.001 0 0.003 0 0.001 0.003 0.001 0.006 0 0.001 0.098;0.65 0.007 0.001 0.025 0.016 0 0 0.001 0.01 0 0 0 0.01 0 0.001 0.011 0.003 0.02 0.002 0 0 0.002 0 0 0 0 0 0 0 0.001 0 0.003 0.016 0.004 0 0 0 0.001 0 0 0 0 0.003 0 0 0.001 0.003 0.001 0.079 0.002 0 0.013 0.003 0 0 0.003 0.001 0 0 0.002 0.006 0 0.001 0.098;0.65 0.016 0.01 0.01 0.003 0 0 0 0.016 0 0 0 0.079 0.003 0.001 0.006 0.007 0 0 0 0.02 0.002 0 0.001 0.004 0.001 0 0.001 0.002 0 0 0 0.001 0 0 0.001 0.002 0 0 0 0 0 0.003 0.003 0 0 0 0.001 0.025 0.001 0 0.011 0 0 0 0.003 0 0 0 0.001 0.013 0.003 0.002 0.098;
0.652 0 0.013 0.028 0.002 0.018 0.001 0.002 0.016 0.006 0.003 0 0.078 0 0.002 0.012 0.002 0 0.001 0 0 0.022 0.001 0.001 0 0.001 0 0 0 0 0.001 0.002 0.004 0 0.001 0.001 0 0.002 0 0 0 0 0.001 0 0 0 0 0.001 0.027 0 0 0.017 0.001 0.001 0.001 0 0.001 0 0.001 0 0.009 0.003 0 0.065;0.652 0 0.013 0.028 0.002 0 0.001 0 0.004 0 0.001 0.001 0.027 0 0 0.017 0.002 0.018 0.001 0.002 0 0.022 0.001 0.001 0 0.002 0 0 0.001 0.001 0.001 0 0.016 0.006 0.003 0 0 0.001 0 0 0 0 0.001 0 0.001 0 0.001 0 0.078 0 0.002 0.012 0 0 0.001 0.002 0 0 0 0.001 0.009 0.003 0 0.065;0.652 0.002 0.004 0.027 0.002 0 0 0.001 0.016 0 0 0.001 0.078 0 0 0.009 0 0 0 0 0.018 0.022 0.002 0.001 0.006 0.001 0 0 0 0 0 0.003 0.013 0.001 0.001 0 0.001 0.001 0 0.001 0.003 0 0.001 0.001 0.002 0.001 0 0 0.028 0 0.001 0.017 0.002 0.001 0 0 0 0 0 0 0.012 0.002 0.001 0.065;
0.671 0.031 0 0.004 0.008 0.008 0.001 0.001 0.001 0 0.009 0.001 0.065 0.001 0.002 0.022 0.018 0 0 0.001 0.008 0.061 0 0 0.001 0.01 0.001 0 0.002 0 0.001 0.002 0 0 0 0 0 0 0.001 0 0 0.003 0.006 0 0 0 0 0.002 0.019 0.002 0 0.006 0 0 0 0 0 0 0 0 0 0 0.003 0.028;0.671 0.031 0 0.004 0.018 0 0 0.001 0 0 0 0 0.019 0.002 0 0.006 0.008 0.008 0.001 0.001 0.008 0.061 0 0 0 0 0.001 0 0 0 0 0 0.001 0 0.009 0.001 0.001 0.01 0.001 0 0 0.003 0.006 0 0 0 0 0 0.065 0.001 0.002 0.022 0.002 0 0.001 0.002 0 0 0 0.002 0 0 0.003 0.028;0.671 0.018 0 0.019 0.008 0.008 0 0 0.001 0.001 0 0 0.065 0.002 0 0 0.031 0 0 0.002 0.008 0.061 0 0 0 0.01 0.003 0 0.001 0 0 0 0 0 0 0 0.001 0 0.001 0 0.009 0.001 0.006 0 0.002 0.001 0 0.003 0.004 0.001 0 0.006 0.001 0 0 0 0.001 0 0 0 0.022 0.002 0.002 0.028;
0.636 0.002 0.02 0.002 0.028 0.015 0.001 0.001 0.032 0 0.018 0 0.045 0.002 0.003 0.005 0.019 0 0 0 0.001 0.002 0 0 0.001 0 0 0 0.001 0 0 0.001 0.012 0.001 0.001 0 0 0 0.002 0.001 0.001 0 0.029 0.001 0 0 0.001 0.001 0.01 0 0 0.004 0 0.004 0 0.009 0 0.001 0 0.002 0.003 0.003 0.001 0.078;0.636 0.002 0.02 0.002 0.019 0 0 0 0.012 0.001 0.001 0 0.01 0 0 0.004 0.028 0.015 0.001 0.001 0.001 0.002 0 0 0 0 0.002 0.001 0 0.004 0 0.009 0.032 0 0.018 0 0.001 0 0 0 0.001 0 0.029 0.001 0 0.001 0 0.002 0.045 0.002 0.003 0.005 0.001 0 0 0.001 0 0 0.001 0.001 0.003 0.003 0.001 0.078;0.636 0.019 0.012 0.01 0.028 0.001 0 0 0.032 0.001 0.001 0 0.045 0.001 0 0.003 0.002 0 0.001 0 0.015 0.002 0 0.004 0 0 0 0.001 0.002 0 0 0.003 0.02 0 0.001 0 0.001 0 0.002 0 0.018 0 0.029 0 0.003 0 0.001 0.001 0.002 0 0 0.004 0.001 0 0.001 0.009 0 0 0.001 0.002 0.005 0.001 0.001 0.078;
