pntP=[0.157 0.005 0.001 0.007 0.108 0.002 0 0.01 0.069 0 0.001 0.01 0.027 0 0 0.005 0.001 0.037 0.007 0 0 0.047 0.002 0.001 0.003 0.016 0.01 0 0.001 0.014 0.007 0 0.003 0.006 0.029 0.002 0.001 0.002 0.029 0.001 0 0.007 0.088 0.001 0.001 0.006 0.075 0.006 0.01 0.001 0.002 0.017 0.003 0.001 0 0.022 0.009 0 0 0.053 0.004 0.001 0.001 0.071;0.157 0.005 0.001 0.007 0.001 0.037 0.007 0 0.003 0.006 0.029 0.002 0.01 0.001 0.002 0.017 0.108 0.002 0 0.01 0 0.047 0.002 0.001 0.001 0.002 0.029 0.001 0.003 0.001 0 0.022 0.069 0 0.001 0.01 0.003 0.016 0.01 0 0 0.007 0.088 0.001 0.009 0 0 0.053 0.027 0 0 0.005 0.001 0.014 0.007 0 0.001 0.006 0.075 0.006 0.004 0.001 0.001 0.071;0.157 0.001 0.003 0.01 0.108 0 0.001 0.003 0.069 0.003 0 0.009 0.027 0.001 0.001 0.004 0.005 0.037 0.006 0.001 0.002 0.047 0.002 0.001 0 0.016 0.007 0 0 0.014 0.006 0.001 0.001 0.007 0.029 0.002 0 0.002 0.029 0 0.001 0.01 0.088 0 0 0.007 0.075 0.001 0.007 0 0.002 0.017 0.01 0.001 0.001 0.022 0.01 0 0.001 0.053 0.005 0 0.006 0.071;
0.197 0.004 0.005 0.004 0.037 0.006 0.002 0.006 0.142 0.001 0.004 0.003 0.078 0.004 0.003 0.009 0 0.001 0.006 0 0 0.001 0.003 0 0.001 0 0.008 0.002 0 0.001 0 0 0.008 0.004 0.12 0.003 0.002 0.001 0.058 0.001 0.002 0.002 0.164 0.003 0.001 0.002 0.032 0.002 0.005 0.001 0.002 0.01 0.001 0 0.003 0.014 0.006 0 0.002 0.003 0.005 0 0 0.015;0.197 0.004 0.005 0.004 0 0.001 0.006 0 0.008 0.004 0.12 0.003 0.005 0.001 0.002 0.01 0.037 0.006 0.002 0.006 0 0.001 0.003 0 0.002 0.001 0.058 0.001 0.001 0 0.003 0.014 0.142 0.001 0.004 0.003 0.001 0 0.008 0.002 0.002 0.002 0.164 0.003 0.006 0 0.002 0.003 0.078 0.004 0.003 0.009 0 0.001 0 0 0.001 0.002 0.032 0.002 0.005 0 0 0.015;0.197 0 0.008 0.005 0.037 0 0.002 0.001 0.142 0.001 0.002 0.006 0.078 0 0.001 0.005 0.004 0.001 0.004 0.001 0.006 0.001 0.001 0 0.001 0 0.002 0 0.004 0.001 0.002 0 0.005 0.006 0.12 0.002 0.002 0.003 0.058 0.003 0.004 0.008 0.164 0.002 0.003 0 0.032 0 0.004 0 0.003 0.01 0.006 0 0.001 0.014 0.003 0.002 0.003 0.003 0.009 0 0.002 0.015;
0.14 0.002 0.001 0.009 0.054 0.001 0 0.005 0.07 0.001 0 0.004 0.062 0.001 0.001 0.008 0.002 0.014 0.002 0 0 0.043 0.009 0 0 0.027 0.009 0.003 0.002 0.039 0.002 0.001 0.003 0.004 0.051 0.002 0.001 0.005 0.047 0.001 0.001 0.008 0.104 0 0.001 0.006 0.025 0.001 0.015 0 0 0.038 0.003 0.001 0.001 0.041 0.003 0.001 0.002 0.024 0.007 0.003 0.001 0.088;0.14 0.002 0.001 0.009 0.002 0.014 0.002 0 0.003 0.004 0.051 0.002 0.015 0 0 0.038 0.054 0.001 0 0.005 0 0.043 0.009 0 0.001 0.005 0.047 0.001 0.003 0.001 0.001 0.041 0.07 0.001 0 0.004 0 0.027 0.009 0.003 0.001 0.008 0.104 0 0.003 0.001 0.002 0.024 0.062 0.001 0.001 0.008 0.002 0.039 0.002 0.001 0.001 0.006 0.025 0.001 0.007 0.003 0.001 0.088;0.14 0.002 0.003 0.015 0.054 0 0.001 0.003 0.07 0 0.001 0.003 0.062 0.002 0.001 0.007 0.002 0.014 0.004 0 0.001 0.043 0.005 0.001 0.001 0.027 0.008 0.001 0.001 0.039 0.006 0.003 0.001 0.002 0.051 0 0 0.009 0.047 0.001 0 0.009 0.104 0.002 0.001 0.002 0.025 0.001 0.009 0 0.002 0.038 0.005 0 0.001 0.041 0.004 0.003 0 0.024 0.008 0.001 0.001 0.088;
0.177 0.004 0.005 0.013 0.034 0.004 0.001 0.003 0.076 0.007 0 0.005 0.117 0.002 0.002 0.008 0 0.003 0.001 0.001 0 0.01 0.004 0.001 0.002 0.009 0.006 0.001 0.001 0.003 0.001 0.001 0.006 0.002 0.055 0.001 0.003 0.003 0.066 0.001 0.001 0.005 0.096 0.002 0.004 0.003 0.017 0.001 0.012 0.001 0.001 0.07 0.001 0.001 0.002 0.033 0.002 0.001 0.002 0.016 0.013 0 0.002 0.075;0.177 0.004 0.005 0.013 0 0.003 0.001 0.001 0.006 0.002 0.055 0.001 0.012 0.001 0.001 0.07 0.034 0.004 0.001 0.003 0 0.01 0.004 0.001 0.003 0.003 0.066 0.001 0.001 0.001 0.002 0.033 0.076 0.007 0 0.005 0.002 0.009 0.006 0.001 0.001 0.005 0.096 0.002 0.002 0.001 0.002 0.016 0.117 0.002 0.002 0.008 0.001 0.003 0.001 0.001 0.004 0.003 0.017 0.001 0.013 0 0.002 0.075;0.177 0 0.006 0.012 0.034 0 0.003 0.001 0.076 0.002 0.001 0.002 0.117 0.001 0.004 0.013 0.004 0.003 0.002 0.001 0.004 0.01 0.003 0.001 0.007 0.009 0.005 0.001 0.002 0.003 0.003 0 0.005 0.001 0.055 0.001 0.001 0.004 0.066 0.002 0 0.006 0.096 0.002 0.002 0.001 0.017 0.002 0.013 0.001 0.001 0.07 0.003 0.001 0.001 0.033 0.005 0.001 0.002 0.016 0.008 0.001 0.001 0.075;
0.201 0.007 0.004 0.018 0.009 0.001 0.002 0 0.008 0.004 0.001 0.001 0.183 0.003 0.002 0.02 0.001 0.001 0 0.003 0 0.026 0.003 0 0 0.02 0 0 0.001 0.001 0 0.001 0.002 0 0 0.002 0 0.002 0.02 0.001 0 0.004 0.043 0.001 0.001 0 0 0 0.011 0.002 0 0.152 0.001 0.002 0.001 0.006 0.001 0.001 0.003 0.004 0.01 0.001 0.002 0.206;0.201 0.007 0.004 0.018 0.001 0.001 0 0.003 0.002 0 0 0.002 0.011 0.002 0 0.152 0.009 0.001 0.002 0 0 0.026 0.003 0 0 0.002 0.02 0.001 0.001 0.002 0.001 0.006 0.008 0.004 0.001 0.001 0 0.02 0 0 0 0.004 0.043 0.001 0.001 0.001 0.003 0.004 0.183 0.003 0.002 0.02 0.001 0.001 0 0.001 0.001 0 0 0 0.01 0.001 0.002 0.206;0.201 0.001 0.002 0.011 0.009 0 0 0.001 0.008 0 0 0.001 0.183 0.001 0.001 0.01 0.007 0.001 0 0.002 0.001 0.026 0.002 0.002 0.004 0.02 0.004 0.001 0.003 0.001 0 0.001 0.004 0 0 0 0.002 0.003 0.02 0.001 0.001 0 0.043 0.003 0.002 0 0 0.002 0.018 0.003 0.002 0.152 0 0 0.001 0.006 0.001 0 0.001 0.004 0.02 0.001 0 0.206;
0.173 0.002 0.004 0.008 0.012 0.005 0.001 0.006 0.125 0.001 0.005 0.003 0.061 0.003 0.003 0.006 0 0.008 0.006 0 0.001 0.065 0.003 0.002 0.001 0.036 0.007 0 0.002 0.031 0.002 0.002 0.001 0.009 0.065 0 0 0.01 0.043 0.001 0.005 0.007 0.126 0 0 0.002 0.015 0.001 0.014 0 0 0.018 0.004 0 0.001 0.027 0.007 0 0.002 0.002 0.006 0.002 0.001 0.047;0.173 0.002 0.004 0.008 0 0.008 0.006 0 0.001 0.009 0.065 0 0.014 0 0 0.018 0.012 0.005 0.001 0.006 0.001 0.065 0.003 0.002 0 0.01 0.043 0.001 0.004 0 0.001 0.027 0.125 0.001 0.005 0.003 0.001 0.036 0.007 0 0.005 0.007 0.126 0 0.007 0 0.002 0.002 0.061 0.003 0.003 0.006 0.002 0.031 0.002 0.002 0 0.002 0.015 0.001 0.006 0.002 0.001 0.047;0.173 0 0.001 0.014 0.012 0.001 0 0.004 0.125 0.001 0.005 0.007 0.061 0.002 0 0.006 0.002 0.008 0.009 0 0.005 0.065 0.01 0 0.001 0.036 0.007 0 0.003 0.031 0.002 0.002 0.004 0.006 0.065 0 0.001 0.003 0.043 0.001 0.005 0.007 0.126 0.002 0.003 0.002 0.015 0.001 0.008 0 0 0.018 0.006 0.002 0.001 0.027 0.003 0 0 0.002 0.006 0.002 0.001 0.047;
0.197 0.004 0.005 0.011 0.019 0.008 0.008 0.001 0.029 0.005 0.006 0.002 0.162 0.001 0.002 0.013 0 0.001 0.001 0.005 0 0.013 0.003 0.001 0 0.006 0.001 0 0 0.001 0 0.003 0.01 0 0.012 0.002 0 0 0.064 0 0.001 0.002 0.077 0.001 0.002 0 0.005 0.001 0.007 0.001 0.002 0.114 0 0.004 0 0.019 0.001 0.003 0.002 0.014 0.01 0.003 0.001 0.134;0.197 0.004 0.005 0.011 0 0.001 0.001 0.005 0.01 0 0.012 0.002 0.007 0.001 0.002 0.114 0.019 0.008 0.008 0.001 0 0.013 0.003 0.001 0 0 0.064 0 0 0.004 0 0.019 0.029 0.005 0.006 0.002 0 0.006 0.001 0 0.001 0.002 0.077 0.001 0.001 0.003 0.002 0.014 0.162 0.001 0.002 0.013 0 0.001 0 0.003 0.002 0 0.005 0.001 0.01 0.003 0.001 0.134;0.197 0 0.01 0.007 0.019 0 0 0 0.029 0 0.001 0.001 0.162 0 0.002 0.01 0.004 0.001 0 0.001 0.008 0.013 0 0.004 0.005 0.006 0.002 0.003 0.001 0.001 0 0.003 0.005 0.001 0.012 0.002 0.008 0.003 0.064 0 0.006 0.001 0.077 0.002 0.002 0 0.005 0.001 0.011 0.005 0.002 0.114 0.001 0.001 0 0.019 0.002 0 0.001 0.014 0.013 0.003 0.001 0.134;
0.178 0 0.006 0.008 0.015 0.005 0.001 0.005 0.128 0 0.01 0.005 0.078 0.003 0.001 0.006 0.003 0.002 0.001 0.001 0 0.032 0.001 0.003 0.006 0.008 0.005 0 0 0.017 0.002 0 0.004 0.001 0.078 0.001 0 0.003 0.029 0.001 0.004 0.005 0.091 0.001 0.001 0.002 0.016 0.001 0.009 0.001 0.001 0.026 0.003 0.001 0 0.066 0.006 0 0.009 0.008 0.004 0.003 0.002 0.093;0.178 0 0.006 0.008 0.003 0.002 0.001 0.001 0.004 0.001 0.078 0.001 0.009 0.001 0.001 0.026 0.015 0.005 0.001 0.005 0 0.032 0.001 0.003 0 0.003 0.029 0.001 0.003 0.001 0 0.066 0.128 0 0.01 0.005 0.006 0.008 0.005 0 0.004 0.005 0.091 0.001 0.006 0 0.009 0.008 0.078 0.003 0.001 0.006 0 0.017 0.002 0 0.001 0.002 0.016 0.001 0.004 0.003 0.002 0.093;0.178 0.003 0.004 0.009 0.015 0 0 0.003 0.128 0.006 0.004 0.006 0.078 0 0.001 0.004 0 0.002 0.001 0.001 0.005 0.032 0.003 0.001 0 0.008 0.005 0 0.003 0.017 0.002 0.003 0.006 0.001 0.078 0.001 0.001 0.001 0.029 0 0.01 0.005 0.091 0.009 0.001 0.002 0.016 0.002 0.008 0.001 0.001 0.026 0.005 0.003 0.001 0.066 0.005 0 0.001 0.008 0.006 0 0.001 0.093;
0.175 0.001 0.001 0.01 0.026 0.003 0 0.013 0.141 0 0.001 0.015 0.021 0.001 0.001 0.009 0.002 0.005 0.008 0.001 0 0.041 0.002 0 0.002 0.007 0.005 0 0 0.038 0.001 0 0.002 0.005 0.054 0 0 0.006 0.008 0 0.001 0.004 0.049 0 0.001 0.004 0.015 0.001 0.014 0 0.003 0.013 0.002 0 0.001 0.116 0.009 0 0.003 0.026 0.011 0.002 0 0.12;0.175 0.001 0.001 0.01 0.002 0.005 0.008 0.001 0.002 0.005 0.054 0 0.014 0 0.003 0.013 0.026 0.003 0 0.013 0 0.041 0.002 0 0 0.006 0.008 0 0.002 0 0.001 0.116 0.141 0 0.001 0.015 0.002 0.007 0.005 0 0.001 0.004 0.049 0 0.009 0 0.003 0.026 0.021 0.001 0.001 0.009 0 0.038 0.001 0 0.001 0.004 0.015 0.001 0.011 0.002 0 0.12;0.175 0.002 0.002 0.014 0.026 0 0 0.002 0.141 0.002 0.001 0.009 0.021 0 0.001 0.011 0.001 0.005 0.005 0 0.003 0.041 0.006 0 0 0.007 0.004 0 0.001 0.038 0.004 0.002 0.001 0.008 0.054 0.003 0 0.002 0.008 0.001 0.001 0.005 0.049 0.003 0.001 0.001 0.015 0 0.01 0.001 0 0.013 0.013 0 0 0.116 0.015 0 0 0.026 0.009 0 0.001 0.12;
0.193 0.004 0.007 0.004 0.011 0.004 0.003 0.002 0.042 0.003 0.005 0 0.16 0.01 0.009 0.003 0.011 0 0 0.001 0.001 0.008 0 0.001 0.002 0.011 0 0 0.008 0.002 0 0.002 0.002 0.001 0.006 0.006 0 0 0.015 0.006 0.001 0 0.034 0 0.003 0 0.003 0.007 0.004 0.002 0.001 0.151 0.003 0.003 0.002 0.031 0.001 0.003 0.003 0.01 0.006 0.003 0.006 0.18;0.193 0.004 0.007 0.004 0.011 0 0 0.001 0.002 0.001 0.006 0.006 0.004 0.002 0.001 0.151 0.011 0.004 0.003 0.002 0.001 0.008 0 0.001 0 0 0.015 0.006 0.003 0.003 0.002 0.031 0.042 0.003 0.005 0 0.002 0.011 0 0 0.001 0 0.034 0 0.001 0.003 0.003 0.01 0.16 0.01 0.009 0.003 0.008 0.002 0 0.002 0.003 0 0.003 0.007 0.006 0.003 0.006 0.18;0.193 0.011 0.002 0.004 0.011 0.001 0 0.003 0.042 0.002 0.001 0.001 0.16 0.008 0.003 0.006 0.004 0 0.001 0.002 0.004 0.008 0 0.003 0.003 0.011 0 0.003 0.01 0.002 0 0.003 0.007 0 0.006 0.001 0.003 0 0.015 0.002 0.005 0 0.034 0.003 0.009 0 0.003 0.006 0.004 0.001 0.006 0.151 0.002 0.001 0.006 0.031 0 0 0 0.01 0.003 0.002 0.007 0.18;
