pntP=[0.618 0.02 0.004 0.015 0 0.006 0.004 0 0.008 0 0.013 0.001 0.111 0.002 0.002 0.017 0.007 0 0 0 0.001 0.07 0.001 0.003 0.001 0.013 0.005 0 0 0.002 0 0 0.014 0 0 0 0 0.003 0.004 0 0 0.002 0.029 0 0.003 0.001 0 0.001 0.012 0 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0 0.005;0.618 0.02 0.004 0.015 0.007 0 0 0 0.014 0 0 0 0.012 0 0 0 0 0.006 0.004 0 0.001 0.07 0.001 0.003 0 0.003 0.004 0 0 0 0 0 0.008 0 0.013 0.001 0.001 0.013 0.005 0 0 0.002 0.029 0 0 0.001 0.001 0 0.111 0.002 0.002 0.017 0 0.002 0 0 0.003 0.001 0 0.001 0 0 0 0.005;0.618 0.007 0.014 0.012 0 0.001 0 0 0.008 0.001 0 0 0.111 0 0.003 0 0.02 0 0 0 0.006 0.07 0.003 0 0 0.013 0.002 0.001 0.002 0.002 0.001 0 0.004 0 0 0 0.004 0.001 0.004 0 0.013 0.005 0.029 0.001 0.002 0 0 0 0.015 0 0 0 0 0.003 0 0 0.001 0 0 0 0.017 0 0.001 0.005;
0.587 0.022 0.006 0 0.029 0.016 0.003 0.002 0.074 0.005 0.013 0.002 0.009 0.003 0.003 0.019 0.002 0 0 0 0 0.001 0 0 0.001 0 0 0 0 0 0 0 0.004 0 0.001 0 0 0.002 0 0 0.001 0 0.028 0.002 0 0 0.002 0.001 0.03 0.001 0 0.001 0.001 0.003 0 0.009 0.003 0 0.001 0.009 0 0 0.007 0.097;0.587 0.022 0.006 0 0.002 0 0 0 0.004 0 0.001 0 0.03 0.001 0 0.001 0.029 0.016 0.003 0.002 0 0.001 0 0 0 0.002 0 0 0.001 0.003 0 0.009 0.074 0.005 0.013 0.002 0.001 0 0 0 0.001 0 0.028 0.002 0.003 0 0.001 0.009 0.009 0.003 0.003 0.019 0 0 0 0 0 0 0.002 0.001 0 0 0.007 0.097;0.587 0.002 0.004 0.03 0.029 0 0 0.001 0.074 0.001 0.001 0.003 0.009 0 0 0 0.022 0 0 0.001 0.016 0.001 0.002 0.003 0.005 0 0 0 0.003 0 0 0 0.006 0 0.001 0 0.003 0 0 0 0.013 0 0.028 0.001 0.003 0 0.002 0.007 0 0 0 0.001 0.002 0 0 0.009 0.002 0 0.002 0.009 0.019 0 0.001 0.097;
0.585 0.011 0.013 0.013 0.023 0.002 0 0.002 0.03 0.003 0.003 0 0.058 0.001 0.006 0.024 0.01 0.002 0 0 0.001 0.044 0.002 0.001 0 0.008 0.004 0 0 0.001 0.001 0.003 0.007 0 0 0 0.001 0.002 0.005 0 0 0.004 0.03 0.001 0 0 0.002 0 0.023 0.001 0 0.006 0.002 0.002 0.002 0 0.005 0 0 0.002 0.001 0.001 0 0.052;0.585 0.011 0.013 0.013 0.01 0.002 0 0 0.007 0 0 0 0.023 0.001 0 0.006 0.023 0.002 0 0.002 0.001 0.044 0.002 0.001 0.001 0.002 0.005 0 0.002 0.002 0.002 0 0.03 0.003 0.003 0 0 0.008 0.004 0 0 0.004 0.03 0.001 0.005 0 0 0.002 0.058 0.001 0.006 0.024 0 0.001 0.001 0.003 0 0 0.002 0 0.001 0.001 0 0.052;0.585 0.01 0.007 0.023 0.023 0.001 0.001 0.002 0.03 0 0 0.005 0.058 0 0 0.001 0.011 0.002 0 0.001 0.002 0.044 0.002 0.002 0.003 0.008 0.004 0 0.001 0.001 0 0.001 0.013 0 0 0 0 0.002 0.005 0.002 0.003 0.004 0.03 0 0.006 0.001 0.002 0 0.013 0 0 0.006 0.002 0.001 0 0 0 0 0.001 0.002 0.024 0.003 0 0.052;
0.639 0 0.009 0.013 0.003 0.004 0.001 0 0.007 0 0.003 0 0.094 0 0.001 0.037 0.024 0 0 0.002 0.001 0.037 0.002 0.001 0 0.005 0.001 0 0.007 0 0 0 0.005 0 0 0 0 0.001 0.001 0 0 0 0.002 0 0.001 0 0 0.002 0.009 0.001 0 0.011 0 0.001 0 0.001 0 0.001 0 0 0.002 0.001 0.001 0.069;0.639 0 0.009 0.013 0.024 0 0 0.002 0.005 0 0 0 0.009 0.001 0 0.011 0.003 0.004 0.001 0 0.001 0.037 0.002 0.001 0 0.001 0.001 0 0 0.001 0 0.001 0.007 0 0.003 0 0 0.005 0.001 0 0 0 0.002 0 0 0.001 0 0 0.094 0 0.001 0.037 0.007 0 0 0 0.001 0 0 0.002 0.002 0.001 0.001 0.069;0.639 0.024 0.005 0.009 0.003 0.001 0 0 0.007 0 0 0 0.094 0.007 0.001 0.002 0 0 0 0.001 0.004 0.037 0.001 0.001 0 0.005 0 0.001 0 0 0 0.001 0.009 0 0 0 0.001 0.002 0.001 0 0.003 0.001 0.002 0 0.001 0 0 0.001 0.013 0.002 0 0.011 0 0.001 0 0.001 0 0 0 0 0.037 0 0.002 0.069;
0.613 0 0.008 0.034 0.004 0.008 0 0.003 0.019 0.003 0.007 0.001 0.086 0.001 0.002 0.021 0.007 0 0 0.001 0 0.058 0.001 0 0 0.013 0.005 0.001 0.001 0.001 0 0.002 0.006 0 0.001 0 0 0.001 0.003 0 0 0.005 0.023 0 0 0 0 0.001 0.013 0 0.001 0.004 0 0.002 0.001 0.001 0 0 0.001 0.001 0 0 0.001 0.035;0.613 0 0.008 0.034 0.007 0 0 0.001 0.006 0 0.001 0 0.013 0 0.001 0.004 0.004 0.008 0 0.003 0 0.058 0.001 0 0 0.001 0.003 0 0 0.002 0.001 0.001 0.019 0.003 0.007 0.001 0 0.013 0.005 0.001 0 0.005 0.023 0 0 0 0.001 0.001 0.086 0.001 0.002 0.021 0.001 0.001 0 0.002 0 0 0 0.001 0 0 0.001 0.035;0.613 0.007 0.006 0.013 0.004 0 0 0 0.019 0 0 0 0.086 0.001 0 0 0 0 0 0 0.008 0.058 0.001 0.002 0.003 0.013 0.005 0 0.001 0.001 0 0 0.008 0 0.001 0.001 0 0.001 0.003 0.001 0.007 0.005 0.023 0.001 0.002 0 0 0.001 0.034 0.001 0 0.004 0.003 0 0 0.001 0.001 0.001 0 0.001 0.021 0.002 0.001 0.035;
0.605 0.019 0.005 0.007 0.069 0.013 0.003 0.001 0.026 0.001 0.012 0.003 0.02 0.001 0 0.016 0.002 0 0 0 0.002 0.005 0 0.001 0 0.001 0 0.002 0 0 0 0.002 0.015 0.001 0.003 0 0.006 0.001 0 0 0 0 0.018 0 0.001 0 0.002 0 0.01 0 0 0.003 0.003 0 0.001 0.004 0 0 0.003 0.016 0 0 0.003 0.094;0.605 0.019 0.005 0.007 0.002 0 0 0 0.015 0.001 0.003 0 0.01 0 0 0.003 0.069 0.013 0.003 0.001 0.002 0.005 0 0.001 0.006 0.001 0 0 0.003 0 0.001 0.004 0.026 0.001 0.012 0.003 0 0.001 0 0.002 0 0 0.018 0 0 0 0.003 0.016 0.02 0.001 0 0.016 0 0 0 0.002 0.001 0 0.002 0 0 0 0.003 0.094;0.605 0.002 0.015 0.01 0.069 0.002 0.006 0.003 0.026 0 0 0 0.02 0 0.001 0 0.019 0 0.001 0 0.013 0.005 0.001 0 0.001 0.001 0 0 0.001 0 0 0 0.005 0 0.003 0 0.003 0 0 0.001 0.012 0 0.018 0.003 0 0 0.002 0.003 0.007 0 0 0.003 0.001 0.001 0 0.004 0.003 0.002 0 0.016 0.016 0.002 0 0.094;
0.61 0.002 0 0.019 0.04 0.012 0.002 0.002 0.017 0 0.017 0.003 0.062 0 0.001 0.008 0.002 0.007 0 0 0.002 0.053 0.005 0 0 0.007 0.001 0 0.001 0 0 0.003 0.02 0 0.001 0.001 0.002 0.001 0.003 0 0.003 0.002 0.04 0 0.003 0 0.007 0.005 0.003 0 0 0.003 0 0.003 0 0.001 0 0 0.001 0.003 0.002 0 0 0.02;0.61 0.002 0 0.019 0.002 0.007 0 0 0.02 0 0.001 0.001 0.003 0 0 0.003 0.04 0.012 0.002 0.002 0.002 0.053 0.005 0 0.002 0.001 0.003 0 0 0.003 0 0.001 0.017 0 0.017 0.003 0 0.007 0.001 0 0.003 0.002 0.04 0 0 0 0.001 0.003 0.062 0 0.001 0.008 0.001 0 0 0.003 0.003 0 0.007 0.005 0.002 0 0 0.02;0.61 0.002 0.02 0.003 0.04 0.002 0.002 0 0.017 0 0.003 0 0.062 0.001 0.003 0.002 0.002 0.007 0 0 0.012 0.053 0.001 0.003 0 0.007 0.002 0 0 0 0 0 0 0 0.001 0 0.002 0.005 0.003 0 0.017 0.001 0.04 0.001 0.001 0 0.007 0 0.019 0 0.001 0.003 0.002 0 0 0.001 0.003 0 0 0.003 0.008 0.003 0.005 0.02;
0.594 0.01 0.002 0.02 0.008 0.001 0 0 0.061 0.001 0.001 0.003 0.039 0.004 0.001 0.026 0.001 0.001 0.001 0 0.003 0.093 0.002 0 0 0.01 0.006 0.001 0.001 0.012 0 0.001 0.008 0 0.001 0.001 0 0.005 0.001 0 0.001 0.002 0.016 0.002 0 0.001 0 0 0.027 0 0 0.005 0 0 0 0.001 0.002 0.001 0 0 0.002 0 0 0.021;0.594 0.01 0.002 0.02 0.001 0.001 0.001 0 0.008 0 0.001 0.001 0.027 0 0 0.005 0.008 0.001 0 0 0.003 0.093 0.002 0 0 0.005 0.001 0 0 0 0 0.001 0.061 0.001 0.001 0.003 0 0.01 0.006 0.001 0.001 0.002 0.016 0.002 0.002 0.001 0 0 0.039 0.004 0.001 0.026 0.001 0.012 0 0.001 0 0.001 0 0 0.002 0 0 0.021;0.594 0.001 0.008 0.027 0.008 0.003 0 0 0.061 0 0.001 0.002 0.039 0.001 0 0.002 0.01 0.001 0 0 0.001 0.093 0.005 0 0.001 0.01 0.002 0.001 0.004 0.012 0.001 0 0.002 0.001 0.001 0 0 0.002 0.001 0 0.001 0.006 0.016 0 0.001 0 0 0 0.02 0 0.001 0.005 0 0 0 0.001 0.003 0.001 0.002 0 0.026 0.001 0 0.021;
0.602 0.001 0.006 0.03 0.002 0.003 0 0 0.001 0.001 0.002 0.001 0.12 0 0 0.033 0.004 0 0 0 0 0.008 0.001 0 0 0.003 0.008 0 0.001 0 0 0.001 0.011 0 0.001 0.001 0 0.006 0.011 0 0 0.006 0.095 0 0.001 0 0.001 0.001 0.021 0.002 0 0.002 0 0 0.001 0 0 0 0 0 0.002 0 0 0.01;0.602 0.001 0.006 0.03 0.004 0 0 0 0.011 0 0.001 0.001 0.021 0.002 0 0.002 0.002 0.003 0 0 0 0.008 0.001 0 0 0.006 0.011 0 0 0 0.001 0 0.001 0.001 0.002 0.001 0 0.003 0.008 0 0 0.006 0.095 0 0 0 0 0 0.12 0 0 0.033 0.001 0 0 0.001 0.001 0 0.001 0.001 0.002 0 0 0.01;0.602 0.004 0.011 0.021 0.002 0 0 0 0.001 0 0 0 0.12 0.001 0.001 0.002 0.001 0 0 0.002 0.003 0.008 0.006 0 0.001 0.003 0.006 0 0 0 0 0 0.006 0 0.001 0 0 0.001 0.011 0.001 0.002 0.008 0.095 0 0 0 0.001 0 0.03 0 0.001 0.002 0 0 0 0 0.001 0 0 0 0.033 0.001 0.001 0.01;
0.605 0.001 0.002 0.031 0.021 0.006 0.001 0.005 0.044 0.002 0.001 0.001 0.041 0.003 0 0.029 0.005 0 0 0 0 0.036 0.003 0 0.001 0 0.008 0 0 0.001 0.001 0.001 0.015 0 0.002 0 0.001 0 0.005 0.001 0.001 0.001 0.031 0 0.001 0 0.002 0 0.02 0.001 0 0.003 0.002 0 0 0.002 0.001 0 0.001 0.002 0.006 0 0.001 0.052;0.605 0.001 0.002 0.031 0.005 0 0 0 0.015 0 0.002 0 0.02 0.001 0 0.003 0.021 0.006 0.001 0.005 0 0.036 0.003 0 0.001 0 0.005 0.001 0.002 0 0 0.002 0.044 0.002 0.001 0.001 0.001 0 0.008 0 0.001 0.001 0.031 0 0.001 0 0.001 0.002 0.041 0.003 0 0.029 0 0.001 0.001 0.001 0.001 0 0.002 0 0.006 0 0.001 0.052;0.605 0.005 0.015 0.02 0.021 0 0.001 0.002 0.044 0.001 0.001 0.001 0.041 0 0.001 0.006 0.001 0 0 0.001 0.006 0.036 0 0 0.002 0 0.001 0 0.003 0.001 0 0 0.002 0 0.002 0 0.001 0.003 0.005 0 0.001 0.008 0.031 0.001 0 0.001 0.002 0.001 0.031 0 0 0.003 0.005 0 0.001 0.002 0.001 0 0 0.002 0.029 0.001 0 0.052;
