pntP=[0.292 0.001 0 0.024 0.018 0.003 0.001 0.003 0.061 0.003 0.005 0.012 0.122 0 0 0.015 0.001 0 0 0.001 0 0.003 0.001 0 0.001 0 0.001 0 0 0 0 0 0.002 0.003 0.013 0 0 0.005 0.027 0 0 0.004 0.054 0 0.002 0 0.003 0 0.019 0 0 0.073 0.001 0.002 0.002 0.044 0.005 0.001 0.003 0.009 0.013 0.001 0 0.146;0.292 0.001 0 0.024 0.001 0 0 0.001 0.002 0.003 0.013 0 0.019 0 0 0.073 0.018 0.003 0.001 0.003 0 0.003 0.001 0 0 0.005 0.027 0 0.001 0.002 0.002 0.044 0.061 0.003 0.005 0.012 0.001 0 0.001 0 0 0.004 0.054 0 0.005 0.001 0.003 0.009 0.122 0 0 0.015 0 0 0 0 0.002 0 0.003 0 0.013 0.001 0 0.146;0.292 0.001 0.002 0.019 0.018 0 0 0.001 0.061 0.001 0 0.005 0.122 0 0.002 0.013 0.001 0 0.003 0 0.003 0.003 0.005 0.002 0.003 0 0.004 0.001 0 0 0 0.001 0 0 0.013 0 0.001 0.001 0.027 0.002 0.005 0.001 0.054 0.003 0 0 0.003 0 0.024 0.001 0 0.073 0.003 0 0 0.044 0.012 0 0 0.009 0.015 0 0 0.146;
0.256 0.001 0.003 0.017 0.039 0.002 0.002 0.001 0.126 0.001 0.01 0.009 0.063 0.003 0 0.006 0.003 0.017 0.001 0.001 0.003 0.112 0.006 0.002 0 0.025 0.002 0.001 0 0.037 0.002 0.002 0.004 0.003 0.036 0.001 0 0.006 0.017 0 0.001 0.001 0.077 0 0.004 0.002 0.014 0.002 0.013 0 0 0.006 0.001 0.004 0 0.011 0.004 0.001 0.002 0.001 0.004 0.001 0 0.031;0.256 0.001 0.003 0.017 0.003 0.017 0.001 0.001 0.004 0.003 0.036 0.001 0.013 0 0 0.006 0.039 0.002 0.002 0.001 0.003 0.112 0.006 0.002 0 0.006 0.017 0 0.001 0.004 0 0.011 0.126 0.001 0.01 0.009 0 0.025 0.002 0.001 0.001 0.001 0.077 0 0.004 0.001 0.002 0.001 0.063 0.003 0 0.006 0 0.037 0.002 0.002 0.004 0.002 0.014 0.002 0.004 0.001 0 0.031;0.256 0.003 0.004 0.013 0.039 0.003 0 0.001 0.126 0 0.001 0.004 0.063 0 0.004 0.004 0.001 0.017 0.003 0 0.002 0.112 0.006 0.004 0.001 0.025 0.001 0.001 0.003 0.037 0.002 0.001 0.003 0.001 0.036 0 0.002 0.006 0.017 0 0.01 0.002 0.077 0.002 0 0.002 0.014 0 0.017 0.001 0.001 0.006 0.001 0.002 0 0.011 0.009 0.001 0 0.001 0.006 0.002 0.002 0.031;
0.287 0.006 0.004 0.004 0.008 0.001 0 0.008 0.174 0.005 0.002 0.004 0.024 0 0.002 0.018 0.001 0.005 0.007 0 0.003 0.152 0.006 0 0.001 0.019 0.008 0 0.002 0.095 0.002 0.002 0.001 0 0.023 0 0.002 0.011 0.005 0 0.002 0.002 0.028 0.001 0 0 0.001 0 0.022 0 0.001 0 0 0 0 0.014 0.007 0 0.001 0 0.002 0 0 0.027;0.287 0.006 0.004 0.004 0.001 0.005 0.007 0 0.001 0 0.023 0 0.022 0 0.001 0 0.008 0.001 0 0.008 0.003 0.152 0.006 0 0.002 0.011 0.005 0 0 0 0 0.014 0.174 0.005 0.002 0.004 0.001 0.019 0.008 0 0.002 0.002 0.028 0.001 0.007 0 0.001 0 0.024 0 0.002 0.018 0.002 0.095 0.002 0.002 0 0 0.001 0 0.002 0 0 0.027;0.287 0.001 0.001 0.022 0.008 0.003 0.002 0 0.174 0.001 0.002 0.007 0.024 0.002 0 0.002 0.006 0.005 0 0 0.001 0.152 0.011 0 0.005 0.019 0.002 0 0 0.095 0 0 0.004 0.007 0.023 0.001 0 0.006 0.005 0 0.002 0.008 0.028 0.001 0.002 0.002 0.001 0 0.004 0 0 0 0.008 0 0 0.014 0.004 0 0.001 0 0.018 0.002 0 0.027;
0.255 0.002 0.003 0.009 0.073 0.001 0.002 0.007 0.121 0.002 0.006 0.006 0.02 0.001 0.004 0.007 0.004 0.002 0.001 0 0.003 0.027 0.002 0 0 0 0.003 0 0.001 0.009 0 0.001 0.007 0 0.032 0 0 0.002 0.009 0 0.002 0.004 0.092 0.001 0 0.003 0.024 0.003 0.009 0 0 0.008 0.012 0.003 0.001 0.05 0.005 0.001 0.001 0.037 0.007 0.001 0.002 0.112;0.255 0.002 0.003 0.009 0.004 0.002 0.001 0 0.007 0 0.032 0 0.009 0 0 0.008 0.073 0.001 0.002 0.007 0.003 0.027 0.002 0 0 0.002 0.009 0 0.012 0.003 0.001 0.05 0.121 0.002 0.006 0.006 0 0 0.003 0 0.002 0.004 0.092 0.001 0.005 0.001 0.001 0.037 0.02 0.001 0.004 0.007 0.001 0.009 0 0.001 0 0.003 0.024 0.003 0.007 0.001 0.002 0.112;0.255 0.004 0.007 0.009 0.073 0.003 0 0.012 0.121 0 0.002 0.005 0.02 0.001 0 0.007 0.002 0.002 0 0 0.001 0.027 0.002 0.003 0.002 0 0.004 0.001 0.001 0.009 0.003 0.001 0.003 0.001 0.032 0 0.002 0.002 0.009 0.001 0.006 0.003 0.092 0.001 0.004 0 0.024 0.002 0.009 0 0 0.008 0.007 0 0 0.05 0.006 0 0.001 0.037 0.007 0.001 0.003 0.112;
0.293 0 0.005 0.016 0.003 0.013 0.003 0 0.001 0.007 0 0 0.178 0.001 0.001 0.013 0.007 0 0.001 0.005 0 0.041 0.004 0 0 0.039 0.002 0 0.006 0 0.001 0.005 0.003 0 0 0.005 0.003 0.002 0.022 0 0 0.002 0.026 0 0.004 0 0.002 0.005 0.009 0.001 0.001 0.082 0 0.001 0.004 0 0 0.001 0.003 0.003 0.012 0.002 0.001 0.161;0.293 0 0.005 0.016 0.007 0 0.001 0.005 0.003 0 0 0.005 0.009 0.001 0.001 0.082 0.003 0.013 0.003 0 0 0.041 0.004 0 0.003 0.002 0.022 0 0 0.001 0.004 0 0.001 0.007 0 0 0 0.039 0.002 0 0 0.002 0.026 0 0 0.001 0.003 0.003 0.178 0.001 0.001 0.013 0.006 0 0.001 0.005 0.004 0 0.002 0.005 0.012 0.002 0.001 0.161;0.293 0.007 0.003 0.009 0.003 0 0.003 0 0.001 0 0 0 0.178 0.006 0.004 0.012 0 0 0 0.001 0.013 0.041 0.002 0.001 0.007 0.039 0.002 0.001 0.001 0 0 0.002 0.005 0.001 0 0.001 0.003 0.004 0.022 0.004 0 0.002 0.026 0.003 0.001 0.001 0.002 0.001 0.016 0.005 0.005 0.082 0 0 0 0 0 0 0 0.003 0.013 0.005 0.005 0.161;
0.276 0.004 0.001 0.02 0.01 0.003 0.002 0.003 0.021 0.001 0.007 0.001 0.181 0.006 0 0.018 0.002 0.001 0 0.001 0.001 0.013 0.004 0 0 0.013 0.007 0.001 0.002 0.003 0 0.002 0.002 0 0.008 0.002 0 0.007 0.061 0 0 0.005 0.094 0.001 0.003 0.001 0.007 0.002 0.01 0 0.002 0.067 0 0.001 0 0.013 0.001 0 0 0.008 0.008 0 0.001 0.092;0.276 0.004 0.001 0.02 0.002 0.001 0 0.001 0.002 0 0.008 0.002 0.01 0 0.002 0.067 0.01 0.003 0.002 0.003 0.001 0.013 0.004 0 0 0.007 0.061 0 0 0.001 0 0.013 0.021 0.001 0.007 0.001 0 0.013 0.007 0.001 0 0.005 0.094 0.001 0.001 0 0 0.008 0.181 0.006 0 0.018 0.002 0.003 0 0.002 0.003 0.001 0.007 0.002 0.008 0 0.001 0.092;0.276 0.002 0.002 0.01 0.01 0.001 0 0 0.021 0 0 0.001 0.181 0.002 0.003 0.008 0.004 0.001 0 0 0.003 0.013 0.007 0.001 0.001 0.013 0.005 0 0.006 0.003 0.001 0 0.001 0 0.008 0.002 0.002 0.004 0.061 0 0.007 0.007 0.094 0 0 0 0.007 0.001 0.02 0.001 0.002 0.067 0.003 0 0 0.013 0.001 0.001 0.001 0.008 0.018 0.002 0.002 0.092;
0.314 0 0.006 0.013 0.006 0.003 0.005 0.002 0.079 0.003 0.013 0.002 0.114 0.001 0.006 0.01 0.011 0 0 0 0.001 0.007 0.001 0 0.001 0.002 0.001 0 0.006 0.001 0 0.001 0.001 0 0.011 0 0 0.002 0.018 0.002 0.001 0.004 0.051 0 0 0 0.003 0.007 0.009 0.001 0.002 0.064 0.002 0.004 0.001 0.038 0.003 0.001 0.005 0.003 0.009 0.003 0.001 0.145;0.314 0 0.006 0.013 0.011 0 0 0 0.001 0 0.011 0 0.009 0.001 0.002 0.064 0.006 0.003 0.005 0.002 0.001 0.007 0.001 0 0 0.002 0.018 0.002 0.002 0.004 0.001 0.038 0.079 0.003 0.013 0.002 0.001 0.002 0.001 0 0.001 0.004 0.051 0 0.003 0.001 0.005 0.003 0.114 0.001 0.006 0.01 0.006 0.001 0 0.001 0 0 0.003 0.007 0.009 0.003 0.001 0.145;0.314 0.011 0.001 0.009 0.006 0.001 0 0.002 0.079 0.001 0.001 0.003 0.114 0.006 0 0.009 0 0 0 0.001 0.003 0.007 0.002 0.004 0.003 0.002 0.004 0.001 0.001 0.001 0 0.003 0.006 0 0.011 0.002 0.005 0.001 0.018 0.001 0.013 0.001 0.051 0.005 0.006 0 0.003 0.001 0.013 0 0 0.064 0.002 0 0.002 0.038 0.002 0 0 0.003 0.01 0.001 0.007 0.145;
0.314 0.001 0.003 0.017 0.072 0.007 0.001 0.01 0.139 0.001 0.01 0.012 0.008 0.002 0.001 0.008 0.002 0 0 0.002 0 0.002 0.001 0.001 0.002 0 0 0 0 0.002 0 0.001 0.001 0 0 0 0 0.003 0 0 0.001 0 0.001 0 0 0 0 0.001 0.013 0 0.001 0.01 0.006 0.008 0 0.082 0.005 0 0.002 0.052 0.012 0.003 0.002 0.178;0.314 0.001 0.003 0.017 0.002 0 0 0.002 0.001 0 0 0 0.013 0 0.001 0.01 0.072 0.007 0.001 0.01 0 0.002 0.001 0.001 0 0.003 0 0 0.006 0.008 0 0.082 0.139 0.001 0.01 0.012 0.002 0 0 0 0.001 0 0.001 0 0.005 0 0.002 0.052 0.008 0.002 0.001 0.008 0 0.002 0 0.001 0 0 0 0.001 0.012 0.003 0.002 0.178;0.314 0.002 0.001 0.013 0.072 0 0 0.006 0.139 0.002 0.001 0.005 0.008 0 0 0.012 0.001 0 0 0 0.007 0.002 0.003 0.008 0.001 0 0 0 0.002 0.002 0 0.003 0.003 0 0 0.001 0.001 0.001 0 0 0.01 0 0.001 0.002 0.001 0 0 0.002 0.017 0.002 0 0.01 0.01 0.001 0 0.082 0.012 0 0 0.052 0.008 0.001 0.001 0.178;
0.269 0.012 0.006 0.011 0.149 0.006 0.003 0.003 0.033 0 0.007 0.004 0.028 0.002 0.001 0.007 0.003 0.05 0.001 0 0.005 0.12 0.003 0 0 0.012 0.001 0 0 0.013 0 0.002 0.009 0.001 0.01 0 0.003 0.005 0.008 0 0.001 0.004 0.062 0.001 0.003 0.001 0.051 0.001 0.004 0.002 0 0.005 0.006 0.001 0 0.006 0 0 0.002 0.027 0.001 0 0.003 0.032;0.269 0.012 0.006 0.011 0.003 0.05 0.001 0 0.009 0.001 0.01 0 0.004 0.002 0 0.005 0.149 0.006 0.003 0.003 0.005 0.12 0.003 0 0.003 0.005 0.008 0 0.006 0.001 0 0.006 0.033 0 0.007 0.004 0 0.012 0.001 0 0.001 0.004 0.062 0.001 0 0 0.002 0.027 0.028 0.002 0.001 0.007 0 0.013 0 0.002 0.003 0.001 0.051 0.001 0.001 0 0.003 0.032;0.269 0.003 0.009 0.004 0.149 0.005 0.003 0.006 0.033 0 0.001 0 0.028 0 0.003 0.001 0.012 0.05 0.001 0.002 0.006 0.12 0.005 0.001 0 0.012 0.004 0 0.002 0.013 0.001 0 0.006 0.001 0.01 0 0.003 0.003 0.008 0 0.007 0.001 0.062 0.002 0.001 0 0.051 0.003 0.011 0 0 0.005 0.003 0 0 0.006 0.004 0 0.001 0.027 0.007 0.002 0.001 0.032;
0.307 0.006 0.007 0.01 0.022 0.003 0.002 0.008 0.195 0.001 0.008 0.006 0.006 0 0.001 0.018 0.002 0 0.001 0 0 0.035 0.001 0.001 0 0 0 0 0 0.02 0 0 0.001 0 0.002 0 0 0.001 0 0 0 0.002 0.004 0 0 0 0 0 0.018 0.001 0.001 0.004 0.002 0.008 0 0.085 0.01 0.001 0.001 0.008 0.006 0.006 0 0.179;0.307 0.006 0.007 0.01 0.002 0 0.001 0 0.001 0 0.002 0 0.018 0.001 0.001 0.004 0.022 0.003 0.002 0.008 0 0.035 0.001 0.001 0 0.001 0 0 0.002 0.008 0 0.085 0.195 0.001 0.008 0.006 0 0 0 0 0 0.002 0.004 0 0.01 0.001 0.001 0.008 0.006 0 0.001 0.018 0 0.02 0 0 0 0 0 0 0.006 0.006 0 0.179;0.307 0.002 0.001 0.018 0.022 0 0 0.002 0.195 0 0 0.01 0.006 0 0 0.006 0.006 0 0 0.001 0.003 0.035 0.001 0.008 0.001 0 0.002 0.001 0 0.02 0 0.006 0.007 0.001 0.002 0.001 0.002 0.001 0 0 0.008 0 0.004 0.001 0.001 0 0 0 0.01 0 0 0.004 0.008 0.001 0 0.085 0.006 0 0 0.008 0.018 0 0 0.179;
