pntP=[0.182 0.002 0.004 0.005 0.026 0.003 0.001 0.003 0.1 0.001 0.006 0.001 0.109 0.001 0.006 0.006 0.001 0.004 0.002 0 0 0.006 0.009 0 0.002 0.002 0.013 0 0.001 0 0.001 0 0.007 0.001 0.096 0.001 0.002 0.008 0.106 0 0.008 0.006 0.151 0 0.001 0.002 0.031 0.005 0.011 0 0 0.011 0.005 0.001 0 0.009 0.005 0 0.001 0.005 0.007 0.001 0 0.022;0.182 0.002 0.004 0.005 0.001 0.004 0.002 0 0.007 0.001 0.096 0.001 0.011 0 0 0.011 0.026 0.003 0.001 0.003 0 0.006 0.009 0 0.002 0.008 0.106 0 0.005 0.001 0 0.009 0.1 0.001 0.006 0.001 0.002 0.002 0.013 0 0.008 0.006 0.151 0 0.005 0 0.001 0.005 0.109 0.001 0.006 0.006 0.001 0 0.001 0 0.001 0.002 0.031 0.005 0.007 0.001 0 0.022;0.182 0.001 0.007 0.011 0.026 0 0.002 0.005 0.1 0.002 0.008 0.005 0.109 0.001 0.001 0.007 0.002 0.004 0.001 0 0.003 0.006 0.008 0.001 0.001 0.002 0.006 0 0.001 0 0.002 0.001 0.004 0.002 0.096 0 0.001 0.009 0.106 0 0.006 0.013 0.151 0.001 0.006 0.001 0.031 0 0.005 0 0.001 0.011 0.003 0 0 0.009 0.001 0 0 0.005 0.006 0 0.005 0.022;
0.166 0.003 0.006 0.002 0.064 0.002 0 0.003 0.106 0.004 0.006 0.005 0.069 0.002 0.002 0.002 0.005 0.008 0.002 0 0.003 0.032 0.004 0.001 0.005 0.014 0.001 0 0.001 0.02 0.002 0 0 0.003 0.072 0.006 0.001 0.003 0.046 0.005 0.003 0.004 0.111 0.005 0 0.005 0.044 0.004 0.001 0.002 0.005 0.018 0.001 0.003 0.002 0.031 0.001 0 0.008 0.021 0.001 0.002 0.004 0.048;0.166 0.003 0.006 0.002 0.005 0.008 0.002 0 0 0.003 0.072 0.006 0.001 0.002 0.005 0.018 0.064 0.002 0 0.003 0.003 0.032 0.004 0.001 0.001 0.003 0.046 0.005 0.001 0.003 0.002 0.031 0.106 0.004 0.006 0.005 0.005 0.014 0.001 0 0.003 0.004 0.111 0.005 0.001 0 0.008 0.021 0.069 0.002 0.002 0.002 0.001 0.02 0.002 0 0 0.005 0.044 0.004 0.001 0.002 0.004 0.048;0.166 0.005 0 0.001 0.064 0.003 0.001 0.001 0.106 0.005 0.003 0.001 0.069 0.001 0 0.001 0.003 0.008 0.003 0.002 0.002 0.032 0.003 0.003 0.004 0.014 0.004 0 0.002 0.02 0.005 0.002 0.006 0.002 0.072 0.005 0 0.004 0.046 0.002 0.006 0.001 0.111 0.008 0.002 0.002 0.044 0.004 0.002 0 0.006 0.018 0.003 0.001 0.005 0.031 0.005 0 0.005 0.021 0.002 0 0.004 0.048;
0.215 0.01 0.005 0.01 0.018 0.001 0.005 0.002 0.011 0.002 0.002 0.003 0.188 0.007 0.007 0.009 0 0 0 0.004 0 0.003 0.001 0 0 0.002 0.002 0.001 0 0 0 0.006 0.002 0.001 0 0 0.003 0 0.029 0 0 0 0.033 0 0.007 0 0.003 0.001 0.014 0.002 0.01 0.151 0.001 0.004 0 0.003 0.001 0.002 0.002 0.019 0.013 0.005 0.01 0.17;0.215 0.01 0.005 0.01 0 0 0 0.004 0.002 0.001 0 0 0.014 0.002 0.01 0.151 0.018 0.001 0.005 0.002 0 0.003 0.001 0 0.003 0 0.029 0 0.001 0.004 0 0.003 0.011 0.002 0.002 0.003 0 0.002 0.002 0.001 0 0 0.033 0 0.001 0.002 0.002 0.019 0.188 0.007 0.007 0.009 0 0 0 0.006 0.007 0 0.003 0.001 0.013 0.005 0.01 0.17;0.215 0 0.002 0.014 0.018 0 0.003 0.001 0.011 0 0 0.001 0.188 0 0.007 0.013 0.01 0 0.001 0.002 0.001 0.003 0 0.004 0.002 0.002 0 0.002 0.007 0 0 0.005 0.005 0 0 0.01 0.005 0.001 0.029 0 0.002 0.002 0.033 0.002 0.007 0 0.003 0.01 0.01 0.004 0 0.151 0.002 0 0 0.003 0.003 0.001 0 0.019 0.009 0.006 0.001 0.17;
0.218 0 0 0.026 0.005 0.004 0.011 0.002 0.004 0 0.005 0.001 0.199 0 0 0.021 0.008 0 0 0.001 0 0.003 0.002 0 0 0.002 0.001 0 0.012 0 0 0.001 0.004 0 0.004 0.001 0.001 0.009 0.086 0 0 0.005 0.111 0 0.008 0 0.002 0.004 0.009 0 0.001 0.097 0 0.001 0.005 0.005 0 0.002 0.002 0.002 0.009 0 0 0.106;0.218 0 0 0.026 0.008 0 0 0.001 0.004 0 0.004 0.001 0.009 0 0.001 0.097 0.005 0.004 0.011 0.002 0 0.003 0.002 0 0.001 0.009 0.086 0 0 0.001 0.005 0.005 0.004 0 0.005 0.001 0 0.002 0.001 0 0 0.005 0.111 0 0 0.002 0.002 0.002 0.199 0 0 0.021 0.012 0 0 0.001 0.008 0 0.002 0.004 0.009 0 0 0.106;0.218 0.008 0.004 0.009 0.005 0 0.001 0 0.004 0 0 0 0.199 0.012 0.008 0.009 0 0 0 0 0.004 0.003 0.009 0.001 0 0.002 0.005 0.002 0 0 0 0 0 0 0.004 0.001 0.011 0.002 0.086 0.005 0.005 0.001 0.111 0.002 0 0 0.002 0 0.026 0.001 0.001 0.097 0.002 0 0 0.005 0.001 0 0 0.002 0.021 0.001 0.004 0.106;
0.251 0.001 0.007 0.016 0.001 0.002 0.003 0 0 0.003 0.002 0 0.206 0 0.007 0.017 0.004 0 0.001 0 0 0 0 0 0 0 0 0 0.006 0 0 0 0 0 0 0.002 0 0 0.002 0 0 0.003 0.002 0 0 0 0 0.006 0.008 0.005 0.001 0.187 0 0.002 0.004 0.001 0 0.001 0.003 0 0.012 0.009 0 0.225;0.251 0.001 0.007 0.016 0.004 0 0.001 0 0 0 0 0.002 0.008 0.005 0.001 0.187 0.001 0.002 0.003 0 0 0 0 0 0 0 0.002 0 0 0.002 0.004 0.001 0 0.003 0.002 0 0 0 0 0 0 0.003 0.002 0 0 0.001 0.003 0 0.206 0 0.007 0.017 0.006 0 0 0 0 0 0 0.006 0.012 0.009 0 0.225;0.251 0.004 0 0.008 0.001 0 0 0 0 0 0 0 0.206 0.006 0 0.012 0.001 0 0 0.005 0.002 0 0 0.002 0.003 0 0.003 0.001 0 0 0 0.009 0.007 0.001 0 0.001 0.003 0 0.002 0.004 0.002 0 0.002 0.003 0.007 0 0 0 0.016 0 0.002 0.187 0 0 0 0.001 0 0 0 0 0.017 0 0.006 0.225;
0.213 0.003 0.003 0.008 0.02 0.001 0.015 0.001 0.04 0.001 0.016 0.001 0.167 0.003 0.002 0.006 0 0 0 0.002 0 0.005 0.001 0.002 0.001 0.006 0 0.001 0 0 0 0.001 0.02 0 0.027 0.001 0.002 0.01 0.128 0.001 0.004 0.004 0.131 0.001 0.011 0 0.011 0.001 0.002 0 0 0.045 0.002 0.001 0.001 0.009 0 0.002 0.004 0.005 0.003 0 0.001 0.054;0.213 0.003 0.003 0.008 0 0 0 0.002 0.02 0 0.027 0.001 0.002 0 0 0.045 0.02 0.001 0.015 0.001 0 0.005 0.001 0.002 0.002 0.01 0.128 0.001 0.002 0.001 0.001 0.009 0.04 0.001 0.016 0.001 0.001 0.006 0 0.001 0.004 0.004 0.131 0.001 0 0.002 0.004 0.005 0.167 0.003 0.002 0.006 0 0 0 0.001 0.011 0 0.011 0.001 0.003 0 0.001 0.054;0.213 0 0.02 0.002 0.02 0 0.002 0.002 0.04 0.001 0.004 0 0.167 0 0.011 0.003 0.003 0 0 0 0.001 0.005 0.01 0.001 0.001 0.006 0.004 0.002 0.003 0 0 0 0.003 0 0.027 0 0.015 0.001 0.128 0.001 0.016 0 0.131 0.004 0.002 0 0.011 0.001 0.008 0.002 0.001 0.045 0.001 0.002 0.001 0.009 0.001 0.001 0.001 0.005 0.006 0.001 0.001 0.054;
0.231 0.002 0.003 0.023 0.001 0.005 0.003 0 0.003 0 0.004 0 0.206 0.004 0.004 0.017 0 0 0 0 0 0 0.001 0 0 0 0.002 0 0 0 0 0.001 0.001 0 0 0.002 0 0.002 0.052 0 0.002 0.004 0.05 0.001 0 0 0 0 0.021 0.006 0.001 0.133 0.001 0.004 0.004 0 0 0.001 0.003 0.002 0.024 0.005 0.002 0.169;0.231 0.002 0.003 0.023 0 0 0 0 0.001 0 0 0.002 0.021 0.006 0.001 0.133 0.001 0.005 0.003 0 0 0 0.001 0 0 0.002 0.052 0 0.001 0.004 0.004 0 0.003 0 0.004 0 0 0 0.002 0 0.002 0.004 0.05 0.001 0 0.001 0.003 0.002 0.206 0.004 0.004 0.017 0 0 0 0.001 0 0 0 0 0.024 0.005 0.002 0.169;0.231 0 0.001 0.021 0.001 0 0 0.001 0.003 0 0.002 0 0.206 0 0 0.024 0.002 0 0 0.006 0.005 0 0.002 0.004 0 0 0.004 0.001 0.004 0 0 0.005 0.003 0 0 0.001 0.003 0.001 0.052 0.004 0.004 0.002 0.05 0.003 0.004 0 0 0.002 0.023 0 0.002 0.133 0 0 0 0 0 0 0.001 0.002 0.017 0.001 0 0.169;
0.168 0.005 0.008 0.005 0.078 0.003 0.005 0.003 0.068 0.004 0.008 0.003 0.119 0.008 0.002 0.008 0.001 0 0 0.001 0 0.002 0 0 0 0.002 0 0 0 0 0 0.001 0.002 0.001 0.011 0.004 0.001 0.001 0.018 0.001 0 0 0.024 0.001 0.002 0 0.009 0.003 0.014 0.008 0.008 0.094 0.01 0.006 0.002 0.052 0.005 0.003 0.007 0.06 0.006 0.003 0.007 0.135;0.168 0.005 0.008 0.005 0.001 0 0 0.001 0.002 0.001 0.011 0.004 0.014 0.008 0.008 0.094 0.078 0.003 0.005 0.003 0 0.002 0 0 0.001 0.001 0.018 0.001 0.01 0.006 0.002 0.052 0.068 0.004 0.008 0.003 0 0.002 0 0 0 0 0.024 0.001 0.005 0.003 0.007 0.06 0.119 0.008 0.002 0.008 0 0 0 0.001 0.002 0 0.009 0.003 0.006 0.003 0.007 0.135;0.168 0.001 0.002 0.014 0.078 0 0.001 0.01 0.068 0 0 0.005 0.119 0 0.002 0.006 0.005 0 0.001 0.008 0.003 0.002 0.001 0.006 0.004 0.002 0 0.003 0.008 0 0 0.003 0.008 0 0.011 0.008 0.005 0 0.018 0.002 0.008 0 0.024 0.007 0.002 0 0.009 0.007 0.005 0.001 0.004 0.094 0.003 0 0.001 0.052 0.003 0 0.001 0.06 0.008 0.001 0.003 0.135;
0.195 0.004 0 0.006 0.002 0.003 0.004 0 0.014 0.005 0.002 0 0.173 0.005 0 0.008 0.004 0 0 0.002 0.003 0.07 0.002 0 0.001 0.057 0.003 0 0.006 0.003 0.001 0.003 0.003 0.001 0.001 0.004 0 0.001 0.036 0.001 0.001 0.001 0.03 0.001 0.007 0.001 0.001 0.003 0.007 0.001 0.005 0.141 0.001 0.004 0 0.008 0.001 0.001 0.002 0.001 0.004 0 0.009 0.147;0.195 0.004 0 0.006 0.004 0 0 0.002 0.003 0.001 0.001 0.004 0.007 0.001 0.005 0.141 0.002 0.003 0.004 0 0.003 0.07 0.002 0 0 0.001 0.036 0.001 0.001 0.004 0 0.008 0.014 0.005 0.002 0 0.001 0.057 0.003 0 0.001 0.001 0.03 0.001 0.001 0.001 0.002 0.001 0.173 0.005 0 0.008 0.006 0.003 0.001 0.003 0.007 0.001 0.001 0.003 0.004 0 0.009 0.147;0.195 0.004 0.003 0.007 0.002 0.003 0 0.001 0.014 0.001 0.001 0.001 0.173 0.006 0.007 0.004 0.004 0 0.001 0.001 0.003 0.07 0.001 0.004 0.005 0.057 0.001 0.001 0.005 0.003 0.001 0 0 0 0.001 0.005 0.004 0.002 0.036 0 0.002 0.003 0.03 0.002 0 0.001 0.001 0.009 0.006 0.002 0.004 0.141 0 0 0.001 0.008 0 0 0.001 0.001 0.008 0.003 0.003 0.147;
0.208 0.001 0.004 0.013 0.037 0.003 0.001 0.008 0.08 0.003 0.002 0.002 0.121 0.002 0.001 0.011 0 0.001 0.001 0 0 0.002 0.001 0 0 0 0.003 0.001 0.002 0 0.001 0.001 0 0.003 0.05 0.002 0.001 0.005 0.082 0 0.001 0.007 0.102 0 0.002 0.004 0.022 0.002 0.008 0 0.001 0.054 0.004 0 0.005 0.032 0.004 0 0.003 0.018 0.007 0.002 0 0.069;0.208 0.001 0.004 0.013 0 0.001 0.001 0 0 0.003 0.05 0.002 0.008 0 0.001 0.054 0.037 0.003 0.001 0.008 0 0.002 0.001 0 0.001 0.005 0.082 0 0.004 0 0.005 0.032 0.08 0.003 0.002 0.002 0 0 0.003 0.001 0.001 0.007 0.102 0 0.004 0 0.003 0.018 0.121 0.002 0.001 0.011 0.002 0 0.001 0.001 0.002 0.004 0.022 0.002 0.007 0.002 0 0.069;0.208 0 0 0.008 0.037 0 0.001 0.004 0.08 0 0.001 0.004 0.121 0.002 0.002 0.007 0.001 0.001 0.003 0 0.003 0.002 0.005 0 0.003 0 0.007 0 0.002 0 0.004 0.002 0.004 0.001 0.05 0.001 0.001 0.001 0.082 0.005 0.002 0.003 0.102 0.003 0.001 0.001 0.022 0 0.013 0 0.002 0.054 0.008 0 0 0.032 0.002 0.001 0 0.018 0.011 0.001 0.002 0.069;
