pntP=[0.166 0.022 0.082 0.014 0.011 0.04 0.006 0.016 0.033 0.006 0.054 0.008 0.004 0.026 0.008 0.055 0.023 0.007 0.007 0 0.001 0.007 0.002 0.005 0.004 0.001 0.006 0.003 0 0.006 0.002 0.009 0.055 0.005 0.031 0.003 0.004 0.017 0 0.009 0.006 0.002 0.008 0.004 0.002 0.007 0.002 0.024 0.053 0.009 0.02 0.002 0.001 0.02 0.003 0.008 0.008 0.004 0.01 0.005 0 0.015 0.004 0.025;0.166 0.022 0.082 0.014 0.023 0.007 0.007 0 0.055 0.005 0.031 0.003 0.053 0.009 0.02 0.002 0.011 0.04 0.006 0.016 0.001 0.007 0.002 0.005 0.004 0.017 0 0.009 0.001 0.02 0.003 0.008 0.033 0.006 0.054 0.008 0.004 0.001 0.006 0.003 0.006 0.002 0.008 0.004 0.008 0.004 0.01 0.005 0.004 0.026 0.008 0.055 0 0.006 0.002 0.009 0.002 0.007 0.002 0.024 0 0.015 0.004 0.025;0.166 0.023 0.055 0.053 0.011 0.001 0.004 0.001 0.033 0.004 0.006 0.008 0.004 0 0.002 0 0.022 0.007 0.005 0.009 0.04 0.007 0.017 0.02 0.006 0.001 0.002 0.004 0.026 0.006 0.007 0.015 0.082 0.007 0.031 0.02 0.006 0.002 0 0.003 0.054 0.006 0.008 0.01 0.008 0.002 0.002 0.004 0.014 0 0.003 0.002 0.016 0.005 0.009 0.008 0.008 0.003 0.004 0.005 0.055 0.009 0.024 0.025;
0.174 0.011 0.002 0.112 0.002 0.038 0.023 0.001 0.003 0.028 0.035 0 0.052 0 0.003 0.066 0.036 0.001 0 0.03 0.002 0.012 0.01 0 0.001 0.007 0.009 0 0.015 0 0.001 0.017 0.006 0.001 0 0.005 0.001 0.005 0.005 0 0 0.01 0.01 0 0.002 0 0 0.004 0.096 0.003 0.001 0.046 0.002 0.016 0.015 0 0 0.013 0.02 0.001 0.016 0 0.001 0.03;0.174 0.011 0.002 0.112 0.036 0.001 0 0.03 0.006 0.001 0 0.005 0.096 0.003 0.001 0.046 0.002 0.038 0.023 0.001 0.002 0.012 0.01 0 0.001 0.005 0.005 0 0.002 0.016 0.015 0 0.003 0.028 0.035 0 0.001 0.007 0.009 0 0 0.01 0.01 0 0 0.013 0.02 0.001 0.052 0 0.003 0.066 0.015 0 0.001 0.017 0.002 0 0 0.004 0.016 0 0.001 0.03;0.174 0.036 0.006 0.096 0.002 0.002 0.001 0.002 0.003 0.001 0 0 0.052 0.015 0.002 0.016 0.011 0.001 0.001 0.003 0.038 0.012 0.005 0.016 0.028 0.007 0.01 0.013 0 0 0 0 0.002 0 0 0.001 0.023 0.01 0.005 0.015 0.035 0.009 0.01 0.02 0.003 0.001 0 0.001 0.112 0.03 0.005 0.046 0.001 0 0 0 0 0 0 0.001 0.066 0.017 0.004 0.03;
0.157 0.003 0.049 0.059 0.001 0.047 0.033 0.013 0.021 0.019 0.044 0.006 0.028 0.016 0.003 0.056 0.026 0.003 0.003 0.006 0 0.013 0.002 0.005 0.002 0 0.009 0 0.003 0.002 0.001 0.005 0.015 0.001 0.005 0.01 0.002 0.005 0.001 0.001 0.003 0.005 0.005 0.001 0.01 0.002 0 0.007 0.091 0.001 0.017 0.04 0.003 0.025 0.01 0.005 0.015 0.009 0.018 0.003 0.011 0.008 0.002 0.034;0.157 0.003 0.049 0.059 0.026 0.003 0.003 0.006 0.015 0.001 0.005 0.01 0.091 0.001 0.017 0.04 0.001 0.047 0.033 0.013 0 0.013 0.002 0.005 0.002 0.005 0.001 0.001 0.003 0.025 0.01 0.005 0.021 0.019 0.044 0.006 0.002 0 0.009 0 0.003 0.005 0.005 0.001 0.015 0.009 0.018 0.003 0.028 0.016 0.003 0.056 0.003 0.002 0.001 0.005 0.01 0.002 0 0.007 0.011 0.008 0.002 0.034;0.157 0.026 0.015 0.091 0.001 0 0.002 0.003 0.021 0.002 0.003 0.015 0.028 0.003 0.01 0.011 0.003 0.003 0.001 0.001 0.047 0.013 0.005 0.025 0.019 0 0.005 0.009 0.016 0.002 0.002 0.008 0.049 0.003 0.005 0.017 0.033 0.002 0.001 0.01 0.044 0.009 0.005 0.018 0.003 0.001 0 0.002 0.059 0.006 0.01 0.04 0.013 0.005 0.001 0.005 0.006 0 0.001 0.003 0.056 0.005 0.007 0.034;
0.179 0.074 0.012 0.05 0.025 0.038 0.012 0.002 0.005 0.007 0.022 0.007 0.03 0.008 0.024 0.057 0.016 0.007 0 0.001 0.005 0.004 0.001 0 0 0.003 0.009 0.001 0.003 0.001 0.005 0.009 0.08 0.034 0.002 0.024 0.007 0.026 0.007 0.002 0.001 0.001 0.014 0.004 0.007 0.003 0.006 0.027 0.034 0.015 0.004 0.009 0.004 0.019 0.003 0 0.001 0.002 0.009 0.006 0.006 0.001 0.007 0.018;0.179 0.074 0.012 0.05 0.016 0.007 0 0.001 0.08 0.034 0.002 0.024 0.034 0.015 0.004 0.009 0.025 0.038 0.012 0.002 0.005 0.004 0.001 0 0.007 0.026 0.007 0.002 0.004 0.019 0.003 0 0.005 0.007 0.022 0.007 0 0.003 0.009 0.001 0.001 0.001 0.014 0.004 0.001 0.002 0.009 0.006 0.03 0.008 0.024 0.057 0.003 0.001 0.005 0.009 0.007 0.003 0.006 0.027 0.006 0.001 0.007 0.018;0.179 0.016 0.08 0.034 0.025 0.005 0.007 0.004 0.005 0 0.001 0.001 0.03 0.003 0.007 0.006 0.074 0.007 0.034 0.015 0.038 0.004 0.026 0.019 0.007 0.003 0.001 0.002 0.008 0.001 0.003 0.001 0.012 0 0.002 0.004 0.012 0.001 0.007 0.003 0.022 0.009 0.014 0.009 0.024 0.005 0.006 0.007 0.05 0.001 0.024 0.009 0.002 0 0.002 0 0.007 0.001 0.004 0.006 0.057 0.009 0.027 0.018;
0.204 0.039 0.009 0.085 0.013 0.028 0.015 0.003 0.005 0.023 0.053 0.011 0.024 0.004 0.015 0.063 0.009 0.003 0 0.003 0.001 0.005 0.002 0 0.001 0.001 0.004 0.001 0.001 0 0.002 0.002 0.003 0 0 0.001 0 0.003 0 0 0 0.006 0.007 0.004 0 0.001 0.002 0.001 0.112 0.019 0.003 0.041 0.006 0.026 0.009 0.002 0 0.015 0.038 0.008 0.021 0.001 0.004 0.038;0.204 0.039 0.009 0.085 0.009 0.003 0 0.003 0.003 0 0 0.001 0.112 0.019 0.003 0.041 0.013 0.028 0.015 0.003 0.001 0.005 0.002 0 0 0.003 0 0 0.006 0.026 0.009 0.002 0.005 0.023 0.053 0.011 0.001 0.001 0.004 0.001 0 0.006 0.007 0.004 0 0.015 0.038 0.008 0.024 0.004 0.015 0.063 0.001 0 0.002 0.002 0 0.001 0.002 0.001 0.021 0.001 0.004 0.038;0.204 0.009 0.003 0.112 0.013 0.001 0 0.006 0.005 0.001 0 0 0.024 0.001 0 0.021 0.039 0.003 0 0.019 0.028 0.005 0.003 0.026 0.023 0.001 0.006 0.015 0.004 0 0.001 0.001 0.009 0 0 0.003 0.015 0.002 0 0.009 0.053 0.004 0.007 0.038 0.015 0.002 0.002 0.004 0.085 0.003 0.001 0.041 0.003 0 0 0.002 0.011 0.001 0.004 0.008 0.063 0.002 0.001 0.038;
0.192 0.003 0.01 0.113 0.006 0.052 0.032 0.011 0.007 0.04 0.066 0.002 0.016 0.001 0.006 0.036 0.024 0 0 0.009 0.001 0.008 0.003 0.002 0 0.002 0.015 0 0.003 0 0.002 0.006 0.008 0 0 0.004 0.002 0.005 0.002 0 0 0.004 0.008 0 0 0 0 0.002 0.1 0.002 0.001 0.054 0.006 0.033 0.013 0.006 0.003 0.021 0.021 0.004 0.011 0.001 0.002 0.019;0.192 0.003 0.01 0.113 0.024 0 0 0.009 0.008 0 0 0.004 0.1 0.002 0.001 0.054 0.006 0.052 0.032 0.011 0.001 0.008 0.003 0.002 0.002 0.005 0.002 0 0.006 0.033 0.013 0.006 0.007 0.04 0.066 0.002 0 0.002 0.015 0 0 0.004 0.008 0 0.003 0.021 0.021 0.004 0.016 0.001 0.006 0.036 0.003 0 0.002 0.006 0 0 0 0.002 0.011 0.001 0.002 0.019;0.192 0.024 0.008 0.1 0.006 0.001 0.002 0.006 0.007 0 0 0.003 0.016 0.003 0 0.011 0.003 0 0 0.002 0.052 0.008 0.005 0.033 0.04 0.002 0.004 0.021 0.001 0 0 0.001 0.01 0 0 0.001 0.032 0.003 0.002 0.013 0.066 0.015 0.008 0.021 0.006 0.002 0 0.002 0.113 0.009 0.004 0.054 0.011 0.002 0 0.006 0.002 0 0 0.004 0.036 0.006 0.002 0.019;
0.209 0.01 0.021 0.093 0.006 0.005 0.005 0.005 0.003 0.006 0.002 0.006 0.073 0.013 0.008 0.11 0.012 0.001 0.003 0.012 0.001 0.001 0.001 0 0 0 0 0.001 0.003 0.001 0 0.006 0.032 0.002 0.003 0.012 0.001 0.002 0.002 0.001 0.001 0.002 0.004 0.002 0.01 0.004 0.001 0.014 0.099 0.002 0.014 0.048 0.002 0.002 0.002 0.002 0.002 0.001 0.004 0.005 0.032 0.011 0.005 0.059;0.209 0.01 0.021 0.093 0.012 0.001 0.003 0.012 0.032 0.002 0.003 0.012 0.099 0.002 0.014 0.048 0.006 0.005 0.005 0.005 0.001 0.001 0.001 0 0.001 0.002 0.002 0.001 0.002 0.002 0.002 0.002 0.003 0.006 0.002 0.006 0 0 0 0.001 0.001 0.002 0.004 0.002 0.002 0.001 0.004 0.005 0.073 0.013 0.008 0.11 0.003 0.001 0 0.006 0.01 0.004 0.001 0.014 0.032 0.011 0.005 0.059;0.209 0.012 0.032 0.099 0.006 0.001 0.001 0.002 0.003 0 0.001 0.002 0.073 0.003 0.01 0.032 0.01 0.001 0.002 0.002 0.005 0.001 0.002 0.002 0.006 0 0.002 0.001 0.013 0.001 0.004 0.011 0.021 0.003 0.003 0.014 0.005 0.001 0.002 0.002 0.002 0 0.004 0.004 0.008 0 0.001 0.005 0.093 0.012 0.012 0.048 0.005 0 0.001 0.002 0.006 0.001 0.002 0.005 0.11 0.006 0.014 0.059;
0.169 0.042 0.078 0.01 0.012 0.059 0.003 0.022 0.014 0.008 0.037 0.003 0.018 0.038 0.023 0.07 0.003 0.001 0.002 0 0 0.003 0 0 0.002 0 0.003 0 0 0 0 0.001 0.007 0.002 0.002 0.002 0.001 0.004 0.001 0.001 0 0 0.002 0 0.001 0.001 0.001 0 0.109 0.023 0.048 0.016 0.008 0.03 0 0.014 0.007 0.003 0.012 0.006 0.006 0.016 0.014 0.042;0.169 0.042 0.078 0.01 0.003 0.001 0.002 0 0.007 0.002 0.002 0.002 0.109 0.023 0.048 0.016 0.012 0.059 0.003 0.022 0 0.003 0 0 0.001 0.004 0.001 0.001 0.008 0.03 0 0.014 0.014 0.008 0.037 0.003 0.002 0 0.003 0 0 0 0.002 0 0.007 0.003 0.012 0.006 0.018 0.038 0.023 0.07 0 0 0 0.001 0.001 0.001 0.001 0 0.006 0.016 0.014 0.042;0.169 0.003 0.007 0.109 0.012 0 0.001 0.008 0.014 0.002 0 0.007 0.018 0 0.001 0.006 0.042 0.001 0.002 0.023 0.059 0.003 0.004 0.03 0.008 0 0 0.003 0.038 0 0.001 0.016 0.078 0.002 0.002 0.048 0.003 0 0.001 0 0.037 0.003 0.002 0.012 0.023 0 0.001 0.014 0.01 0 0.002 0.016 0.022 0 0.001 0.014 0.003 0 0 0.006 0.07 0.001 0 0.042;
0.191 0.002 0.068 0.058 0.006 0.011 0.009 0.004 0.019 0.004 0.015 0.004 0.021 0.032 0.003 0.092 0.023 0.001 0.006 0.004 0.003 0.01 0.001 0.002 0.002 0.002 0.003 0 0.006 0.004 0.002 0.004 0.048 0.001 0.013 0.022 0 0.01 0.007 0.006 0.009 0 0.01 0.002 0.006 0.016 0.002 0.033 0.068 0.002 0.026 0.026 0 0.006 0.002 0.003 0.003 0.002 0.01 0 0.01 0.012 0.001 0.032;0.191 0.002 0.068 0.058 0.023 0.001 0.006 0.004 0.048 0.001 0.013 0.022 0.068 0.002 0.026 0.026 0.006 0.011 0.009 0.004 0.003 0.01 0.001 0.002 0 0.01 0.007 0.006 0 0.006 0.002 0.003 0.019 0.004 0.015 0.004 0.002 0.002 0.003 0 0.009 0 0.01 0.002 0.003 0.002 0.01 0 0.021 0.032 0.003 0.092 0.006 0.004 0.002 0.004 0.006 0.016 0.002 0.033 0.01 0.012 0.001 0.032;0.191 0.023 0.048 0.068 0.006 0.003 0 0 0.019 0.002 0.009 0.003 0.021 0.006 0.006 0.01 0.002 0.001 0.001 0.002 0.011 0.01 0.01 0.006 0.004 0.002 0 0.002 0.032 0.004 0.016 0.012 0.068 0.006 0.013 0.026 0.009 0.001 0.007 0.002 0.015 0.003 0.01 0.01 0.003 0.002 0.002 0.001 0.058 0.004 0.022 0.026 0.004 0.002 0.006 0.003 0.004 0 0.002 0 0.092 0.004 0.033 0.032;
0.168 0.022 0.053 0.042 0.009 0.042 0.008 0.021 0.025 0.018 0.062 0.008 0.017 0.015 0.002 0.043 0.021 0.003 0.011 0.01 0 0.002 0.003 0.003 0.006 0.003 0.005 0.001 0.001 0.003 0.003 0.009 0.06 0.012 0.021 0.025 0.001 0.016 0 0.008 0.006 0.012 0.033 0.003 0.007 0.008 0.001 0.018 0.033 0.002 0.013 0.008 0.005 0.014 0.005 0.005 0.004 0.005 0.013 0.002 0.008 0.008 0.001 0.004;0.168 0.022 0.053 0.042 0.021 0.003 0.011 0.01 0.06 0.012 0.021 0.025 0.033 0.002 0.013 0.008 0.009 0.042 0.008 0.021 0 0.002 0.003 0.003 0.001 0.016 0 0.008 0.005 0.014 0.005 0.005 0.025 0.018 0.062 0.008 0.006 0.003 0.005 0.001 0.006 0.012 0.033 0.003 0.004 0.005 0.013 0.002 0.017 0.015 0.002 0.043 0.001 0.003 0.003 0.009 0.007 0.008 0.001 0.018 0.008 0.008 0.001 0.004;0.168 0.021 0.06 0.033 0.009 0 0.001 0.005 0.025 0.006 0.006 0.004 0.017 0.001 0.007 0.008 0.022 0.003 0.012 0.002 0.042 0.002 0.016 0.014 0.018 0.003 0.012 0.005 0.015 0.003 0.008 0.008 0.053 0.011 0.021 0.013 0.008 0.003 0 0.005 0.062 0.005 0.033 0.013 0.002 0.003 0.001 0.001 0.042 0.01 0.025 0.008 0.021 0.003 0.008 0.005 0.008 0.001 0.003 0.002 0.043 0.009 0.018 0.004;
