pntP=[0.332 0.038 0.078 0.009 0.089 0.006 0.034 0.028 0.009 0.039 0.097 0.007 0.025 0.006 0.003 0.024 0.001 0.007 0.022 0.002 0.033 0.002 0.001 0.005 0.003 0.012 0.02 0.002 0.004 0.001 0.008 0 0.003 0.01 0.01 0.03;0.332 0.038 0.078 0.097 0.007 0.025 0.006 0.02 0.002 0.004 0.009 0.089 0.006 0.034 0.003 0.024 0.001 0.007 0.001 0.008 0 0.003 0.001 0.012 0.003 0.005 0.028 0.009 0.039 0.022 0.002 0.033 0.002 0.01 0.01 0.03;0.332 0.097 0.02 0.009 0.003 0.001 0.001 0.028 0.022 0.01 0.038 0.007 0.002 0.006 0.089 0.024 0.008 0.012 0.009 0.002 0.01 0.002 0.034 0.005 0.003 0.007 0.078 0.025 0.004 0.006 0.001 0 0.003 0.039 0.033 0.03;
0.314 0.115 0.013 0.034 0.085 0.013 0.01 0.018 0.023 0.057 0.065 0.021 0.004 0.013 0.01 0.021 0.005 0.001 0.004 0.004 0.025 0.003 0.003 0.002 0.002 0.013 0.055 0.011 0 0.003 0.024 0.003 0 0.002 0.004 0.02;0.314 0.115 0.013 0.065 0.021 0.004 0.013 0.055 0.011 0 0.034 0.085 0.013 0.01 0.01 0.021 0.005 0.001 0.003 0.024 0.003 0 0.003 0.013 0.002 0.002 0.018 0.023 0.057 0.004 0.004 0.025 0.003 0.002 0.004 0.02;0.314 0.065 0.055 0.034 0.01 0.003 0.003 0.018 0.004 0.002 0.115 0.021 0.011 0.013 0.085 0.021 0.024 0.013 0.023 0.004 0.004 0.003 0.01 0.002 0 0.001 0.013 0.004 0 0.013 0.005 0.003 0.002 0.057 0.025 0.02;
0.301 0.09 0.03 0.046 0.084 0.025 0.021 0.007 0.016 0.04 0.094 0.024 0.007 0.02 0.008 0.034 0.008 0.004 0.002 0.005 0.016 0.009 0.013 0.004 0.004 0.026 0.021 0.006 0.002 0.004 0.015 0.002 0.002 0.001 0.003 0.006;0.301 0.09 0.03 0.094 0.024 0.007 0.02 0.021 0.006 0.002 0.046 0.084 0.025 0.021 0.008 0.034 0.008 0.004 0.004 0.015 0.002 0.002 0.013 0.026 0.004 0.004 0.007 0.016 0.04 0.002 0.005 0.016 0.009 0.001 0.003 0.006;0.301 0.094 0.021 0.046 0.008 0.004 0.013 0.007 0.002 0.001 0.09 0.024 0.006 0.02 0.084 0.034 0.015 0.026 0.016 0.005 0.003 0.009 0.021 0.004 0.002 0.004 0.03 0.007 0.002 0.025 0.008 0.002 0.004 0.04 0.016 0.006;
0.305 0.097 0.051 0.03 0.044 0.022 0.007 0.011 0.029 0.085 0.027 0.004 0.006 0.006 0.003 0.027 0.004 0.003 0.001 0 0.008 0 0.002 0.003 0.003 0.019 0.089 0.026 0.015 0.006 0.016 0.006 0.003 0.006 0.009 0.027;0.305 0.097 0.051 0.027 0.004 0.006 0.006 0.089 0.026 0.015 0.03 0.044 0.022 0.007 0.003 0.027 0.004 0.003 0.006 0.016 0.006 0.003 0.002 0.019 0.003 0.003 0.011 0.029 0.085 0.001 0 0.008 0 0.006 0.009 0.027;0.305 0.027 0.089 0.03 0.003 0.006 0.002 0.011 0.001 0.006 0.097 0.004 0.026 0.006 0.044 0.027 0.016 0.019 0.029 0 0.009 0 0.007 0.003 0.003 0.003 0.051 0.006 0.015 0.022 0.004 0.006 0.003 0.085 0.008 0.027;
0.297 0.06 0.056 0.009 0.095 0.007 0.023 0.039 0.012 0.075 0.116 0.008 0.027 0.011 0.005 0.022 0.002 0.006 0.014 0.004 0.034 0.003 0.005 0.001 0.004 0.01 0.01 0.002 0.003 0.001 0.008 0 0 0.007 0.005 0.019;0.297 0.06 0.056 0.116 0.008 0.027 0.011 0.01 0.002 0.003 0.009 0.095 0.007 0.023 0.005 0.022 0.002 0.006 0.001 0.008 0 0 0.005 0.01 0.004 0.001 0.039 0.012 0.075 0.014 0.004 0.034 0.003 0.007 0.005 0.019;0.297 0.116 0.01 0.009 0.005 0.001 0.005 0.039 0.014 0.007 0.06 0.008 0.002 0.011 0.095 0.022 0.008 0.01 0.012 0.004 0.005 0.003 0.023 0.001 0 0.006 0.056 0.027 0.003 0.007 0.002 0 0.004 0.075 0.034 0.019;
0.32 0.091 0.041 0.03 0.084 0.011 0.015 0.011 0.011 0.044 0.058 0.008 0.006 0.007 0.003 0.025 0.007 0.007 0.003 0.006 0.011 0.006 0.003 0.002 0.001 0.011 0.074 0.028 0.016 0.009 0.022 0.006 0.003 0.004 0.004 0.012;0.32 0.091 0.041 0.058 0.008 0.006 0.007 0.074 0.028 0.016 0.03 0.084 0.011 0.015 0.003 0.025 0.007 0.007 0.009 0.022 0.006 0.003 0.003 0.011 0.001 0.002 0.011 0.011 0.044 0.003 0.006 0.011 0.006 0.004 0.004 0.012;0.32 0.058 0.074 0.03 0.003 0.009 0.003 0.011 0.003 0.004 0.091 0.008 0.028 0.007 0.084 0.025 0.022 0.011 0.011 0.006 0.004 0.006 0.015 0.002 0.003 0.007 0.041 0.006 0.016 0.011 0.007 0.006 0.001 0.044 0.011 0.012;
0.286 0.066 0.059 0.03 0.084 0.013 0.032 0.028 0.016 0.037 0.088 0.012 0.016 0.018 0.003 0.038 0.002 0.003 0.01 0.003 0.012 0.003 0.005 0.006 0.003 0.018 0.035 0.017 0.015 0.004 0.017 0.001 0.002 0.003 0.003 0.012;0.286 0.066 0.059 0.088 0.012 0.016 0.018 0.035 0.017 0.015 0.03 0.084 0.013 0.032 0.003 0.038 0.002 0.003 0.004 0.017 0.001 0.002 0.005 0.018 0.003 0.006 0.028 0.016 0.037 0.01 0.003 0.012 0.003 0.003 0.003 0.012;0.286 0.088 0.035 0.03 0.003 0.004 0.005 0.028 0.01 0.003 0.066 0.012 0.017 0.018 0.084 0.038 0.017 0.018 0.016 0.003 0.003 0.003 0.032 0.006 0.002 0.003 0.059 0.016 0.015 0.013 0.002 0.001 0.003 0.037 0.012 0.012;
0.3 0.143 0.005 0.019 0.058 0.012 0.003 0.016 0.042 0.057 0.077 0.021 0.001 0.012 0.006 0.02 0.002 0.001 0.003 0.005 0.025 0.003 0.003 0 0.002 0.011 0.056 0.027 0.003 0.005 0.014 0.002 0.002 0.004 0.011 0.029;0.3 0.143 0.005 0.077 0.021 0.001 0.012 0.056 0.027 0.003 0.019 0.058 0.012 0.003 0.006 0.02 0.002 0.001 0.005 0.014 0.002 0.002 0.003 0.011 0.002 0 0.016 0.042 0.057 0.003 0.005 0.025 0.003 0.004 0.011 0.029;0.3 0.077 0.056 0.019 0.006 0.005 0.003 0.016 0.003 0.004 0.143 0.021 0.027 0.012 0.058 0.02 0.014 0.011 0.042 0.005 0.011 0.003 0.003 0 0.002 0.001 0.005 0.001 0.003 0.012 0.002 0.002 0.002 0.057 0.025 0.029;
0.288 0.101 0.029 0.025 0.102 0.017 0.008 0.013 0.019 0.066 0.065 0.012 0.008 0.014 0.003 0.032 0.002 0.001 0.006 0.004 0.016 0.003 0.004 0.005 0.007 0.013 0.043 0.023 0.005 0.007 0.015 0.003 0.004 0.004 0.008 0.025;0.288 0.101 0.029 0.065 0.012 0.008 0.014 0.043 0.023 0.005 0.025 0.102 0.017 0.008 0.003 0.032 0.002 0.001 0.007 0.015 0.003 0.004 0.004 0.013 0.007 0.005 0.013 0.019 0.066 0.006 0.004 0.016 0.003 0.004 0.008 0.025;0.288 0.065 0.043 0.025 0.003 0.007 0.004 0.013 0.006 0.004 0.101 0.012 0.023 0.014 0.102 0.032 0.015 0.013 0.019 0.004 0.008 0.003 0.008 0.005 0.004 0.001 0.029 0.008 0.005 0.017 0.002 0.003 0.007 0.066 0.016 0.025;
0.302 0.064 0.074 0.037 0.072 0.02 0.016 0.023 0.01 0.057 0.106 0.014 0.018 0.009 0.004 0.018 0.006 0.009 0.007 0.003 0.027 0.005 0.003 0.005 0.002 0.012 0.018 0.004 0.006 0.002 0.012 0.001 0 0.003 0.005 0.026;0.302 0.064 0.074 0.106 0.014 0.018 0.009 0.018 0.004 0.006 0.037 0.072 0.02 0.016 0.004 0.018 0.006 0.009 0.002 0.012 0.001 0 0.003 0.012 0.002 0.005 0.023 0.01 0.057 0.007 0.003 0.027 0.005 0.003 0.005 0.026;0.302 0.106 0.018 0.037 0.004 0.002 0.003 0.023 0.007 0.003 0.064 0.014 0.004 0.009 0.072 0.018 0.012 0.012 0.01 0.003 0.005 0.005 0.016 0.005 0 0.009 0.074 0.018 0.006 0.02 0.006 0.001 0.002 0.057 0.027 0.026;
