pntP=[0.349 0.082 0.048 0.016 0.084 0.01 0.01 0.01 0.016 0.068 0.085 0.012 0.011 0.017 0.002 0.01 0.004 0.001 0.008 0.003 0.025 0.003 0.001 0 0.001 0.009 0.044 0.021 0.006 0.003 0.017 0.001 0.003 0.001 0.005 0.014;0.349 0.082 0.048 0.085 0.012 0.011 0.017 0.044 0.021 0.006 0.016 0.084 0.01 0.01 0.002 0.01 0.004 0.001 0.003 0.017 0.001 0.003 0.001 0.009 0.001 0 0.01 0.016 0.068 0.008 0.003 0.025 0.003 0.001 0.005 0.014;0.349 0.085 0.044 0.016 0.002 0.003 0.001 0.01 0.008 0.001 0.082 0.012 0.021 0.017 0.084 0.01 0.017 0.009 0.016 0.003 0.005 0.003 0.01 0 0.003 0.001 0.048 0.011 0.006 0.01 0.004 0.001 0.001 0.068 0.025 0.014;
0.332 0.025 0.103 0.018 0.072 0.003 0.022 0.022 0.014 0.076 0.091 0.001 0.031 0.007 0.003 0.013 0 0.005 0.008 0.002 0.025 0.002 0.003 0.003 0.003 0.014 0.052 0.005 0.014 0 0.007 0.001 0.001 0.004 0.003 0.015;0.332 0.025 0.103 0.091 0.001 0.031 0.007 0.052 0.005 0.014 0.018 0.072 0.003 0.022 0.003 0.013 0 0.005 0 0.007 0.001 0.001 0.003 0.014 0.003 0.003 0.022 0.014 0.076 0.008 0.002 0.025 0.002 0.004 0.003 0.015;0.332 0.091 0.052 0.018 0.003 0 0.003 0.022 0.008 0.004 0.025 0.001 0.005 0.007 0.072 0.013 0.007 0.014 0.014 0.002 0.003 0.002 0.022 0.003 0.001 0.005 0.103 0.031 0.014 0.003 0 0.001 0.003 0.076 0.025 0.015;
0.338 0.123 0.005 0.033 0.117 0.015 0 0.001 0.017 0.041 0.09 0.013 0.002 0.017 0.001 0.016 0.001 0 0.001 0.002 0.013 0.003 0.007 0 0.002 0.014 0.053 0.028 0.003 0.005 0.019 0.006 0.002 0 0.004 0.008;0.338 0.123 0.005 0.09 0.013 0.002 0.017 0.053 0.028 0.003 0.033 0.117 0.015 0 0.001 0.016 0.001 0 0.005 0.019 0.006 0.002 0.007 0.014 0.002 0 0.001 0.017 0.041 0.001 0.002 0.013 0.003 0 0.004 0.008;0.338 0.09 0.053 0.033 0.001 0.005 0.007 0.001 0.001 0 0.123 0.013 0.028 0.017 0.117 0.016 0.019 0.014 0.017 0.002 0.004 0.003 0 0 0.002 0 0.005 0.002 0.003 0.015 0.001 0.006 0.002 0.041 0.013 0.008;
0.345 0.056 0.087 0.003 0.012 0.003 0.003 0.041 0.023 0.112 0.104 0.017 0.029 0.006 0 0.01 0.001 0.001 0.01 0 0.043 0.008 0 0.001 0 0.001 0.034 0.006 0.011 0.001 0.001 0 0.002 0.005 0.004 0.02;0.345 0.056 0.087 0.104 0.017 0.029 0.006 0.034 0.006 0.011 0.003 0.012 0.003 0.003 0 0.01 0.001 0.001 0.001 0.001 0 0.002 0 0.001 0 0.001 0.041 0.023 0.112 0.01 0 0.043 0.008 0.005 0.004 0.02;0.345 0.104 0.034 0.003 0 0.001 0 0.041 0.01 0.005 0.056 0.017 0.006 0.006 0.012 0.01 0.001 0.001 0.023 0 0.004 0.008 0.003 0.001 0.002 0.001 0.087 0.029 0.011 0.003 0.001 0 0 0.112 0.043 0.02;
0.342 0.133 0.016 0.008 0.038 0.008 0.004 0.011 0.039 0.103 0.125 0.03 0.002 0.022 0.001 0.014 0.001 0.001 0.007 0.005 0.031 0.011 0 0 0.001 0.006 0.021 0.006 0.001 0.002 0.001 0 0.001 0 0.004 0.005;0.342 0.133 0.016 0.125 0.03 0.002 0.022 0.021 0.006 0.001 0.008 0.038 0.008 0.004 0.001 0.014 0.001 0.001 0.002 0.001 0 0.001 0 0.006 0.001 0 0.011 0.039 0.103 0.007 0.005 0.031 0.011 0 0.004 0.005;0.342 0.125 0.021 0.008 0.001 0.002 0 0.011 0.007 0 0.133 0.03 0.006 0.022 0.038 0.014 0.001 0.006 0.039 0.005 0.004 0.011 0.004 0 0.001 0.001 0.016 0.002 0.001 0.008 0.001 0 0.001 0.103 0.031 0.005;
0.312 0.044 0.09 0.006 0.138 0.008 0.041 0.015 0.002 0.027 0.092 0.007 0.016 0.008 0.003 0.024 0.001 0.008 0.009 0 0.005 0.001 0 0.005 0.001 0.016 0.051 0.011 0.014 0 0.023 0.003 0.008 0.006 0.001 0.004;0.312 0.044 0.09 0.092 0.007 0.016 0.008 0.051 0.011 0.014 0.006 0.138 0.008 0.041 0.003 0.024 0.001 0.008 0 0.023 0.003 0.008 0 0.016 0.001 0.005 0.015 0.002 0.027 0.009 0 0.005 0.001 0.006 0.001 0.004;0.312 0.092 0.051 0.006 0.003 0 0 0.015 0.009 0.006 0.044 0.007 0.011 0.008 0.138 0.024 0.023 0.016 0.002 0 0.001 0.001 0.041 0.005 0.008 0.008 0.09 0.016 0.014 0.008 0.001 0.003 0.001 0.027 0.005 0.004;
0.348 0.023 0.101 0.015 0.076 0.005 0.023 0.028 0.006 0.08 0.036 0.003 0.011 0.001 0.001 0.005 0 0 0.003 0 0.004 0 0 0.002 0 0.006 0.11 0.002 0.037 0.004 0.02 0.002 0.005 0.008 0.005 0.03;0.348 0.023 0.101 0.036 0.003 0.011 0.001 0.11 0.002 0.037 0.015 0.076 0.005 0.023 0.001 0.005 0 0 0.004 0.02 0.002 0.005 0 0.006 0 0.002 0.028 0.006 0.08 0.003 0 0.004 0 0.008 0.005 0.03;0.348 0.036 0.11 0.015 0.001 0.004 0 0.028 0.003 0.008 0.023 0.003 0.002 0.001 0.076 0.005 0.02 0.006 0.006 0 0.005 0 0.023 0.002 0.005 0 0.101 0.011 0.037 0.005 0 0.002 0 0.08 0.004 0.03;
0.329 0.016 0.106 0.009 0.058 0.004 0.014 0.025 0.01 0.113 0.047 0.004 0.022 0.002 0.002 0.015 0 0.004 0.009 0 0.013 0 0 0.004 0 0.005 0.089 0.007 0.033 0.003 0.013 0.001 0.007 0.013 0.002 0.021;0.329 0.016 0.106 0.047 0.004 0.022 0.002 0.089 0.007 0.033 0.009 0.058 0.004 0.014 0.002 0.015 0 0.004 0.003 0.013 0.001 0.007 0 0.005 0 0.004 0.025 0.01 0.113 0.009 0 0.013 0 0.013 0.002 0.021;0.329 0.047 0.089 0.009 0.002 0.003 0 0.025 0.009 0.013 0.016 0.004 0.007 0.002 0.058 0.015 0.013 0.005 0.01 0 0.002 0 0.014 0.004 0.007 0.004 0.106 0.022 0.033 0.004 0 0.001 0 0.113 0.013 0.021;
0.324 0.058 0.089 0.01 0.123 0.012 0.041 0.006 0.004 0.01 0.126 0.011 0.031 0.007 0.003 0.038 0.002 0.008 0.005 0 0.009 0.001 0.003 0.005 0.002 0.024 0.016 0.002 0.003 0 0.013 0.001 0.005 0.003 0.001 0.004;0.324 0.058 0.089 0.126 0.011 0.031 0.007 0.016 0.002 0.003 0.01 0.123 0.012 0.041 0.003 0.038 0.002 0.008 0 0.013 0.001 0.005 0.003 0.024 0.002 0.005 0.006 0.004 0.01 0.005 0 0.009 0.001 0.003 0.001 0.004;0.324 0.126 0.016 0.01 0.003 0 0.003 0.006 0.005 0.003 0.058 0.011 0.002 0.007 0.123 0.038 0.013 0.024 0.004 0 0.001 0.001 0.041 0.005 0.005 0.008 0.089 0.031 0.003 0.012 0.002 0.001 0.002 0.01 0.009 0.004;
0.311 0.132 0.007 0.017 0.069 0.017 0.003 0.007 0.033 0.067 0.11 0.018 0.003 0.023 0.008 0.024 0.002 0.001 0.003 0.006 0.036 0.003 0.001 0.001 0.006 0.015 0.037 0.015 0.001 0 0.005 0.001 0.001 0.001 0.007 0.009;0.311 0.132 0.007 0.11 0.018 0.003 0.023 0.037 0.015 0.001 0.017 0.069 0.017 0.003 0.008 0.024 0.002 0.001 0 0.005 0.001 0.001 0.001 0.015 0.006 0.001 0.007 0.033 0.067 0.003 0.006 0.036 0.003 0.001 0.007 0.009;0.311 0.11 0.037 0.017 0.008 0 0.001 0.007 0.003 0.001 0.132 0.018 0.015 0.023 0.069 0.024 0.005 0.015 0.033 0.006 0.007 0.003 0.003 0.001 0.001 0.001 0.007 0.003 0.001 0.017 0.002 0.001 0.006 0.067 0.036 0.009;
0.357 0.121 0.022 0.009 0.079 0.014 0.01 0.016 0.025 0.081 0.001 0.002 0 0 0.001 0.002 0.002 0 0 0.001 0.001 0.001 0.001 0 0 0.003 0.123 0.047 0.007 0.005 0.018 0.003 0.001 0.006 0.011 0.03;0.357 0.121 0.022 0.001 0.002 0 0 0.123 0.047 0.007 0.009 0.079 0.014 0.01 0.001 0.002 0.002 0 0.005 0.018 0.003 0.001 0.001 0.003 0 0 0.016 0.025 0.081 0 0.001 0.001 0.001 0.006 0.011 0.03;0.357 0.001 0.123 0.009 0.001 0.005 0.001 0.016 0 0.006 0.121 0.002 0.047 0 0.079 0.002 0.018 0.003 0.025 0.001 0.011 0.001 0.01 0 0.001 0 0.022 0 0.007 0.014 0.002 0.003 0 0.081 0.001 0.03;
