pntP=[0.244 0.088 0.023 0.035 0.019 0.011 0.017 0.041 0.03 0.103 0.053 0.013 0.004 0.011 0.002 0.003 0.002 0.001 0.014 0.008 0.033 0.002 0.003 0.001 0.001 0.001 0.058 0.021 0.015 0.015 0.015 0.007 0.001 0.009 0.032 0.064;0.244 0.088 0.023 0.053 0.013 0.004 0.011 0.058 0.021 0.015 0.035 0.019 0.011 0.017 0.002 0.003 0.002 0.001 0.015 0.015 0.007 0.001 0.003 0.001 0.001 0.001 0.041 0.03 0.103 0.014 0.008 0.033 0.002 0.009 0.032 0.064;0.244 0.053 0.058 0.035 0.002 0.015 0.003 0.041 0.014 0.009 0.088 0.013 0.021 0.011 0.019 0.003 0.015 0.001 0.03 0.008 0.032 0.002 0.017 0.001 0.001 0.001 0.023 0.004 0.015 0.011 0.002 0.007 0.001 0.103 0.033 0.064;
0.244 0.074 0.037 0.036 0.041 0.018 0.016 0.046 0.019 0.058 0.1 0.02 0.016 0.018 0.008 0.034 0.011 0.006 0.016 0.005 0.033 0.007 0.002 0.008 0.002 0.02 0.018 0.01 0.006 0.002 0.009 0.01 0.004 0.012 0.008 0.026;0.244 0.074 0.037 0.1 0.02 0.016 0.018 0.018 0.01 0.006 0.036 0.041 0.018 0.016 0.008 0.034 0.011 0.006 0.002 0.009 0.01 0.004 0.002 0.02 0.002 0.008 0.046 0.019 0.058 0.016 0.005 0.033 0.007 0.012 0.008 0.026;0.244 0.1 0.018 0.036 0.008 0.002 0.002 0.046 0.016 0.012 0.074 0.02 0.01 0.018 0.041 0.034 0.009 0.02 0.019 0.005 0.008 0.007 0.016 0.008 0.004 0.006 0.037 0.016 0.006 0.018 0.011 0.01 0.002 0.058 0.033 0.026;
0.235 0.029 0.074 0.033 0.066 0.011 0.031 0.041 0.01 0.055 0.103 0.002 0.033 0.004 0.01 0.027 0.001 0.006 0.019 0.004 0.036 0.002 0.003 0.005 0.003 0.02 0.027 0.004 0.013 0.004 0.017 0.004 0.01 0.012 0.004 0.042;0.235 0.029 0.074 0.103 0.002 0.033 0.004 0.027 0.004 0.013 0.033 0.066 0.011 0.031 0.01 0.027 0.001 0.006 0.004 0.017 0.004 0.01 0.003 0.02 0.003 0.005 0.041 0.01 0.055 0.019 0.004 0.036 0.002 0.012 0.004 0.042;0.235 0.103 0.027 0.033 0.01 0.004 0.003 0.041 0.019 0.012 0.029 0.002 0.004 0.004 0.066 0.027 0.017 0.02 0.01 0.004 0.004 0.002 0.031 0.005 0.01 0.006 0.074 0.033 0.013 0.011 0.001 0.004 0.003 0.055 0.036 0.042;
0.243 0.021 0.074 0.064 0.085 0.021 0.026 0.01 0.012 0.031 0.031 0.004 0.013 0.007 0.007 0.032 0.004 0.018 0.005 0.007 0.012 0.001 0.002 0.005 0.001 0.02 0.079 0.01 0.027 0.015 0.036 0.011 0.008 0.01 0.008 0.04;0.243 0.021 0.074 0.031 0.004 0.013 0.007 0.079 0.01 0.027 0.064 0.085 0.021 0.026 0.007 0.032 0.004 0.018 0.015 0.036 0.011 0.008 0.002 0.02 0.001 0.005 0.01 0.012 0.031 0.005 0.007 0.012 0.001 0.01 0.008 0.04;0.243 0.031 0.079 0.064 0.007 0.015 0.002 0.01 0.005 0.01 0.021 0.004 0.01 0.007 0.085 0.032 0.036 0.02 0.012 0.007 0.008 0.001 0.026 0.005 0.008 0.018 0.074 0.013 0.027 0.021 0.004 0.011 0.001 0.031 0.012 0.04;
0.235 0.091 0.007 0.059 0.079 0.016 0.016 0.011 0.027 0.069 0.076 0.012 0.001 0.02 0.013 0.059 0.015 0.002 0.003 0.006 0.025 0.006 0.007 0.003 0.007 0.027 0.04 0.01 0.002 0.009 0.016 0.004 0.002 0.006 0.008 0.011;0.235 0.091 0.007 0.076 0.012 0.001 0.02 0.04 0.01 0.002 0.059 0.079 0.016 0.016 0.013 0.059 0.015 0.002 0.009 0.016 0.004 0.002 0.007 0.027 0.007 0.003 0.011 0.027 0.069 0.003 0.006 0.025 0.006 0.006 0.008 0.011;0.235 0.076 0.04 0.059 0.013 0.009 0.007 0.011 0.003 0.006 0.091 0.012 0.01 0.02 0.079 0.059 0.016 0.027 0.027 0.006 0.008 0.006 0.016 0.003 0.002 0.002 0.007 0.001 0.002 0.016 0.015 0.004 0.007 0.069 0.025 0.011;
0.247 0.075 0.019 0.047 0.045 0.02 0.014 0.027 0.034 0.07 0.089 0.015 0.01 0.017 0.011 0.036 0.007 0.002 0.005 0.009 0.032 0.011 0.008 0.003 0.006 0.012 0.031 0.011 0.007 0.002 0.014 0.005 0.004 0.005 0.011 0.039;0.247 0.075 0.019 0.089 0.015 0.01 0.017 0.031 0.011 0.007 0.047 0.045 0.02 0.014 0.011 0.036 0.007 0.002 0.002 0.014 0.005 0.004 0.008 0.012 0.006 0.003 0.027 0.034 0.07 0.005 0.009 0.032 0.011 0.005 0.011 0.039;0.247 0.089 0.031 0.047 0.011 0.002 0.008 0.027 0.005 0.005 0.075 0.015 0.011 0.017 0.045 0.036 0.014 0.012 0.034 0.009 0.011 0.011 0.014 0.003 0.004 0.002 0.019 0.01 0.007 0.02 0.007 0.005 0.006 0.07 0.032 0.039;
0.244 0.072 0.047 0.025 0.077 0.011 0.022 0.053 0.024 0.038 0.036 0.005 0.009 0.002 0.01 0.041 0.009 0.008 0.007 0.003 0.017 0.004 0.006 0.009 0.005 0.016 0.06 0.025 0.012 0.009 0.033 0.008 0.008 0.015 0.006 0.024;0.244 0.072 0.047 0.036 0.005 0.009 0.002 0.06 0.025 0.012 0.025 0.077 0.011 0.022 0.01 0.041 0.009 0.008 0.009 0.033 0.008 0.008 0.006 0.016 0.005 0.009 0.053 0.024 0.038 0.007 0.003 0.017 0.004 0.015 0.006 0.024;0.244 0.036 0.06 0.025 0.01 0.009 0.006 0.053 0.007 0.015 0.072 0.005 0.025 0.002 0.077 0.041 0.033 0.016 0.024 0.003 0.006 0.004 0.022 0.009 0.008 0.008 0.047 0.009 0.012 0.011 0.009 0.008 0.005 0.038 0.017 0.024;
0.241 0.044 0.05 0.039 0.104 0.018 0.04 0.023 0.013 0.021 0.046 0.009 0.011 0.006 0.009 0.033 0.005 0.009 0.005 0.004 0.006 0.005 0.004 0.006 0.001 0.01 0.062 0.013 0.017 0.017 0.039 0.01 0.01 0.015 0.005 0.05;0.241 0.044 0.05 0.046 0.009 0.011 0.006 0.062 0.013 0.017 0.039 0.104 0.018 0.04 0.009 0.033 0.005 0.009 0.017 0.039 0.01 0.01 0.004 0.01 0.001 0.006 0.023 0.013 0.021 0.005 0.004 0.006 0.005 0.015 0.005 0.05;0.241 0.046 0.062 0.039 0.009 0.017 0.004 0.023 0.005 0.015 0.044 0.009 0.013 0.006 0.104 0.033 0.039 0.01 0.013 0.004 0.005 0.005 0.04 0.006 0.01 0.009 0.05 0.011 0.017 0.018 0.005 0.01 0.001 0.021 0.006 0.05;
0.231 0.051 0.058 0.03 0.094 0.017 0.035 0.036 0.006 0.022 0.091 0.008 0.02 0.016 0.006 0.032 0.002 0.015 0.017 0.01 0.02 0.003 0.008 0.011 0.002 0.024 0.013 0.005 0.009 0.003 0.028 0.004 0.004 0.007 0.014 0.048;0.231 0.051 0.058 0.091 0.008 0.02 0.016 0.013 0.005 0.009 0.03 0.094 0.017 0.035 0.006 0.032 0.002 0.015 0.003 0.028 0.004 0.004 0.008 0.024 0.002 0.011 0.036 0.006 0.022 0.017 0.01 0.02 0.003 0.007 0.014 0.048;0.231 0.091 0.013 0.03 0.006 0.003 0.008 0.036 0.017 0.007 0.051 0.008 0.005 0.016 0.094 0.032 0.028 0.024 0.006 0.01 0.014 0.003 0.035 0.011 0.004 0.015 0.058 0.02 0.009 0.017 0.002 0.004 0.002 0.022 0.02 0.048;
0.238 0.119 0.005 0.073 0.082 0.017 0.013 0.016 0.018 0.036 0.028 0.01 0.001 0.006 0.014 0.072 0.01 0.001 0 0.006 0.009 0.006 0.011 0.004 0.008 0.02 0.067 0.029 0.002 0.013 0.035 0.007 0.001 0.003 0.007 0.013;0.238 0.119 0.005 0.028 0.01 0.001 0.006 0.067 0.029 0.002 0.073 0.082 0.017 0.013 0.014 0.072 0.01 0.001 0.013 0.035 0.007 0.001 0.011 0.02 0.008 0.004 0.016 0.018 0.036 0 0.006 0.009 0.006 0.003 0.007 0.013;0.238 0.028 0.067 0.073 0.014 0.013 0.011 0.016 0 0.003 0.119 0.01 0.029 0.006 0.082 0.072 0.035 0.02 0.018 0.006 0.007 0.006 0.013 0.004 0.001 0.001 0.005 0.001 0.002 0.017 0.01 0.007 0.008 0.036 0.009 0.013;
