pntP=[0.284 0.055 0.062 0.017 0.039 0.008 0.011 0.048 0.024 0.064 0.082 0.009 0.018 0.005 0.006 0.032 0.004 0.004 0.011 0.002 0.018 0.003 0.005 0.005 0.005 0.016 0.049 0.017 0.015 0.005 0.013 0.001 0.007 0.018 0.003 0.035;0.284 0.055 0.062 0.082 0.009 0.018 0.005 0.049 0.017 0.015 0.017 0.039 0.008 0.011 0.006 0.032 0.004 0.004 0.005 0.013 0.001 0.007 0.005 0.016 0.005 0.005 0.048 0.024 0.064 0.011 0.002 0.018 0.003 0.018 0.003 0.035;0.284 0.082 0.049 0.017 0.006 0.005 0.005 0.048 0.011 0.018 0.055 0.009 0.017 0.005 0.039 0.032 0.013 0.016 0.024 0.002 0.003 0.003 0.011 0.005 0.007 0.004 0.062 0.018 0.015 0.008 0.004 0.001 0.005 0.064 0.018 0.035;
0.277 0.042 0.084 0.029 0.094 0.013 0.028 0.032 0.009 0.033 0.099 0.008 0.022 0.007 0.007 0.023 0.002 0.008 0.013 0.003 0.024 0 0.001 0.011 0.006 0.021 0.015 0.001 0.01 0.002 0.022 0.002 0.006 0.007 0.004 0.035;0.277 0.042 0.084 0.099 0.008 0.022 0.007 0.015 0.001 0.01 0.029 0.094 0.013 0.028 0.007 0.023 0.002 0.008 0.002 0.022 0.002 0.006 0.001 0.021 0.006 0.011 0.032 0.009 0.033 0.013 0.003 0.024 0 0.007 0.004 0.035;0.277 0.099 0.015 0.029 0.007 0.002 0.001 0.032 0.013 0.007 0.042 0.008 0.001 0.007 0.094 0.023 0.022 0.021 0.009 0.003 0.004 0 0.028 0.011 0.006 0.008 0.084 0.022 0.01 0.013 0.002 0.002 0.006 0.033 0.024 0.035;
0.273 0.018 0.086 0.019 0.098 0.008 0.04 0.034 0.01 0.034 0.076 0.004 0.031 0.003 0.001 0.026 0.001 0.012 0.011 0.002 0.015 0 0.001 0.008 0.002 0.013 0.05 0.005 0.018 0.007 0.03 0.003 0.012 0.013 0.002 0.034;0.273 0.018 0.086 0.076 0.004 0.031 0.003 0.05 0.005 0.018 0.019 0.098 0.008 0.04 0.001 0.026 0.001 0.012 0.007 0.03 0.003 0.012 0.001 0.013 0.002 0.008 0.034 0.01 0.034 0.011 0.002 0.015 0 0.013 0.002 0.034;0.273 0.076 0.05 0.019 0.001 0.007 0.001 0.034 0.011 0.013 0.018 0.004 0.005 0.003 0.098 0.026 0.03 0.013 0.01 0.002 0.002 0 0.04 0.008 0.012 0.012 0.086 0.031 0.018 0.008 0.001 0.003 0.002 0.034 0.015 0.034;
0.269 0.116 0.032 0.012 0.053 0.009 0.017 0.037 0.04 0.053 0.038 0.005 0.006 0.004 0.009 0.046 0.007 0.004 0.005 0.005 0.008 0.003 0.003 0.004 0.001 0.018 0.078 0.026 0.007 0.009 0.026 0.001 0.006 0.009 0.01 0.024;0.269 0.116 0.032 0.038 0.005 0.006 0.004 0.078 0.026 0.007 0.012 0.053 0.009 0.017 0.009 0.046 0.007 0.004 0.009 0.026 0.001 0.006 0.003 0.018 0.001 0.004 0.037 0.04 0.053 0.005 0.005 0.008 0.003 0.009 0.01 0.024;0.269 0.038 0.078 0.012 0.009 0.009 0.003 0.037 0.005 0.009 0.116 0.005 0.026 0.004 0.053 0.046 0.026 0.018 0.04 0.005 0.01 0.003 0.017 0.004 0.006 0.004 0.032 0.006 0.007 0.009 0.007 0.001 0.001 0.053 0.008 0.024;
0.278 0.093 0.03 0.023 0.081 0.014 0.017 0.049 0.035 0.028 0.103 0.015 0.007 0.018 0.012 0.033 0.01 0.004 0.012 0.009 0.037 0.007 0.003 0.003 0.004 0.02 0.014 0.003 0.001 0.003 0.013 0.003 0.002 0.003 0.009 0.004;0.278 0.093 0.03 0.103 0.015 0.007 0.018 0.014 0.003 0.001 0.023 0.081 0.014 0.017 0.012 0.033 0.01 0.004 0.003 0.013 0.003 0.002 0.003 0.02 0.004 0.003 0.049 0.035 0.028 0.012 0.009 0.037 0.007 0.003 0.009 0.004;0.278 0.103 0.014 0.023 0.012 0.003 0.003 0.049 0.012 0.003 0.093 0.015 0.003 0.018 0.081 0.033 0.013 0.02 0.035 0.009 0.009 0.007 0.017 0.003 0.002 0.004 0.03 0.007 0.001 0.014 0.01 0.003 0.004 0.028 0.037 0.004;
0.27 0.093 0.026 0.032 0.049 0.015 0.007 0.025 0.037 0.069 0.077 0.008 0.01 0.009 0.005 0.029 0.004 0.002 0.004 0.008 0.02 0.002 0.003 0.004 0.002 0.015 0.052 0.016 0.009 0.006 0.016 0.006 0.002 0.01 0.012 0.046;0.27 0.093 0.026 0.077 0.008 0.01 0.009 0.052 0.016 0.009 0.032 0.049 0.015 0.007 0.005 0.029 0.004 0.002 0.006 0.016 0.006 0.002 0.003 0.015 0.002 0.004 0.025 0.037 0.069 0.004 0.008 0.02 0.002 0.01 0.012 0.046;0.27 0.077 0.052 0.032 0.005 0.006 0.003 0.025 0.004 0.01 0.093 0.008 0.016 0.009 0.049 0.029 0.016 0.015 0.037 0.008 0.012 0.002 0.007 0.004 0.002 0.002 0.026 0.01 0.009 0.015 0.004 0.006 0.002 0.069 0.02 0.046;
0.248 0.025 0.078 0.011 0.093 0.011 0.045 0.05 0.006 0.049 0.05 0.002 0.011 0.001 0.004 0.035 0.003 0.012 0.016 0.001 0.014 0.001 0.002 0.007 0 0.012 0.072 0.005 0.029 0.001 0.03 0.001 0.013 0.022 0.006 0.034;0.248 0.025 0.078 0.05 0.002 0.011 0.001 0.072 0.005 0.029 0.011 0.093 0.011 0.045 0.004 0.035 0.003 0.012 0.001 0.03 0.001 0.013 0.002 0.012 0 0.007 0.05 0.006 0.049 0.016 0.001 0.014 0.001 0.022 0.006 0.034;0.248 0.05 0.072 0.011 0.004 0.001 0.002 0.05 0.016 0.022 0.025 0.002 0.005 0.001 0.093 0.035 0.03 0.012 0.006 0.001 0.006 0.001 0.045 0.007 0.013 0.012 0.078 0.011 0.029 0.011 0.003 0.001 0 0.049 0.014 0.034;
0.258 0.098 0.027 0.048 0.078 0.018 0.021 0.015 0.024 0.04 0.087 0.008 0.011 0.011 0.009 0.035 0.003 0.006 0.005 0.005 0.02 0.006 0.007 0.008 0.003 0.015 0.033 0.007 0.008 0.006 0.019 0.011 0.004 0.004 0.011 0.031;0.258 0.098 0.027 0.087 0.008 0.011 0.011 0.033 0.007 0.008 0.048 0.078 0.018 0.021 0.009 0.035 0.003 0.006 0.006 0.019 0.011 0.004 0.007 0.015 0.003 0.008 0.015 0.024 0.04 0.005 0.005 0.02 0.006 0.004 0.011 0.031;0.258 0.087 0.033 0.048 0.009 0.006 0.007 0.015 0.005 0.004 0.098 0.008 0.007 0.011 0.078 0.035 0.019 0.015 0.024 0.005 0.011 0.006 0.021 0.008 0.004 0.006 0.027 0.011 0.008 0.018 0.003 0.011 0.003 0.04 0.02 0.031;
0.282 0.052 0.063 0.04 0.05 0.016 0.025 0.018 0.013 0.062 0.09 0.015 0.023 0.016 0.006 0.051 0.005 0.015 0.009 0.002 0.035 0.003 0.008 0.006 0.004 0.017 0.022 0.007 0.003 0.005 0.018 0.002 0.005 0.002 0.002 0.008;0.282 0.052 0.063 0.09 0.015 0.023 0.016 0.022 0.007 0.003 0.04 0.05 0.016 0.025 0.006 0.051 0.005 0.015 0.005 0.018 0.002 0.005 0.008 0.017 0.004 0.006 0.018 0.013 0.062 0.009 0.002 0.035 0.003 0.002 0.002 0.008;0.282 0.09 0.022 0.04 0.006 0.005 0.008 0.018 0.009 0.002 0.052 0.015 0.007 0.016 0.05 0.051 0.018 0.017 0.013 0.002 0.002 0.003 0.025 0.006 0.005 0.015 0.063 0.023 0.003 0.016 0.005 0.002 0.004 0.062 0.035 0.008;
0.255 0.101 0.019 0.036 0.101 0.031 0.017 0.017 0.016 0.044 0.008 0.002 0 0.002 0 0.006 0 0 0.001 0.001 0.006 0.001 0.001 0.001 0 0.002 0.113 0.028 0.016 0.015 0.045 0.017 0.011 0.014 0.027 0.046;0.255 0.101 0.019 0.008 0.002 0 0.002 0.113 0.028 0.016 0.036 0.101 0.031 0.017 0 0.006 0 0 0.015 0.045 0.017 0.011 0.001 0.002 0 0.001 0.017 0.016 0.044 0.001 0.001 0.006 0.001 0.014 0.027 0.046;0.255 0.008 0.113 0.036 0 0.015 0.001 0.017 0.001 0.014 0.101 0.002 0.028 0.002 0.101 0.006 0.045 0.002 0.016 0.001 0.027 0.001 0.017 0.001 0.011 0 0.019 0 0.016 0.031 0 0.017 0 0.044 0.006 0.046;
