pntP=[0.199 0.083 0.007 0.056 0.045 0.032 0.021 0.027 0.039 0.043 0.021 0.014 0.004 0.009 0.01 0.039 0.008 0.008 0.006 0.003 0.017 0.004 0.007 0.009 0.007 0.025 0.046 0.031 0.013 0.034 0.035 0.017 0.003 0.002 0.024 0.052;0.199 0.083 0.007 0.021 0.014 0.004 0.009 0.046 0.031 0.013 0.056 0.045 0.032 0.021 0.01 0.039 0.008 0.008 0.034 0.035 0.017 0.003 0.007 0.025 0.007 0.009 0.027 0.039 0.043 0.006 0.003 0.017 0.004 0.002 0.024 0.052;0.199 0.021 0.046 0.056 0.01 0.034 0.007 0.027 0.006 0.002 0.083 0.014 0.031 0.009 0.045 0.039 0.035 0.025 0.039 0.003 0.024 0.004 0.021 0.009 0.003 0.008 0.007 0.004 0.013 0.032 0.008 0.017 0.007 0.043 0.017 0.052;
0.18 0.078 0.012 0.078 0.055 0.019 0.022 0.021 0.032 0.041 0.066 0.021 0.006 0.024 0.026 0.044 0.013 0.01 0.006 0.022 0.028 0.007 0.012 0.008 0.014 0.022 0.007 0.007 0 0.01 0.024 0.018 0.005 0.004 0.018 0.04;0.18 0.078 0.012 0.066 0.021 0.006 0.024 0.007 0.007 0 0.078 0.055 0.019 0.022 0.026 0.044 0.013 0.01 0.01 0.024 0.018 0.005 0.012 0.022 0.014 0.008 0.021 0.032 0.041 0.006 0.022 0.028 0.007 0.004 0.018 0.04;0.18 0.066 0.007 0.078 0.026 0.01 0.012 0.021 0.006 0.004 0.078 0.021 0.007 0.024 0.055 0.044 0.024 0.022 0.032 0.022 0.018 0.007 0.022 0.008 0.005 0.01 0.012 0.006 0 0.019 0.013 0.018 0.014 0.041 0.028 0.04;
0.185 0.029 0.055 0.013 0.076 0.011 0.032 0.062 0.019 0.027 0.058 0.002 0.019 0.006 0.005 0.055 0.008 0.021 0.03 0.005 0.019 0.003 0.007 0.02 0.009 0.031 0.041 0.008 0.015 0.008 0.036 0.004 0.013 0.023 0.013 0.032;0.185 0.029 0.055 0.058 0.002 0.019 0.006 0.041 0.008 0.015 0.013 0.076 0.011 0.032 0.005 0.055 0.008 0.021 0.008 0.036 0.004 0.013 0.007 0.031 0.009 0.02 0.062 0.019 0.027 0.03 0.005 0.019 0.003 0.023 0.013 0.032;0.185 0.058 0.041 0.013 0.005 0.008 0.007 0.062 0.03 0.023 0.029 0.002 0.008 0.006 0.076 0.055 0.036 0.031 0.019 0.005 0.013 0.003 0.032 0.02 0.013 0.021 0.055 0.019 0.015 0.011 0.008 0.004 0.009 0.027 0.019 0.032;
0.196 0.077 0.007 0.062 0.066 0.016 0.021 0.021 0.027 0.041 0.075 0.028 0.004 0.012 0.022 0.079 0.025 0.005 0.009 0.018 0.021 0.013 0.014 0.015 0.012 0.028 0.015 0.009 0 0.005 0.016 0.008 0.007 0.003 0.005 0.018;0.196 0.077 0.007 0.075 0.028 0.004 0.012 0.015 0.009 0 0.062 0.066 0.016 0.021 0.022 0.079 0.025 0.005 0.005 0.016 0.008 0.007 0.014 0.028 0.012 0.015 0.021 0.027 0.041 0.009 0.018 0.021 0.013 0.003 0.005 0.018;0.196 0.075 0.015 0.062 0.022 0.005 0.014 0.021 0.009 0.003 0.077 0.028 0.009 0.012 0.066 0.079 0.016 0.028 0.027 0.018 0.005 0.013 0.021 0.015 0.007 0.005 0.007 0.004 0 0.016 0.025 0.008 0.012 0.041 0.021 0.018;
0.175 0.005 0.085 0.025 0.036 0.014 0.019 0.085 0.005 0.068 0.082 0.003 0.047 0.003 0.005 0.037 0.001 0.02 0.045 0.001 0.043 0 0.007 0.011 0.002 0.016 0.021 0.001 0.018 0.001 0.02 0.007 0.011 0.027 0.001 0.053;0.175 0.005 0.085 0.082 0.003 0.047 0.003 0.021 0.001 0.018 0.025 0.036 0.014 0.019 0.005 0.037 0.001 0.02 0.001 0.02 0.007 0.011 0.007 0.016 0.002 0.011 0.085 0.005 0.068 0.045 0.001 0.043 0 0.027 0.001 0.053;0.175 0.082 0.021 0.025 0.005 0.001 0.007 0.085 0.045 0.027 0.005 0.003 0.001 0.003 0.036 0.037 0.02 0.016 0.005 0.001 0.001 0 0.019 0.011 0.011 0.02 0.085 0.047 0.018 0.014 0.001 0.007 0.002 0.068 0.043 0.053;
0.196 0.025 0.053 0.019 0.046 0.013 0.028 0.058 0.013 0.047 0.088 0.012 0.019 0.007 0.009 0.08 0.018 0.037 0.027 0.005 0.028 0.008 0.01 0.031 0.01 0.041 0.018 0.003 0.006 0.003 0.015 0.001 0.009 0.007 0.001 0.009;0.196 0.025 0.053 0.088 0.012 0.019 0.007 0.018 0.003 0.006 0.019 0.046 0.013 0.028 0.009 0.08 0.018 0.037 0.003 0.015 0.001 0.009 0.01 0.041 0.01 0.031 0.058 0.013 0.047 0.027 0.005 0.028 0.008 0.007 0.001 0.009;0.196 0.088 0.018 0.019 0.009 0.003 0.01 0.058 0.027 0.007 0.025 0.012 0.003 0.007 0.046 0.08 0.015 0.041 0.013 0.005 0.001 0.008 0.028 0.031 0.009 0.037 0.053 0.019 0.006 0.013 0.018 0.001 0.01 0.047 0.028 0.009;
0.176 0.018 0.057 0.019 0.066 0.011 0.047 0.077 0.008 0.055 0.067 0.006 0.031 0.004 0.002 0.064 0.004 0.017 0.025 0.004 0.028 0 0.005 0.015 0.004 0.014 0.029 0.004 0.023 0.003 0.021 0.008 0.01 0.02 0.008 0.05;0.176 0.018 0.057 0.067 0.006 0.031 0.004 0.029 0.004 0.023 0.019 0.066 0.011 0.047 0.002 0.064 0.004 0.017 0.003 0.021 0.008 0.01 0.005 0.014 0.004 0.015 0.077 0.008 0.055 0.025 0.004 0.028 0 0.02 0.008 0.05;0.176 0.067 0.029 0.019 0.002 0.003 0.005 0.077 0.025 0.02 0.018 0.006 0.004 0.004 0.066 0.064 0.021 0.014 0.008 0.004 0.008 0 0.047 0.015 0.01 0.017 0.057 0.031 0.023 0.011 0.004 0.008 0.004 0.055 0.028 0.05;
0.172 0.074 0.019 0.077 0.068 0.029 0.026 0.015 0.021 0.022 0.058 0.03 0.006 0.019 0.024 0.087 0.015 0.009 0.007 0.015 0.021 0.009 0.01 0.009 0.01 0.03 0.026 0.014 0.004 0.015 0.03 0.008 0.004 0.001 0.008 0.008;0.172 0.074 0.019 0.058 0.03 0.006 0.019 0.026 0.014 0.004 0.077 0.068 0.029 0.026 0.024 0.087 0.015 0.009 0.015 0.03 0.008 0.004 0.01 0.03 0.01 0.009 0.015 0.021 0.022 0.007 0.015 0.021 0.009 0.001 0.008 0.008;0.172 0.058 0.026 0.077 0.024 0.015 0.01 0.015 0.007 0.001 0.074 0.03 0.014 0.019 0.068 0.087 0.03 0.03 0.021 0.015 0.008 0.009 0.026 0.009 0.004 0.009 0.019 0.006 0.004 0.029 0.015 0.008 0.01 0.022 0.021 0.008;
0.156 0.063 0.02 0.085 0.068 0.039 0.016 0.017 0.03 0.061 0.049 0.003 0.006 0.007 0.005 0.015 0.004 0.003 0.003 0 0.025 0.006 0.012 0.002 0.011 0.008 0.04 0.02 0.01 0.025 0.033 0.038 0.011 0.01 0.026 0.073;0.156 0.063 0.02 0.049 0.003 0.006 0.007 0.04 0.02 0.01 0.085 0.068 0.039 0.016 0.005 0.015 0.004 0.003 0.025 0.033 0.038 0.011 0.012 0.008 0.011 0.002 0.017 0.03 0.061 0.003 0 0.025 0.006 0.01 0.026 0.073;0.156 0.049 0.04 0.085 0.005 0.025 0.012 0.017 0.003 0.01 0.063 0.003 0.02 0.007 0.068 0.015 0.033 0.008 0.03 0 0.026 0.006 0.016 0.002 0.011 0.003 0.02 0.006 0.01 0.039 0.004 0.038 0.011 0.061 0.025 0.073;
0.175 0.037 0.051 0.069 0.075 0.025 0.031 0.02 0.018 0.027 0.043 0.018 0.024 0.012 0.011 0.08 0.013 0.022 0.011 0.014 0.018 0.013 0.015 0.019 0.008 0.025 0.035 0.011 0.009 0.014 0.02 0.005 0.015 0.004 0.005 0.008;0.175 0.037 0.051 0.043 0.018 0.024 0.012 0.035 0.011 0.009 0.069 0.075 0.025 0.031 0.011 0.08 0.013 0.022 0.014 0.02 0.005 0.015 0.015 0.025 0.008 0.019 0.02 0.018 0.027 0.011 0.014 0.018 0.013 0.004 0.005 0.008;0.175 0.043 0.035 0.069 0.011 0.014 0.015 0.02 0.011 0.004 0.037 0.018 0.011 0.012 0.075 0.08 0.02 0.025 0.018 0.014 0.005 0.013 0.031 0.019 0.015 0.022 0.051 0.024 0.009 0.025 0.013 0.005 0.008 0.027 0.018 0.008;
