pntP=[0.148 0.028 0.008 0.147 0.024 0.017 0.012 0.011 0.011 0.02 0.032 0.059 0.003 0.005 0.017 0.159 0.005 0.009 0.003 0.083 0.01 0.012 0.016 0.006 0.006 0.019 0.006 0.01 0.004 0.006 0.02 0.037 0 0.003 0.004 0.04;0.148 0.028 0.008 0.032 0.059 0.003 0.005 0.006 0.01 0.004 0.147 0.024 0.017 0.012 0.017 0.159 0.005 0.009 0.006 0.02 0.037 0 0.016 0.019 0.006 0.006 0.011 0.011 0.02 0.003 0.083 0.01 0.012 0.003 0.004 0.04;0.148 0.032 0.006 0.147 0.017 0.006 0.016 0.011 0.003 0.003 0.028 0.059 0.01 0.005 0.024 0.159 0.02 0.019 0.011 0.083 0.004 0.012 0.012 0.006 0 0.009 0.008 0.003 0.004 0.017 0.005 0.037 0.006 0.02 0.01 0.04;
0.153 0.011 0.018 0.152 0.013 0.038 0.003 0.027 0.006 0.016 0.01 0.04 0.002 0.016 0.013 0.076 0.002 0.006 0.001 0.032 0.009 0.006 0.007 0.013 0.006 0.015 0.03 0.005 0.013 0.029 0.005 0.096 0.006 0.015 0.005 0.105;0.153 0.011 0.018 0.01 0.04 0.002 0.016 0.03 0.005 0.013 0.152 0.013 0.038 0.003 0.013 0.076 0.002 0.006 0.029 0.005 0.096 0.006 0.007 0.015 0.006 0.013 0.027 0.006 0.016 0.001 0.032 0.009 0.006 0.015 0.005 0.105;0.153 0.01 0.03 0.152 0.013 0.029 0.007 0.027 0.001 0.015 0.011 0.04 0.005 0.016 0.013 0.076 0.005 0.015 0.006 0.032 0.005 0.006 0.003 0.013 0.006 0.006 0.018 0.002 0.013 0.038 0.002 0.096 0.006 0.016 0.009 0.105;
0.14 0.013 0.021 0.133 0.02 0.031 0.002 0.039 0.008 0.023 0.011 0.047 0.005 0.007 0.006 0.093 0.008 0.019 0.004 0.038 0.01 0.01 0.009 0.026 0.003 0.019 0.015 0.004 0.019 0.035 0.014 0.068 0.003 0.01 0.009 0.078;0.14 0.013 0.021 0.011 0.047 0.005 0.007 0.015 0.004 0.019 0.133 0.02 0.031 0.002 0.006 0.093 0.008 0.019 0.035 0.014 0.068 0.003 0.009 0.019 0.003 0.026 0.039 0.008 0.023 0.004 0.038 0.01 0.01 0.01 0.009 0.078;0.14 0.011 0.015 0.133 0.006 0.035 0.009 0.039 0.004 0.01 0.013 0.047 0.004 0.007 0.02 0.093 0.014 0.019 0.008 0.038 0.009 0.01 0.002 0.026 0.003 0.019 0.021 0.005 0.019 0.031 0.008 0.068 0.003 0.023 0.01 0.078;
0.145 0.016 0.016 0.126 0.015 0.023 0.009 0.038 0.01 0.018 0.008 0.067 0.007 0.018 0.011 0.137 0.006 0.013 0.004 0.065 0.009 0.023 0.009 0.025 0.007 0.029 0.012 0.005 0.013 0.018 0.006 0.04 0.003 0.01 0.007 0.032;0.145 0.016 0.016 0.008 0.067 0.007 0.018 0.012 0.005 0.013 0.126 0.015 0.023 0.009 0.011 0.137 0.006 0.013 0.018 0.006 0.04 0.003 0.009 0.029 0.007 0.025 0.038 0.01 0.018 0.004 0.065 0.009 0.023 0.01 0.007 0.032;0.145 0.008 0.012 0.126 0.011 0.018 0.009 0.038 0.004 0.01 0.016 0.067 0.005 0.018 0.015 0.137 0.006 0.029 0.01 0.065 0.007 0.023 0.009 0.025 0.003 0.013 0.016 0.007 0.013 0.023 0.006 0.04 0.007 0.018 0.009 0.032;
0.199 0.013 0.02 0.158 0.011 0.046 0.006 0.009 0.007 0.039 0.01 0.018 0 0.003 0.002 0.029 0.002 0.005 0.002 0.012 0.002 0.003 0.005 0.001 0.002 0.006 0.035 0.006 0.004 0.046 0.008 0.132 0.004 0.015 0.007 0.133;0.199 0.013 0.02 0.01 0.018 0 0.003 0.035 0.006 0.004 0.158 0.011 0.046 0.006 0.002 0.029 0.002 0.005 0.046 0.008 0.132 0.004 0.005 0.006 0.002 0.001 0.009 0.007 0.039 0.002 0.012 0.002 0.003 0.015 0.007 0.133;0.199 0.01 0.035 0.158 0.002 0.046 0.005 0.009 0.002 0.015 0.013 0.018 0.006 0.003 0.011 0.029 0.008 0.006 0.007 0.012 0.007 0.003 0.006 0.001 0.004 0.005 0.02 0 0.004 0.046 0.002 0.132 0.002 0.039 0.002 0.133;
0.192 0.011 0.027 0.043 0.011 0.011 0.004 0.109 0.015 0.026 0.007 0.024 0.007 0.009 0.008 0.144 0.011 0.026 0.008 0.026 0.004 0.009 0.007 0.114 0.012 0.041 0.027 0 0.014 0.008 0.003 0.003 0.001 0.016 0.005 0.017;0.192 0.011 0.027 0.007 0.024 0.007 0.009 0.027 0 0.014 0.043 0.011 0.011 0.004 0.008 0.144 0.011 0.026 0.008 0.003 0.003 0.001 0.007 0.041 0.012 0.114 0.109 0.015 0.026 0.008 0.026 0.004 0.009 0.016 0.005 0.017;0.192 0.007 0.027 0.043 0.008 0.008 0.007 0.109 0.008 0.016 0.011 0.024 0 0.009 0.011 0.144 0.003 0.041 0.015 0.026 0.005 0.009 0.004 0.114 0.001 0.026 0.027 0.007 0.014 0.011 0.011 0.003 0.012 0.026 0.004 0.017;
0.185 0.03 0.008 0.161 0.049 0.012 0.005 0.012 0.012 0.002 0.033 0.086 0.003 0.013 0.013 0.181 0.013 0.009 0.004 0.079 0.012 0.01 0.01 0.008 0.003 0.008 0.009 0.002 0.002 0.009 0.009 0 0.003 0.001 0.003 0.001;0.185 0.03 0.008 0.033 0.086 0.003 0.013 0.009 0.002 0.002 0.161 0.049 0.012 0.005 0.013 0.181 0.013 0.009 0.009 0.009 0 0.003 0.01 0.008 0.003 0.008 0.012 0.012 0.002 0.004 0.079 0.012 0.01 0.001 0.003 0.001;0.185 0.033 0.009 0.161 0.013 0.009 0.01 0.012 0.004 0.001 0.03 0.086 0.002 0.013 0.049 0.181 0.009 0.008 0.012 0.079 0.003 0.01 0.005 0.008 0.003 0.009 0.008 0.003 0.002 0.012 0.013 0 0.003 0.002 0.012 0.001;
0.173 0.034 0.008 0.16 0.016 0.022 0.012 0.009 0.005 0.012 0.032 0.033 0.004 0.003 0.015 0.064 0.013 0.002 0.007 0.032 0.011 0.005 0.01 0.013 0.008 0.008 0.007 0.005 0.013 0.012 0.018 0.11 0.006 0.004 0.019 0.095;0.173 0.034 0.008 0.032 0.033 0.004 0.003 0.007 0.005 0.013 0.16 0.016 0.022 0.012 0.015 0.064 0.013 0.002 0.012 0.018 0.11 0.006 0.01 0.008 0.008 0.013 0.009 0.005 0.012 0.007 0.032 0.011 0.005 0.004 0.019 0.095;0.173 0.032 0.007 0.16 0.015 0.012 0.01 0.009 0.007 0.004 0.034 0.033 0.005 0.003 0.016 0.064 0.018 0.008 0.005 0.032 0.019 0.005 0.012 0.013 0.006 0.002 0.008 0.004 0.013 0.022 0.013 0.11 0.008 0.012 0.011 0.095;
0.135 0.008 0.022 0.084 0.018 0.012 0.013 0.07 0.006 0.021 0.014 0.041 0.006 0.008 0.008 0.143 0.007 0.03 0.007 0.043 0.005 0.014 0.009 0.083 0.001 0.028 0.021 0.006 0.024 0.011 0.008 0.033 0.001 0.013 0.002 0.045;0.135 0.008 0.022 0.014 0.041 0.006 0.008 0.021 0.006 0.024 0.084 0.018 0.012 0.013 0.008 0.143 0.007 0.03 0.011 0.008 0.033 0.001 0.009 0.028 0.001 0.083 0.07 0.006 0.021 0.007 0.043 0.005 0.014 0.013 0.002 0.045;0.135 0.014 0.021 0.084 0.008 0.011 0.009 0.07 0.007 0.013 0.008 0.041 0.006 0.008 0.018 0.143 0.008 0.028 0.006 0.043 0.002 0.014 0.013 0.083 0.001 0.03 0.022 0.006 0.024 0.012 0.007 0.033 0.001 0.021 0.005 0.045;
0.15 0.018 0.013 0.13 0.023 0.026 0.01 0.017 0.011 0.009 0.024 0.064 0.002 0.013 0.024 0.151 0.018 0.007 0.002 0.068 0.018 0.005 0.011 0.008 0.006 0.016 0.006 0.008 0.003 0.016 0.015 0.031 0.005 0.004 0.01 0.058;0.15 0.018 0.013 0.024 0.064 0.002 0.013 0.006 0.008 0.003 0.13 0.023 0.026 0.01 0.024 0.151 0.018 0.007 0.016 0.015 0.031 0.005 0.011 0.016 0.006 0.008 0.017 0.011 0.009 0.002 0.068 0.018 0.005 0.004 0.01 0.058;0.15 0.024 0.006 0.13 0.024 0.016 0.011 0.017 0.002 0.004 0.018 0.064 0.008 0.013 0.023 0.151 0.015 0.016 0.011 0.068 0.01 0.005 0.01 0.008 0.005 0.007 0.013 0.002 0.003 0.026 0.018 0.031 0.006 0.009 0.018 0.058;
