pntP=[0.462 0.019 0.048 0.009 0.021 0.001 0.008 0.095 0.005 0.063 0.012 0.002 0.002 0 0.001 0.055 0.003 0.01 0.002 0.001 0.002 0 0.001 0.011 0 0.02 0.048 0 0.02 0.002 0.005 0 0.002 0.021 0.005 0.044;0.462 0.019 0.048 0.012 0.002 0.002 0 0.048 0 0.02 0.009 0.021 0.001 0.008 0.001 0.055 0.003 0.01 0.002 0.005 0 0.002 0.001 0.02 0 0.011 0.095 0.005 0.063 0.002 0.001 0.002 0 0.021 0.005 0.044;0.462 0.012 0.048 0.009 0.001 0.002 0.001 0.095 0.002 0.021 0.019 0.002 0 0 0.021 0.055 0.005 0.02 0.005 0.001 0.005 0 0.008 0.011 0.002 0.01 0.048 0.002 0.02 0.001 0.003 0 0 0.063 0.002 0.044;
0.46 0.029 0.044 0.058 0.016 0.007 0.004 0.065 0.01 0.053 0.051 0.001 0.004 0.002 0.002 0.048 0.001 0.005 0.008 0.001 0.008 0.002 0.003 0.008 0.001 0.005 0.015 0 0.007 0.001 0.003 0.005 0.002 0.007 0.007 0.057;0.46 0.029 0.044 0.051 0.001 0.004 0.002 0.015 0 0.007 0.058 0.016 0.007 0.004 0.002 0.048 0.001 0.005 0.001 0.003 0.005 0.002 0.003 0.005 0.001 0.008 0.065 0.01 0.053 0.008 0.001 0.008 0.002 0.007 0.007 0.057;0.46 0.051 0.015 0.058 0.002 0.001 0.003 0.065 0.008 0.007 0.029 0.001 0 0.002 0.016 0.048 0.003 0.005 0.01 0.001 0.007 0.002 0.004 0.008 0.002 0.005 0.044 0.004 0.007 0.007 0.001 0.005 0.001 0.053 0.008 0.057;
0.461 0.069 0.01 0.086 0.045 0.013 0.006 0.021 0.008 0.028 0.006 0.006 0 0.002 0.004 0.031 0.003 0.004 0 0.004 0.006 0 0 0.002 0.003 0.003 0.05 0.005 0.007 0.014 0.014 0.013 0.001 0.004 0.011 0.06;0.461 0.069 0.01 0.006 0.006 0 0.002 0.05 0.005 0.007 0.086 0.045 0.013 0.006 0.004 0.031 0.003 0.004 0.014 0.014 0.013 0.001 0 0.003 0.003 0.002 0.021 0.008 0.028 0 0.004 0.006 0 0.004 0.011 0.06;0.461 0.006 0.05 0.086 0.004 0.014 0 0.021 0 0.004 0.069 0.006 0.005 0.002 0.045 0.031 0.014 0.003 0.008 0.004 0.011 0 0.006 0.002 0.001 0.004 0.01 0 0.007 0.013 0.003 0.013 0.003 0.028 0.006 0.06;
0.464 0.009 0.059 0.112 0.013 0.014 0.002 0.018 0.003 0.055 0.057 0.005 0.005 0.001 0.005 0.032 0.001 0.007 0.001 0.006 0.015 0 0.004 0.003 0 0.01 0.01 0.001 0.001 0.005 0.005 0.022 0 0.004 0.001 0.05;0.464 0.009 0.059 0.057 0.005 0.005 0.001 0.01 0.001 0.001 0.112 0.013 0.014 0.002 0.005 0.032 0.001 0.007 0.005 0.005 0.022 0 0.004 0.01 0 0.003 0.018 0.003 0.055 0.001 0.006 0.015 0 0.004 0.001 0.05;0.464 0.057 0.01 0.112 0.005 0.005 0.004 0.018 0.001 0.004 0.009 0.005 0.001 0.001 0.013 0.032 0.005 0.01 0.003 0.006 0.001 0 0.002 0.003 0 0.007 0.059 0.005 0.001 0.014 0.001 0.022 0 0.055 0.015 0.05;
0.48 0.016 0.03 0.051 0.026 0.013 0.005 0.048 0.003 0.059 0.043 0.004 0.005 0.003 0.001 0.047 0.001 0.006 0.004 0.004 0.005 0 0.003 0.004 0 0.011 0.037 0.001 0.005 0.004 0.007 0.01 0.001 0.007 0.002 0.054;0.48 0.016 0.03 0.043 0.004 0.005 0.003 0.037 0.001 0.005 0.051 0.026 0.013 0.005 0.001 0.047 0.001 0.006 0.004 0.007 0.01 0.001 0.003 0.011 0 0.004 0.048 0.003 0.059 0.004 0.004 0.005 0 0.007 0.002 0.054;0.48 0.043 0.037 0.051 0.001 0.004 0.003 0.048 0.004 0.007 0.016 0.004 0.001 0.003 0.026 0.047 0.007 0.011 0.003 0.004 0.002 0 0.005 0.004 0.001 0.006 0.03 0.005 0.005 0.013 0.001 0.01 0 0.059 0.005 0.054;
0.488 0.035 0.028 0.036 0.01 0.009 0.004 0.076 0.008 0.061 0.053 0.008 0.004 0.003 0.006 0.074 0.003 0.003 0.013 0.003 0.004 0.002 0.003 0.007 0.001 0.008 0.015 0.001 0.005 0.001 0.003 0 0.006 0.001 0.001 0.017;0.488 0.035 0.028 0.053 0.008 0.004 0.003 0.015 0.001 0.005 0.036 0.01 0.009 0.004 0.006 0.074 0.003 0.003 0.001 0.003 0 0.006 0.003 0.008 0.001 0.007 0.076 0.008 0.061 0.013 0.003 0.004 0.002 0.001 0.001 0.017;0.488 0.053 0.015 0.036 0.006 0.001 0.003 0.076 0.013 0.001 0.035 0.008 0.001 0.003 0.01 0.074 0.003 0.008 0.008 0.003 0.001 0.002 0.004 0.007 0.006 0.003 0.028 0.004 0.005 0.009 0.003 0 0.001 0.061 0.004 0.017;
0.452 0.028 0.044 0.076 0.05 0.012 0.012 0.011 0.003 0.025 0.063 0.003 0.002 0.001 0.008 0.012 0.005 0.002 0.002 0 0.012 0.002 0.009 0.001 0.001 0.004 0.01 0.001 0.002 0.006 0.011 0.013 0.003 0.009 0.013 0.092;0.452 0.028 0.044 0.063 0.003 0.002 0.001 0.01 0.001 0.002 0.076 0.05 0.012 0.012 0.008 0.012 0.005 0.002 0.006 0.011 0.013 0.003 0.009 0.004 0.001 0.001 0.011 0.003 0.025 0.002 0 0.012 0.002 0.009 0.013 0.092;0.452 0.063 0.01 0.076 0.008 0.006 0.009 0.011 0.002 0.009 0.028 0.003 0.001 0.001 0.05 0.012 0.011 0.004 0.003 0 0.013 0.002 0.012 0.001 0.003 0.002 0.044 0.002 0.002 0.012 0.005 0.013 0.001 0.025 0.012 0.092;
0.442 0.049 0.012 0.1 0.065 0.008 0.01 0.019 0.006 0.019 0.047 0.016 0.004 0.005 0.009 0.102 0.003 0.003 0.001 0.006 0.007 0 0.008 0.001 0.001 0.01 0.027 0.003 0.001 0.008 0.003 0.002 0.002 0 0.001 0;0.442 0.049 0.012 0.047 0.016 0.004 0.005 0.027 0.003 0.001 0.1 0.065 0.008 0.01 0.009 0.102 0.003 0.003 0.008 0.003 0.002 0.002 0.008 0.01 0.001 0.001 0.019 0.006 0.019 0.001 0.006 0.007 0 0 0.001 0;0.442 0.047 0.027 0.1 0.009 0.008 0.008 0.019 0.001 0 0.049 0.016 0.003 0.005 0.065 0.102 0.003 0.01 0.006 0.006 0.001 0 0.01 0.001 0.002 0.003 0.012 0.004 0.001 0.008 0.003 0.002 0.001 0.019 0.007 0;
0.456 0.056 0.015 0.09 0.037 0.016 0.009 0.009 0.009 0.045 0.002 0.001 0 0 0 0.01 0 0 0 0 0 0.001 0 0.001 0 0 0.067 0.013 0.005 0.014 0.011 0.02 0.002 0.005 0.012 0.094;0.456 0.056 0.015 0.002 0.001 0 0 0.067 0.013 0.005 0.09 0.037 0.016 0.009 0 0.01 0 0 0.014 0.011 0.02 0.002 0 0 0 0.001 0.009 0.009 0.045 0 0 0 0.001 0.005 0.012 0.094;0.456 0.002 0.067 0.09 0 0.014 0 0.009 0 0.005 0.056 0.001 0.013 0 0.037 0.01 0.011 0 0.009 0 0.012 0.001 0.009 0.001 0.002 0 0.015 0 0.005 0.016 0 0.02 0 0.045 0 0.094;
0.484 0.048 0.033 0.081 0.055 0.009 0.013 0.024 0.012 0.019 0.008 0.002 0.001 0 0.007 0.032 0.003 0.003 0 0.003 0.003 0 0.003 0 0.001 0.002 0.038 0.004 0.007 0.007 0.013 0.008 0.004 0.006 0.004 0.063;0.484 0.048 0.033 0.008 0.002 0.001 0 0.038 0.004 0.007 0.081 0.055 0.009 0.013 0.007 0.032 0.003 0.003 0.007 0.013 0.008 0.004 0.003 0.002 0.001 0 0.024 0.012 0.019 0 0.003 0.003 0 0.006 0.004 0.063;0.484 0.008 0.038 0.081 0.007 0.007 0.003 0.024 0 0.006 0.048 0.002 0.004 0 0.055 0.032 0.013 0.002 0.012 0.003 0.004 0 0.013 0 0.004 0.003 0.033 0.001 0.007 0.009 0.003 0.008 0.001 0.019 0.003 0.063;
