pntP=[0.187 0.02 0.022 0.135 0.027 0.02 0.008 0.03 0.013 0.017 0.024 0.051 0.003 0.01 0.007 0.151 0.009 0.02 0.001 0.052 0.012 0.008 0.014 0.028 0.007 0.023 0.006 0.004 0.003 0.008 0.01 0.024 0.001 0.008 0.007 0.03;0.187 0.02 0.022 0.024 0.051 0.003 0.01 0.006 0.004 0.003 0.135 0.027 0.02 0.008 0.007 0.151 0.009 0.02 0.008 0.01 0.024 0.001 0.014 0.023 0.007 0.028 0.03 0.013 0.017 0.001 0.052 0.012 0.008 0.008 0.007 0.03;0.187 0.024 0.006 0.135 0.007 0.008 0.014 0.03 0.001 0.008 0.02 0.051 0.004 0.01 0.027 0.151 0.01 0.023 0.013 0.052 0.007 0.008 0.008 0.028 0.001 0.02 0.022 0.003 0.003 0.02 0.009 0.024 0.007 0.017 0.012 0.03;
0.192 0.018 0.014 0.173 0.021 0.017 0.01 0.011 0.008 0.017 0.019 0.05 0.005 0.016 0.02 0.162 0.012 0.012 0.004 0.063 0.01 0.015 0.004 0.016 0.004 0.029 0.025 0.003 0.003 0.018 0.003 0.012 0.001 0.001 0.004 0.008;0.192 0.018 0.014 0.019 0.05 0.005 0.016 0.025 0.003 0.003 0.173 0.021 0.017 0.01 0.02 0.162 0.012 0.012 0.018 0.003 0.012 0.001 0.004 0.029 0.004 0.016 0.011 0.008 0.017 0.004 0.063 0.01 0.015 0.001 0.004 0.008;0.192 0.019 0.025 0.173 0.02 0.018 0.004 0.011 0.004 0.001 0.018 0.05 0.003 0.016 0.021 0.162 0.003 0.029 0.008 0.063 0.004 0.015 0.01 0.016 0.001 0.012 0.014 0.005 0.003 0.017 0.012 0.012 0.004 0.017 0.01 0.008;
0.171 0.032 0.005 0.172 0.015 0.032 0.005 0.021 0.008 0.027 0.008 0.049 0.003 0.006 0.006 0.1 0.008 0.003 0.001 0.04 0.006 0.012 0.004 0.009 0.001 0.016 0.029 0.006 0.005 0.024 0.008 0.059 0.009 0.009 0.011 0.08;0.171 0.032 0.005 0.008 0.049 0.003 0.006 0.029 0.006 0.005 0.172 0.015 0.032 0.005 0.006 0.1 0.008 0.003 0.024 0.008 0.059 0.009 0.004 0.016 0.001 0.009 0.021 0.008 0.027 0.001 0.04 0.006 0.012 0.009 0.011 0.08;0.171 0.008 0.029 0.172 0.006 0.024 0.004 0.021 0.001 0.009 0.032 0.049 0.006 0.006 0.015 0.1 0.008 0.016 0.008 0.04 0.011 0.012 0.005 0.009 0.009 0.003 0.005 0.003 0.005 0.032 0.008 0.059 0.001 0.027 0.006 0.08;
0.21 0.025 0.01 0.154 0.033 0.019 0.017 0.024 0.01 0.015 0.017 0.074 0 0.009 0.015 0.164 0.01 0.01 0.007 0.07 0.006 0.012 0.013 0.025 0.003 0.015 0.01 0.003 0.001 0.004 0.009 0.002 0.001 0 0 0.003;0.21 0.025 0.01 0.017 0.074 0 0.009 0.01 0.003 0.001 0.154 0.033 0.019 0.017 0.015 0.164 0.01 0.01 0.004 0.009 0.002 0.001 0.013 0.015 0.003 0.025 0.024 0.01 0.015 0.007 0.07 0.006 0.012 0 0 0.003;0.21 0.017 0.01 0.154 0.015 0.004 0.013 0.024 0.007 0 0.025 0.074 0.003 0.009 0.033 0.164 0.009 0.015 0.01 0.07 0 0.012 0.017 0.025 0.001 0.01 0.01 0 0.001 0.019 0.01 0.002 0.003 0.015 0.006 0.003;
0.185 0.035 0.012 0.163 0.037 0.027 0.011 0.01 0.009 0.006 0.031 0.065 0.01 0.012 0.015 0.177 0.012 0.008 0.003 0.059 0.011 0.009 0.017 0.005 0.004 0.013 0.009 0.005 0.001 0.005 0.01 0.006 0.004 0.001 0.005 0.008;0.185 0.035 0.012 0.031 0.065 0.01 0.012 0.009 0.005 0.001 0.163 0.037 0.027 0.011 0.015 0.177 0.012 0.008 0.005 0.01 0.006 0.004 0.017 0.013 0.004 0.005 0.01 0.009 0.006 0.003 0.059 0.011 0.009 0.001 0.005 0.008;0.185 0.031 0.009 0.163 0.015 0.005 0.017 0.01 0.003 0.001 0.035 0.065 0.005 0.012 0.037 0.177 0.01 0.013 0.009 0.059 0.005 0.009 0.011 0.005 0.004 0.008 0.012 0.01 0.001 0.027 0.012 0.006 0.004 0.006 0.011 0.008;
0.193 0.019 0.014 0.134 0.017 0.02 0.009 0.029 0.011 0.022 0.027 0.032 0.007 0.008 0.01 0.111 0.015 0.007 0.004 0.037 0.014 0.003 0.007 0.012 0.008 0.008 0.008 0.01 0.014 0.009 0.015 0.061 0.006 0.003 0.01 0.086;0.193 0.019 0.014 0.027 0.032 0.007 0.008 0.008 0.01 0.014 0.134 0.017 0.02 0.009 0.01 0.111 0.015 0.007 0.009 0.015 0.061 0.006 0.007 0.008 0.008 0.012 0.029 0.011 0.022 0.004 0.037 0.014 0.003 0.003 0.01 0.086;0.193 0.027 0.008 0.134 0.01 0.009 0.007 0.029 0.004 0.003 0.019 0.032 0.01 0.008 0.017 0.111 0.015 0.008 0.011 0.037 0.01 0.003 0.009 0.012 0.006 0.007 0.014 0.007 0.014 0.02 0.015 0.061 0.008 0.022 0.014 0.086;
0.182 0.023 0.007 0.079 0.026 0.015 0.011 0.075 0.016 0.015 0.022 0.024 0.006 0.005 0.012 0.095 0.01 0.009 0.01 0.029 0.006 0.006 0.004 0.023 0.007 0.014 0.018 0.008 0.039 0.007 0.023 0.045 0.009 0.017 0.014 0.089;0.182 0.023 0.007 0.022 0.024 0.006 0.005 0.018 0.008 0.039 0.079 0.026 0.015 0.011 0.012 0.095 0.01 0.009 0.007 0.023 0.045 0.009 0.004 0.014 0.007 0.023 0.075 0.016 0.015 0.01 0.029 0.006 0.006 0.017 0.014 0.089;0.182 0.022 0.018 0.079 0.012 0.007 0.004 0.075 0.01 0.017 0.023 0.024 0.008 0.005 0.026 0.095 0.023 0.014 0.016 0.029 0.014 0.006 0.011 0.023 0.009 0.009 0.007 0.006 0.039 0.015 0.01 0.045 0.007 0.015 0.006 0.089;
0.198 0.029 0.009 0.159 0.036 0.014 0.009 0.006 0.014 0.013 0.023 0.068 0.003 0.007 0.024 0.161 0.01 0.006 0.003 0.079 0.01 0.01 0.01 0.009 0.005 0.019 0.026 0.002 0.001 0.015 0.013 0.005 0 0 0.002 0.002;0.198 0.029 0.009 0.023 0.068 0.003 0.007 0.026 0.002 0.001 0.159 0.036 0.014 0.009 0.024 0.161 0.01 0.006 0.015 0.013 0.005 0 0.01 0.019 0.005 0.009 0.006 0.014 0.013 0.003 0.079 0.01 0.01 0 0.002 0.002;0.198 0.023 0.026 0.159 0.024 0.015 0.01 0.006 0.003 0 0.029 0.068 0.002 0.007 0.036 0.161 0.013 0.019 0.014 0.079 0.002 0.01 0.009 0.009 0 0.006 0.009 0.003 0.001 0.014 0.01 0.005 0.005 0.013 0.01 0.002;
0.175 0.031 0.007 0.113 0.034 0.011 0.018 0.057 0.013 0.016 0.028 0.038 0.011 0.006 0.022 0.102 0.007 0.004 0.013 0.047 0.007 0.003 0.008 0.042 0.008 0.013 0.015 0.003 0.016 0.008 0.008 0.032 0.004 0.004 0.014 0.062;0.175 0.031 0.007 0.028 0.038 0.011 0.006 0.015 0.003 0.016 0.113 0.034 0.011 0.018 0.022 0.102 0.007 0.004 0.008 0.008 0.032 0.004 0.008 0.013 0.008 0.042 0.057 0.013 0.016 0.013 0.047 0.007 0.003 0.004 0.014 0.062;0.175 0.028 0.015 0.113 0.022 0.008 0.008 0.057 0.013 0.004 0.031 0.038 0.003 0.006 0.034 0.102 0.008 0.013 0.013 0.047 0.014 0.003 0.018 0.042 0.004 0.004 0.007 0.011 0.016 0.011 0.007 0.032 0.008 0.016 0.007 0.062;
0.178 0.015 0.011 0.135 0.016 0.017 0.012 0.056 0.008 0.023 0.014 0.051 0.002 0.011 0.012 0.154 0.008 0.022 0.007 0.062 0.014 0.015 0.004 0.046 0.007 0.026 0.022 0.003 0.004 0.015 0.003 0.01 0.002 0.005 0.001 0.009;0.178 0.015 0.011 0.014 0.051 0.002 0.011 0.022 0.003 0.004 0.135 0.016 0.017 0.012 0.012 0.154 0.008 0.022 0.015 0.003 0.01 0.002 0.004 0.026 0.007 0.046 0.056 0.008 0.023 0.007 0.062 0.014 0.015 0.005 0.001 0.009;0.178 0.014 0.022 0.135 0.012 0.015 0.004 0.056 0.007 0.005 0.015 0.051 0.003 0.011 0.016 0.154 0.003 0.026 0.008 0.062 0.001 0.015 0.012 0.046 0.002 0.022 0.011 0.002 0.004 0.017 0.008 0.01 0.007 0.023 0.014 0.009;
