pntP=[0.11 0.022 0.013 0.124 0.011 0.026 0.008 0.074 0.017 0.011 0.012 0.067 0.006 0.018 0.016 0.123 0.009 0.014 0.014 0.066 0.005 0.014 0.009 0.081 0.003 0.024 0.014 0.006 0.011 0.008 0.01 0.024 0.006 0.005 0.001 0.018;0.11 0.022 0.013 0.012 0.067 0.006 0.018 0.014 0.006 0.011 0.124 0.011 0.026 0.008 0.016 0.123 0.009 0.014 0.008 0.01 0.024 0.006 0.009 0.024 0.003 0.081 0.074 0.017 0.011 0.014 0.066 0.005 0.014 0.005 0.001 0.018;0.11 0.012 0.014 0.124 0.016 0.008 0.009 0.074 0.014 0.005 0.022 0.067 0.006 0.018 0.011 0.123 0.01 0.024 0.017 0.066 0.001 0.014 0.008 0.081 0.006 0.014 0.013 0.006 0.011 0.026 0.009 0.024 0.003 0.011 0.005 0.018;
0.127 0.015 0.011 0.14 0.032 0.023 0.007 0.019 0.011 0.01 0.019 0.042 0.003 0.015 0.009 0.084 0.01 0.011 0.003 0.045 0.009 0.009 0.007 0.016 0.002 0.009 0.011 0.012 0.015 0.021 0.021 0.111 0.008 0.01 0.01 0.093;0.127 0.015 0.011 0.019 0.042 0.003 0.015 0.011 0.012 0.015 0.14 0.032 0.023 0.007 0.009 0.084 0.01 0.011 0.021 0.021 0.111 0.008 0.007 0.009 0.002 0.016 0.019 0.011 0.01 0.003 0.045 0.009 0.009 0.01 0.01 0.093;0.127 0.019 0.011 0.14 0.009 0.021 0.007 0.019 0.003 0.01 0.015 0.042 0.012 0.015 0.032 0.084 0.021 0.009 0.011 0.045 0.01 0.009 0.007 0.016 0.008 0.011 0.011 0.003 0.015 0.023 0.01 0.111 0.002 0.01 0.009 0.093;
0.126 0.016 0.019 0.134 0.018 0.025 0.004 0.02 0.015 0.009 0.032 0.079 0.003 0.011 0.017 0.132 0.012 0.017 0.006 0.076 0.017 0.014 0.013 0.017 0.009 0.005 0.005 0.004 0.01 0.013 0.014 0.044 0.006 0.007 0.008 0.043;0.126 0.016 0.019 0.032 0.079 0.003 0.011 0.005 0.004 0.01 0.134 0.018 0.025 0.004 0.017 0.132 0.012 0.017 0.013 0.014 0.044 0.006 0.013 0.005 0.009 0.017 0.02 0.015 0.009 0.006 0.076 0.017 0.014 0.007 0.008 0.043;0.126 0.032 0.005 0.134 0.017 0.013 0.013 0.02 0.006 0.007 0.016 0.079 0.004 0.011 0.018 0.132 0.014 0.005 0.015 0.076 0.008 0.014 0.004 0.017 0.006 0.017 0.019 0.003 0.01 0.025 0.012 0.044 0.009 0.009 0.017 0.043;
0.128 0.01 0.023 0.015 0.015 0.009 0.013 0.104 0.005 0.027 0.007 0.017 0.013 0.008 0.008 0.145 0.007 0.024 0.011 0.011 0.012 0.005 0.005 0.098 0.006 0.03 0.028 0.009 0.049 0.003 0.013 0.018 0.006 0.016 0.012 0.09;0.128 0.01 0.023 0.007 0.017 0.013 0.008 0.028 0.009 0.049 0.015 0.015 0.009 0.013 0.008 0.145 0.007 0.024 0.003 0.013 0.018 0.006 0.005 0.03 0.006 0.098 0.104 0.005 0.027 0.011 0.011 0.012 0.005 0.016 0.012 0.09;0.128 0.007 0.028 0.015 0.008 0.003 0.005 0.104 0.011 0.016 0.01 0.017 0.009 0.008 0.015 0.145 0.013 0.03 0.005 0.011 0.012 0.005 0.013 0.098 0.006 0.024 0.023 0.013 0.049 0.009 0.007 0.018 0.006 0.027 0.012 0.09;
0.103 0.009 0.013 0.125 0.019 0.025 0.008 0.013 0.015 0.008 0.024 0.074 0.006 0.015 0.01 0.137 0.014 0.016 0.007 0.063 0.015 0.011 0.015 0.028 0.005 0.01 0.007 0.006 0.012 0.01 0.016 0.065 0.001 0.004 0.015 0.076;0.103 0.009 0.013 0.024 0.074 0.006 0.015 0.007 0.006 0.012 0.125 0.019 0.025 0.008 0.01 0.137 0.014 0.016 0.01 0.016 0.065 0.001 0.015 0.01 0.005 0.028 0.013 0.015 0.008 0.007 0.063 0.015 0.011 0.004 0.015 0.076;0.103 0.024 0.007 0.125 0.01 0.01 0.015 0.013 0.007 0.004 0.009 0.074 0.006 0.015 0.019 0.137 0.016 0.01 0.015 0.063 0.015 0.011 0.008 0.028 0.001 0.016 0.013 0.006 0.012 0.025 0.014 0.065 0.005 0.008 0.015 0.076;
0.103 0.025 0.002 0.127 0.033 0.007 0.011 0.046 0.018 0.001 0.02 0.067 0.011 0.004 0.017 0.124 0.012 0.007 0.014 0.091 0.025 0.002 0.019 0.045 0.006 0.008 0.002 0.009 0.015 0.002 0.01 0.053 0.01 0.005 0.013 0.036;0.103 0.025 0.002 0.02 0.067 0.011 0.004 0.002 0.009 0.015 0.127 0.033 0.007 0.011 0.017 0.124 0.012 0.007 0.002 0.01 0.053 0.01 0.019 0.008 0.006 0.045 0.046 0.018 0.001 0.014 0.091 0.025 0.002 0.005 0.013 0.036;0.103 0.02 0.002 0.127 0.017 0.002 0.019 0.046 0.014 0.005 0.025 0.067 0.009 0.004 0.033 0.124 0.01 0.008 0.018 0.091 0.013 0.002 0.011 0.045 0.01 0.007 0.002 0.011 0.015 0.007 0.012 0.053 0.006 0.001 0.025 0.036;
0.164 0.014 0.014 0.165 0.013 0.029 0.005 0.016 0.007 0.012 0.013 0.082 0.004 0.02 0.012 0.162 0.006 0.017 0.004 0.076 0.009 0.022 0.004 0.022 0.006 0.034 0.019 0.003 0.002 0.018 0.004 0.01 0 0.003 0.001 0.008;0.164 0.014 0.014 0.013 0.082 0.004 0.02 0.019 0.003 0.002 0.165 0.013 0.029 0.005 0.012 0.162 0.006 0.017 0.018 0.004 0.01 0 0.004 0.034 0.006 0.022 0.016 0.007 0.012 0.004 0.076 0.009 0.022 0.003 0.001 0.008;0.164 0.013 0.019 0.165 0.012 0.018 0.004 0.016 0.004 0.003 0.014 0.082 0.003 0.02 0.013 0.162 0.004 0.034 0.007 0.076 0.001 0.022 0.005 0.022 0 0.017 0.014 0.004 0.002 0.029 0.006 0.01 0.006 0.012 0.009 0.008;
0.103 0.01 0.009 0.061 0.016 0.004 0.018 0.088 0.02 0.007 0.027 0.043 0.022 0.009 0.01 0.131 0.014 0.01 0.02 0.051 0.017 0.007 0.017 0.097 0.011 0.004 0.005 0.009 0.037 0.002 0.007 0.033 0.015 0.005 0.007 0.054;0.103 0.01 0.009 0.027 0.043 0.022 0.009 0.005 0.009 0.037 0.061 0.016 0.004 0.018 0.01 0.131 0.014 0.01 0.002 0.007 0.033 0.015 0.017 0.004 0.011 0.097 0.088 0.02 0.007 0.02 0.051 0.017 0.007 0.005 0.007 0.054;0.103 0.027 0.005 0.061 0.01 0.002 0.017 0.088 0.02 0.005 0.01 0.043 0.009 0.009 0.016 0.131 0.007 0.004 0.02 0.051 0.007 0.007 0.018 0.097 0.015 0.01 0.009 0.022 0.037 0.004 0.014 0.033 0.011 0.007 0.017 0.054;
0.153 0.016 0.007 0.115 0.022 0.016 0.006 0.002 0.015 0.002 0.022 0.062 0.003 0.009 0.011 0.09 0.014 0.006 0.005 0.043 0.031 0.003 0.017 0.004 0.013 0.005 0.003 0.01 0 0.013 0.022 0.116 0.005 0.007 0.016 0.116;0.153 0.016 0.007 0.022 0.062 0.003 0.009 0.003 0.01 0 0.115 0.022 0.016 0.006 0.011 0.09 0.014 0.006 0.013 0.022 0.116 0.005 0.017 0.005 0.013 0.004 0.002 0.015 0.002 0.005 0.043 0.031 0.003 0.007 0.016 0.116;0.153 0.022 0.003 0.115 0.011 0.013 0.017 0.002 0.005 0.007 0.016 0.062 0.01 0.009 0.022 0.09 0.022 0.005 0.015 0.043 0.016 0.003 0.006 0.004 0.005 0.006 0.007 0.003 0 0.016 0.014 0.116 0.013 0.002 0.031 0.116;
0.102 0.027 0.004 0.115 0.022 0.008 0.017 0.048 0.016 0.01 0.029 0.083 0.011 0.009 0.01 0.103 0.01 0.008 0.01 0.068 0.015 0.008 0.008 0.052 0.011 0.015 0.005 0.011 0.024 0.005 0.012 0.055 0.005 0.003 0.01 0.051;0.102 0.027 0.004 0.029 0.083 0.011 0.009 0.005 0.011 0.024 0.115 0.022 0.008 0.017 0.01 0.103 0.01 0.008 0.005 0.012 0.055 0.005 0.008 0.015 0.011 0.052 0.048 0.016 0.01 0.01 0.068 0.015 0.008 0.003 0.01 0.051;0.102 0.029 0.005 0.115 0.01 0.005 0.008 0.048 0.01 0.003 0.027 0.083 0.011 0.009 0.022 0.103 0.012 0.015 0.016 0.068 0.01 0.008 0.017 0.052 0.005 0.008 0.004 0.011 0.024 0.008 0.01 0.055 0.011 0.01 0.015 0.051;
0.163 0.022 0.018 0.043 0.005 0.005 0.003 0.161 0.018 0.026 0.022 0.001 0.022 0.003 0.005 0.029 0.006 0.007 0.02 0.006 0.02 0.004 0.007 0.021 0.003 0.001 0.018 0.015 0.103 0.006 0.006 0.018 0.005 0.022 0.014 0.152;0.163 0.022 0.018 0.022 0.001 0.022 0.003 0.018 0.015 0.103 0.043 0.005 0.005 0.003 0.005 0.029 0.006 0.007 0.006 0.006 0.018 0.005 0.007 0.001 0.003 0.021 0.161 0.018 0.026 0.02 0.006 0.02 0.004 0.022 0.014 0.152;0.163 0.022 0.018 0.043 0.005 0.006 0.007 0.161 0.02 0.022 0.022 0.001 0.015 0.003 0.005 0.029 0.006 0.001 0.018 0.006 0.014 0.004 0.003 0.021 0.005 0.007 0.018 0.022 0.103 0.005 0.006 0.018 0.003 0.026 0.02 0.152;
0.121 0.029 0.005 0.132 0.026 0.006 0.01 0.041 0.008 0.004 0.03 0.079 0.01 0.008 0.017 0.141 0.011 0.004 0.011 0.078 0.012 0.007 0.015 0.041 0.012 0.01 0.005 0.005 0.012 0.016 0.008 0.036 0.007 0.002 0.013 0.028;0.121 0.029 0.005 0.03 0.079 0.01 0.008 0.005 0.005 0.012 0.132 0.026 0.006 0.01 0.017 0.141 0.011 0.004 0.016 0.008 0.036 0.007 0.015 0.01 0.012 0.041 0.041 0.008 0.004 0.011 0.078 0.012 0.007 0.002 0.013 0.028;0.121 0.03 0.005 0.132 0.017 0.016 0.015 0.041 0.011 0.002 0.029 0.079 0.005 0.008 0.026 0.141 0.008 0.01 0.008 0.078 0.013 0.007 0.01 0.041 0.007 0.004 0.005 0.01 0.012 0.006 0.011 0.036 0.012 0.004 0.012 0.028;
0.111 0.01 0.012 0.117 0.021 0.019 0.01 0.035 0.013 0.021 0.008 0.067 0.011 0.017 0.005 0.097 0.012 0.011 0.004 0.054 0.01 0.016 0.006 0.033 0.007 0.011 0.014 0.01 0.025 0.022 0.006 0.07 0.009 0.01 0.015 0.081;0.111 0.01 0.012 0.008 0.067 0.011 0.017 0.014 0.01 0.025 0.117 0.021 0.019 0.01 0.005 0.097 0.012 0.011 0.022 0.006 0.07 0.009 0.006 0.011 0.007 0.033 0.035 0.013 0.021 0.004 0.054 0.01 0.016 0.01 0.015 0.081;0.111 0.008 0.014 0.117 0.005 0.022 0.006 0.035 0.004 0.01 0.01 0.067 0.01 0.017 0.021 0.097 0.006 0.011 0.013 0.054 0.015 0.016 0.01 0.033 0.009 0.011 0.012 0.011 0.025 0.019 0.012 0.07 0.007 0.021 0.01 0.081;
