pntP=[0.225 0.012 0.033 0.124 0.006 0.032 0.008 0.073 0.01 0.051 0.002 0.008 0.002 0.001 0.004 0.02 0.005 0.002 0.001 0.005 0.001 0 0.004 0.009 0 0.004 0.044 0.005 0.047 0.02 0.005 0.075 0.002 0.023 0.01 0.127;0.225 0.012 0.033 0.002 0.008 0.002 0.001 0.044 0.005 0.047 0.124 0.006 0.032 0.008 0.004 0.02 0.005 0.002 0.02 0.005 0.075 0.002 0.004 0.004 0 0.009 0.073 0.01 0.051 0.001 0.005 0.001 0 0.023 0.01 0.127;0.225 0.002 0.044 0.124 0.004 0.02 0.004 0.073 0.001 0.023 0.012 0.008 0.005 0.001 0.006 0.02 0.005 0.004 0.01 0.005 0.01 0 0.008 0.009 0.002 0.002 0.033 0.002 0.047 0.032 0.005 0.075 0 0.051 0.001 0.127;
0.235 0.016 0.016 0.139 0.02 0.024 0.004 0.018 0.01 0.018 0.008 0.047 0.001 0.018 0.008 0.152 0.002 0.02 0.003 0.062 0.011 0.014 0.001 0.014 0.002 0.025 0.025 0.002 0.008 0.018 0.008 0.019 0.001 0.004 0.004 0.023;0.235 0.016 0.016 0.008 0.047 0.001 0.018 0.025 0.002 0.008 0.139 0.02 0.024 0.004 0.008 0.152 0.002 0.02 0.018 0.008 0.019 0.001 0.001 0.025 0.002 0.014 0.018 0.01 0.018 0.003 0.062 0.011 0.014 0.004 0.004 0.023;0.235 0.008 0.025 0.139 0.008 0.018 0.001 0.018 0.003 0.004 0.016 0.047 0.002 0.018 0.02 0.152 0.008 0.025 0.01 0.062 0.004 0.014 0.004 0.014 0.001 0.02 0.016 0.001 0.008 0.024 0.002 0.019 0.002 0.018 0.011 0.023;
0.192 0.042 0.003 0.142 0.033 0.009 0.009 0.019 0.012 0.015 0.022 0.064 0.004 0.006 0.016 0.135 0.014 0.002 0.011 0.043 0.013 0.007 0.01 0.015 0.003 0.018 0.016 0.008 0.005 0.022 0.009 0.033 0.004 0.002 0.004 0.038;0.192 0.042 0.003 0.022 0.064 0.004 0.006 0.016 0.008 0.005 0.142 0.033 0.009 0.009 0.016 0.135 0.014 0.002 0.022 0.009 0.033 0.004 0.01 0.018 0.003 0.015 0.019 0.012 0.015 0.011 0.043 0.013 0.007 0.002 0.004 0.038;0.192 0.022 0.016 0.142 0.016 0.022 0.01 0.019 0.011 0.002 0.042 0.064 0.008 0.006 0.033 0.135 0.009 0.018 0.012 0.043 0.004 0.007 0.009 0.015 0.004 0.002 0.003 0.004 0.005 0.009 0.014 0.033 0.003 0.015 0.013 0.038;
0.21 0.021 0.024 0.175 0.023 0.022 0.005 0.015 0.008 0.014 0.021 0.07 0.003 0.016 0.011 0.149 0.007 0.013 0.005 0.054 0.006 0.016 0.009 0.01 0.003 0.032 0.016 0.003 0.003 0.018 0.005 0.008 0 0 0.001 0.004;0.21 0.021 0.024 0.021 0.07 0.003 0.016 0.016 0.003 0.003 0.175 0.023 0.022 0.005 0.011 0.149 0.007 0.013 0.018 0.005 0.008 0 0.009 0.032 0.003 0.01 0.015 0.008 0.014 0.005 0.054 0.006 0.016 0 0.001 0.004;0.21 0.021 0.016 0.175 0.011 0.018 0.009 0.015 0.005 0 0.021 0.07 0.003 0.016 0.023 0.149 0.005 0.032 0.008 0.054 0.001 0.016 0.005 0.01 0 0.013 0.024 0.003 0.003 0.022 0.007 0.008 0.003 0.014 0.006 0.004;
0.204 0.03 0.011 0.139 0.023 0.016 0.01 0.032 0.008 0.016 0.02 0.039 0.005 0.006 0.017 0.126 0.011 0.005 0.004 0.052 0.01 0.003 0.009 0.035 0.003 0.017 0.006 0.005 0.01 0.004 0.016 0.022 0.004 0.005 0.011 0.066;0.204 0.03 0.011 0.02 0.039 0.005 0.006 0.006 0.005 0.01 0.139 0.023 0.016 0.01 0.017 0.126 0.011 0.005 0.004 0.016 0.022 0.004 0.009 0.017 0.003 0.035 0.032 0.008 0.016 0.004 0.052 0.01 0.003 0.005 0.011 0.066;0.204 0.02 0.006 0.139 0.017 0.004 0.009 0.032 0.004 0.005 0.03 0.039 0.005 0.006 0.023 0.126 0.016 0.017 0.008 0.052 0.011 0.003 0.01 0.035 0.004 0.005 0.011 0.005 0.01 0.016 0.011 0.022 0.003 0.016 0.01 0.066;
0.174 0.015 0.017 0.149 0.017 0.025 0.008 0.017 0.014 0.02 0.029 0.028 0.004 0.01 0.008 0.112 0.011 0.01 0.008 0.03 0.015 0.005 0.014 0.01 0.008 0.012 0.009 0.005 0.007 0.014 0.022 0.059 0.004 0.011 0.008 0.091;0.174 0.015 0.017 0.029 0.028 0.004 0.01 0.009 0.005 0.007 0.149 0.017 0.025 0.008 0.008 0.112 0.011 0.01 0.014 0.022 0.059 0.004 0.014 0.012 0.008 0.01 0.017 0.014 0.02 0.008 0.03 0.015 0.005 0.011 0.008 0.091;0.174 0.029 0.009 0.149 0.008 0.014 0.014 0.017 0.008 0.011 0.015 0.028 0.005 0.01 0.017 0.112 0.022 0.012 0.014 0.03 0.008 0.005 0.008 0.01 0.004 0.01 0.017 0.004 0.007 0.025 0.011 0.059 0.008 0.02 0.015 0.091;
0.203 0.023 0.025 0.153 0.038 0.03 0.007 0.017 0.019 0.008 0.034 0.047 0.003 0.01 0.015 0.154 0.006 0.032 0.012 0.053 0.007 0.014 0.013 0.013 0.003 0.006 0.003 0.008 0.003 0.003 0.01 0.006 0.001 0.002 0.003 0.016;0.203 0.023 0.025 0.034 0.047 0.003 0.01 0.003 0.008 0.003 0.153 0.038 0.03 0.007 0.015 0.154 0.006 0.032 0.003 0.01 0.006 0.001 0.013 0.006 0.003 0.013 0.017 0.019 0.008 0.012 0.053 0.007 0.014 0.002 0.003 0.016;0.203 0.034 0.003 0.153 0.015 0.003 0.013 0.017 0.012 0.002 0.023 0.047 0.008 0.01 0.038 0.154 0.01 0.006 0.019 0.053 0.003 0.014 0.007 0.013 0.001 0.032 0.025 0.003 0.003 0.03 0.006 0.006 0.003 0.008 0.007 0.016;
0.225 0.011 0.026 0.038 0.024 0.003 0.017 0.128 0.006 0.021 0.027 0.012 0.009 0.004 0.007 0.159 0.008 0.011 0.015 0.02 0.013 0.004 0.005 0.092 0.009 0.028 0.005 0.001 0.017 0.001 0.012 0.003 0.007 0.004 0.002 0.026;0.225 0.011 0.026 0.027 0.012 0.009 0.004 0.005 0.001 0.017 0.038 0.024 0.003 0.017 0.007 0.159 0.008 0.011 0.001 0.012 0.003 0.007 0.005 0.028 0.009 0.092 0.128 0.006 0.021 0.015 0.02 0.013 0.004 0.004 0.002 0.026;0.225 0.027 0.005 0.038 0.007 0.001 0.005 0.128 0.015 0.004 0.011 0.012 0.001 0.004 0.024 0.159 0.012 0.028 0.006 0.02 0.002 0.004 0.017 0.092 0.007 0.011 0.026 0.009 0.017 0.003 0.008 0.003 0.009 0.021 0.013 0.026;
0.197 0.028 0.013 0.118 0.047 0.02 0.016 0.064 0.013 0.007 0.034 0.043 0.007 0.006 0.018 0.15 0.006 0.015 0.018 0.049 0.012 0.003 0.016 0.056 0.007 0.008 0 0.002 0.001 0.001 0.008 0.004 0.004 0.002 0.006 0.001;0.197 0.028 0.013 0.034 0.043 0.007 0.006 0 0.002 0.001 0.118 0.047 0.02 0.016 0.018 0.15 0.006 0.015 0.001 0.008 0.004 0.004 0.016 0.008 0.007 0.056 0.064 0.013 0.007 0.018 0.049 0.012 0.003 0.002 0.006 0.001;0.197 0.034 0 0.118 0.018 0.001 0.016 0.064 0.018 0.002 0.028 0.043 0.002 0.006 0.047 0.15 0.008 0.008 0.013 0.049 0.006 0.003 0.016 0.056 0.004 0.015 0.013 0.007 0.001 0.02 0.006 0.004 0.007 0.007 0.012 0.001;
0.207 0.011 0.032 0.131 0.009 0.026 0.004 0.037 0.006 0.028 0.019 0.044 0.009 0.012 0.005 0.145 0.002 0.016 0.004 0.042 0.01 0.012 0.007 0.034 0.003 0.027 0.021 0 0.009 0.022 0.008 0.019 0.003 0.004 0.002 0.03;0.207 0.011 0.032 0.019 0.044 0.009 0.012 0.021 0 0.009 0.131 0.009 0.026 0.004 0.005 0.145 0.002 0.016 0.022 0.008 0.019 0.003 0.007 0.027 0.003 0.034 0.037 0.006 0.028 0.004 0.042 0.01 0.012 0.004 0.002 0.03;0.207 0.019 0.021 0.131 0.005 0.022 0.007 0.037 0.004 0.004 0.011 0.044 0 0.012 0.009 0.145 0.008 0.027 0.006 0.042 0.002 0.012 0.004 0.034 0.003 0.016 0.032 0.009 0.009 0.026 0.002 0.019 0.003 0.028 0.01 0.03;
