pntP=[0.536 0.054 0.027 0.045 0.041 0.004 0.007 0.036 0.003 0.026 0.045 0.002 0.002 0.006 0.006 0.038 0.004 0.002 0.002 0.001 0.007 0.002 0.004 0.001 0 0.007 0.026 0.003 0.004 0.006 0.009 0.001 0 0.003 0.006 0.034;0.536 0.054 0.027 0.045 0.002 0.002 0.006 0.026 0.003 0.004 0.045 0.041 0.004 0.007 0.006 0.038 0.004 0.002 0.006 0.009 0.001 0 0.004 0.007 0 0.001 0.036 0.003 0.026 0.002 0.001 0.007 0.002 0.003 0.006 0.034;0.536 0.045 0.026 0.045 0.006 0.006 0.004 0.036 0.002 0.003 0.054 0.002 0.003 0.006 0.041 0.038 0.009 0.007 0.003 0.001 0.006 0.002 0.007 0.001 0 0.002 0.027 0.002 0.004 0.004 0.004 0.001 0 0.026 0.007 0.034;
0.502 0.057 0.026 0.001 0.043 0.002 0.012 0.085 0.008 0.029 0.057 0.002 0.008 0.001 0 0.021 0.001 0.001 0.007 0.001 0.016 0.001 0 0.006 0 0.004 0.009 0.002 0.008 0 0.005 0 0.001 0.007 0.006 0.071;0.502 0.057 0.026 0.057 0.002 0.008 0.001 0.009 0.002 0.008 0.001 0.043 0.002 0.012 0 0.021 0.001 0.001 0 0.005 0 0.001 0 0.004 0 0.006 0.085 0.008 0.029 0.007 0.001 0.016 0.001 0.007 0.006 0.071;0.502 0.057 0.009 0.001 0 0 0 0.085 0.007 0.007 0.057 0.002 0.002 0.001 0.043 0.021 0.005 0.004 0.008 0.001 0.006 0.001 0.012 0.006 0.001 0.001 0.026 0.008 0.008 0.002 0.001 0 0 0.029 0.016 0.071;
0.525 0.069 0.005 0.015 0.012 0.003 0.001 0.057 0.017 0.046 0.036 0.004 0.002 0.002 0.003 0.03 0 0.001 0.009 0.002 0.01 0.001 0 0.002 0 0.002 0.039 0.008 0.019 0.001 0.003 0.003 0 0.004 0.012 0.057;0.525 0.069 0.005 0.036 0.004 0.002 0.002 0.039 0.008 0.019 0.015 0.012 0.003 0.001 0.003 0.03 0 0.001 0.001 0.003 0.003 0 0 0.002 0 0.002 0.057 0.017 0.046 0.009 0.002 0.01 0.001 0.004 0.012 0.057;0.525 0.036 0.039 0.015 0.003 0.001 0 0.057 0.009 0.004 0.069 0.004 0.008 0.002 0.012 0.03 0.003 0.002 0.017 0.002 0.012 0.001 0.001 0.002 0 0.001 0.005 0.002 0.019 0.003 0 0.003 0 0.046 0.01 0.057;
0.525 0.014 0.075 0.008 0.008 0.001 0.005 0.093 0.003 0.07 0 0.001 0 0 0 0.02 0 0.001 0.001 0 0.001 0 0 0 0 0.003 0.058 0.001 0.012 0.002 0.002 0 0.001 0.016 0.007 0.072;0.525 0.014 0.075 0 0.001 0 0 0.058 0.001 0.012 0.008 0.008 0.001 0.005 0 0.02 0 0.001 0.002 0.002 0 0.001 0 0.003 0 0 0.093 0.003 0.07 0.001 0 0.001 0 0.016 0.007 0.072;0.525 0 0.058 0.008 0 0.002 0 0.093 0.001 0.016 0.014 0.001 0.001 0 0.008 0.02 0.002 0.003 0.003 0 0.007 0 0.005 0 0.001 0.001 0.075 0 0.012 0.001 0 0 0 0.07 0.001 0.072;
0.513 0.06 0.022 0.029 0.039 0.004 0.007 0.052 0.008 0.043 0.064 0.005 0.003 0.003 0.003 0.003 0.001 0.001 0.009 0.001 0.016 0.004 0.001 0.002 0.001 0.006 0.011 0.005 0.005 0 0.003 0.004 0 0 0.002 0.07;0.513 0.06 0.022 0.064 0.005 0.003 0.003 0.011 0.005 0.005 0.029 0.039 0.004 0.007 0.003 0.003 0.001 0.001 0 0.003 0.004 0 0.001 0.006 0.001 0.002 0.052 0.008 0.043 0.009 0.001 0.016 0.004 0 0.002 0.07;0.513 0.064 0.011 0.029 0.003 0 0.001 0.052 0.009 0 0.06 0.005 0.005 0.003 0.039 0.003 0.003 0.006 0.008 0.001 0.002 0.004 0.007 0.002 0 0.001 0.022 0.003 0.005 0.004 0.001 0.004 0.001 0.043 0.016 0.07;
0.522 0.056 0.016 0.062 0.031 0.01 0.006 0.01 0.008 0.048 0.018 0.006 0.001 0.003 0.007 0.085 0.006 0.002 0 0.005 0.002 0.002 0.004 0.005 0.001 0.009 0.037 0.005 0.001 0.004 0.01 0 0 0.001 0.003 0.014;0.522 0.056 0.016 0.018 0.006 0.001 0.003 0.037 0.005 0.001 0.062 0.031 0.01 0.006 0.007 0.085 0.006 0.002 0.004 0.01 0 0 0.004 0.009 0.001 0.005 0.01 0.008 0.048 0 0.005 0.002 0.002 0.001 0.003 0.014;0.522 0.018 0.037 0.062 0.007 0.004 0.004 0.01 0 0.001 0.056 0.006 0.005 0.003 0.031 0.085 0.01 0.009 0.008 0.005 0.003 0.002 0.006 0.005 0 0.002 0.016 0.001 0.001 0.01 0.006 0 0.001 0.048 0.002 0.014;
0.528 0.05 0.012 0.032 0.062 0.003 0.006 0.041 0.009 0.024 0.024 0.003 0.002 0.004 0.001 0.033 0.002 0 0.006 0 0.008 0.001 0.002 0.004 0 0.004 0.042 0.004 0.007 0.004 0.013 0.003 0 0.007 0.007 0.052;0.528 0.05 0.012 0.024 0.003 0.002 0.004 0.042 0.004 0.007 0.032 0.062 0.003 0.006 0.001 0.033 0.002 0 0.004 0.013 0.003 0 0.002 0.004 0 0.004 0.041 0.009 0.024 0.006 0 0.008 0.001 0.007 0.007 0.052;0.528 0.024 0.042 0.032 0.001 0.004 0.002 0.041 0.006 0.007 0.05 0.003 0.004 0.004 0.062 0.033 0.013 0.004 0.009 0 0.007 0.001 0.006 0.004 0 0 0.012 0.002 0.007 0.003 0.002 0.003 0 0.024 0.008 0.052;
0.523 0.02 0.055 0.057 0.053 0.011 0.007 0.02 0.002 0.025 0.028 0.002 0.004 0.001 0 0.011 0.001 0.001 0.001 0 0.004 0.001 0.001 0 0 0.005 0.036 0.001 0.007 0.003 0.011 0.012 0.001 0.01 0.002 0.084;0.523 0.02 0.055 0.028 0.002 0.004 0.001 0.036 0.001 0.007 0.057 0.053 0.011 0.007 0 0.011 0.001 0.001 0.003 0.011 0.012 0.001 0.001 0.005 0 0 0.02 0.002 0.025 0.001 0 0.004 0.001 0.01 0.002 0.084;0.523 0.028 0.036 0.057 0 0.003 0.001 0.02 0.001 0.01 0.02 0.002 0.001 0.001 0.053 0.011 0.011 0.005 0.002 0 0.002 0.001 0.007 0 0.001 0.001 0.055 0.004 0.007 0.011 0.001 0.012 0 0.025 0.004 0.084;
0.499 0.006 0.061 0.043 0.039 0.009 0.013 0.044 0.005 0.035 0.006 0.003 0.001 0 0.002 0.031 0.002 0.004 0.002 0.001 0.004 0 0 0.005 0.001 0.004 0.067 0.003 0.012 0.005 0.013 0.006 0.002 0.012 0 0.06;0.499 0.006 0.061 0.006 0.003 0.001 0 0.067 0.003 0.012 0.043 0.039 0.009 0.013 0.002 0.031 0.002 0.004 0.005 0.013 0.006 0.002 0 0.004 0.001 0.005 0.044 0.005 0.035 0.002 0.001 0.004 0 0.012 0 0.06;0.499 0.006 0.067 0.043 0.002 0.005 0 0.044 0.002 0.012 0.006 0.003 0.003 0 0.039 0.031 0.013 0.004 0.005 0.001 0 0 0.013 0.005 0.002 0.004 0.061 0.001 0.012 0.009 0.002 0.006 0.001 0.035 0.004 0.06;
0.514 0.012 0.065 0.023 0.046 0.011 0.009 0.06 0.003 0.038 0.036 0 0.005 0 0.001 0.026 0 0.003 0.005 0.003 0.004 0 0.005 0.003 0 0.004 0.024 0 0.01 0.003 0.014 0.002 0.002 0.013 0.002 0.054;0.514 0.012 0.065 0.036 0 0.005 0 0.024 0 0.01 0.023 0.046 0.011 0.009 0.001 0.026 0 0.003 0.003 0.014 0.002 0.002 0.005 0.004 0 0.003 0.06 0.003 0.038 0.005 0.003 0.004 0 0.013 0.002 0.054;0.514 0.036 0.024 0.023 0.001 0.003 0.005 0.06 0.005 0.013 0.012 0 0 0 0.046 0.026 0.014 0.004 0.003 0.003 0.002 0 0.009 0.003 0.002 0.003 0.065 0.005 0.01 0.011 0 0.002 0 0.038 0.004 0.054;
