pntP=[0.671 0.027 0.064 0.004 0.046 0.001 0.001 0.003 0.003 0.066 0.044 0 0.006 0 0 0.003 0 0 0 0 0.002 0 0 0 0 0.002 0.038 0.002 0.005 0 0.003 0 0 0.002 0.001 0.006;0.671 0.027 0.064 0.044 0 0.006 0 0.038 0.002 0.005 0.004 0.046 0.001 0.001 0 0.003 0 0 0 0.003 0 0 0 0.002 0 0 0.003 0.003 0.066 0 0 0.002 0 0.002 0.001 0.006;0.671 0.044 0.038 0.004 0 0 0 0.003 0 0.002 0.027 0 0.002 0 0.046 0.003 0.003 0.002 0.003 0 0.001 0 0.001 0 0 0 0.064 0.006 0.005 0.001 0 0 0 0.066 0.002 0.006;
0.679 0.064 0.016 0.008 0.042 0.001 0.002 0.001 0.006 0.051 0.072 0.003 0.004 0.002 0.001 0.005 0 0 0 0 0.003 0 0 0 0 0.006 0.027 0.001 0 0 0.001 0 0 0 0.001 0.004;0.679 0.064 0.016 0.072 0.003 0.004 0.002 0.027 0.001 0 0.008 0.042 0.001 0.002 0.001 0.005 0 0 0 0.001 0 0 0 0.006 0 0 0.001 0.006 0.051 0 0 0.003 0 0 0.001 0.004;0.679 0.072 0.027 0.008 0.001 0 0 0.001 0 0 0.064 0.003 0.001 0.002 0.042 0.005 0.001 0.006 0.006 0 0.001 0 0.002 0 0 0 0.016 0.004 0 0.001 0 0 0 0.051 0.003 0.004;
0.705 0.021 0.064 0 0.022 0.002 0.002 0.009 0.002 0.05 0.088 0.003 0.004 0.001 0 0.007 0.001 0.001 0.001 0 0.006 0 0 0 0 0.001 0.007 0 0 0 0 0 0.001 0 0 0.002;0.705 0.021 0.064 0.088 0.003 0.004 0.001 0.007 0 0 0 0.022 0.002 0.002 0 0.007 0.001 0.001 0 0 0 0.001 0 0.001 0 0 0.009 0.002 0.05 0.001 0 0.006 0 0 0 0.002;0.705 0.088 0.007 0 0 0 0 0.009 0.001 0 0.021 0.003 0 0.001 0.022 0.007 0 0.001 0.002 0 0 0 0.002 0 0.001 0.001 0.064 0.004 0 0.002 0.001 0 0 0.05 0.006 0.002;
0.66 0.056 0.039 0.003 0.046 0.003 0.001 0.004 0 0.055 0.09 0.002 0.003 0.001 0 0.005 0 0.001 0 0 0.009 0.001 0 0 0 0.002 0.008 0 0.001 0 0.003 0 0 0 0.002 0.005;0.66 0.056 0.039 0.09 0.002 0.003 0.001 0.008 0 0.001 0.003 0.046 0.003 0.001 0 0.005 0 0.001 0 0.003 0 0 0 0.002 0 0 0.004 0 0.055 0 0 0.009 0.001 0 0.002 0.005;0.66 0.09 0.008 0.003 0 0 0 0.004 0 0 0.056 0.002 0 0.001 0.046 0.005 0.003 0.002 0 0 0.002 0.001 0.001 0 0 0.001 0.039 0.003 0.001 0.003 0 0 0 0.055 0.009 0.005;
0.678 0.046 0.051 0.002 0.018 0.005 0.002 0.005 0.005 0.058 0.009 0.001 0 0.001 0 0.002 0 0.001 0 0 0.001 0 0 0 0.001 0.001 0.083 0.007 0.007 0 0.004 0 0 0 0 0.012;0.678 0.046 0.051 0.009 0.001 0 0.001 0.083 0.007 0.007 0.002 0.018 0.005 0.002 0 0.002 0 0.001 0 0.004 0 0 0 0.001 0.001 0 0.005 0.005 0.058 0 0 0.001 0 0 0 0.012;0.678 0.009 0.083 0.002 0 0 0 0.005 0 0 0.046 0.001 0.007 0.001 0.018 0.002 0.004 0.001 0.005 0 0 0 0.002 0 0 0.001 0.051 0 0.007 0.005 0 0 0.001 0.058 0.001 0.012;
0.697 0.054 0.032 0.005 0.055 0.002 0.005 0.01 0.001 0.028 0.025 0.001 0.001 0.001 0 0.001 0.001 0 0 0 0.001 0 0 0 0 0.002 0.052 0.003 0.005 0 0.009 0.001 0.001 0.001 0 0.006;0.697 0.054 0.032 0.025 0.001 0.001 0.001 0.052 0.003 0.005 0.005 0.055 0.002 0.005 0 0.001 0.001 0 0 0.009 0.001 0.001 0 0.002 0 0 0.01 0.001 0.028 0 0 0.001 0 0.001 0 0.006;0.697 0.025 0.052 0.005 0 0 0 0.01 0 0.001 0.054 0.001 0.003 0.001 0.055 0.001 0.009 0.002 0.001 0 0 0 0.005 0 0.001 0 0.032 0.001 0.005 0.002 0.001 0.001 0 0.028 0.001 0.006;
0.665 0.043 0.052 0.004 0.048 0.004 0.005 0.013 0.002 0.052 0.071 0.001 0.007 0.002 0 0.002 0 0.001 0.002 0 0.012 0 0 0 0.001 0.005 0 0 0.001 0 0.002 0 0 0 0 0.005;0.665 0.043 0.052 0.071 0.001 0.007 0.002 0 0 0.001 0.004 0.048 0.004 0.005 0 0.002 0 0.001 0 0.002 0 0 0 0.005 0.001 0 0.013 0.002 0.052 0.002 0 0.012 0 0 0 0.005;0.665 0.071 0 0.004 0 0 0 0.013 0.002 0 0.043 0.001 0 0.002 0.048 0.002 0.002 0.005 0.002 0 0 0 0.005 0 0 0.001 0.052 0.007 0.001 0.004 0 0 0.001 0.052 0.012 0.005;
0.702 0.06 0.026 0.005 0.027 0.001 0.001 0.003 0.009 0.064 0.004 0 0 0.001 0 0.006 0 0 0 0 0.001 0 0 0 0 0.003 0.066 0.008 0 0.003 0.002 0 0.001 0 0 0.007;0.702 0.06 0.026 0.004 0 0 0.001 0.066 0.008 0 0.005 0.027 0.001 0.001 0 0.006 0 0 0.003 0.002 0 0.001 0 0.003 0 0 0.003 0.009 0.064 0 0 0.001 0 0 0 0.007;0.702 0.004 0.066 0.005 0 0.003 0 0.003 0 0 0.06 0 0.008 0.001 0.027 0.006 0.002 0.003 0.009 0 0 0 0.001 0 0.001 0 0.026 0 0 0.001 0 0 0 0.064 0.001 0.007;
0.686 0.084 0.007 0.013 0.078 0.001 0.001 0 0.003 0.014 0.078 0.003 0 0.006 0 0.011 0 0 0 0 0.001 0 0.001 0 0 0.003 0.006 0.002 0 0 0.001 0 0 0 0 0.001;0.686 0.084 0.007 0.078 0.003 0 0.006 0.006 0.002 0 0.013 0.078 0.001 0.001 0 0.011 0 0 0 0.001 0 0 0.001 0.003 0 0 0 0.003 0.014 0 0 0.001 0 0 0 0.001;0.686 0.078 0.006 0.013 0 0 0.001 0 0 0 0.084 0.003 0.002 0.006 0.078 0.011 0.001 0.003 0.003 0 0 0 0.001 0 0 0 0.007 0 0 0.001 0 0 0 0.014 0.001 0.001;
0.662 0.099 0 0.012 0.021 0.003 0.002 0.002 0.009 0.065 0.031 0.001 0 0.001 0 0.003 0 0 0 0.001 0.004 0 0 0 0 0 0.062 0.009 0 0.002 0.002 0 0 0 0.002 0.007;0.662 0.099 0 0.031 0.001 0 0.001 0.062 0.009 0 0.012 0.021 0.003 0.002 0 0.003 0 0 0.002 0.002 0 0 0 0 0 0 0.002 0.009 0.065 0 0.001 0.004 0 0 0.002 0.007;0.662 0.031 0.062 0.012 0 0.002 0 0.002 0 0 0.099 0.001 0.009 0.001 0.021 0.003 0.002 0 0.009 0.001 0.002 0 0.002 0 0 0 0 0 0 0.003 0 0 0 0.065 0.004 0.007;
