pntP=[0.136 0.02 0.01 0.136 0.022 0.018 0.015 0.034 0.011 0.02 0.007 0.03 0.005 0.006 0.006 0.065 0.01 0.007 0.006 0.025 0.013 0.006 0.006 0.033 0.009 0.012 0.018 0.012 0.046 0.018 0.021 0.094 0.007 0.009 0.009 0.098;0.136 0.02 0.01 0.007 0.03 0.005 0.006 0.018 0.012 0.046 0.136 0.022 0.018 0.015 0.006 0.065 0.01 0.007 0.018 0.021 0.094 0.007 0.006 0.012 0.009 0.033 0.034 0.011 0.02 0.006 0.025 0.013 0.006 0.009 0.009 0.098;0.136 0.007 0.018 0.136 0.006 0.018 0.006 0.034 0.006 0.009 0.02 0.03 0.012 0.006 0.022 0.065 0.021 0.012 0.011 0.025 0.009 0.006 0.015 0.033 0.007 0.007 0.01 0.005 0.046 0.018 0.01 0.094 0.009 0.02 0.013 0.098;
0.142 0.013 0.019 0.132 0.016 0.026 0.01 0.061 0.003 0.026 0.006 0.03 0.006 0.009 0.005 0.062 0.006 0.013 0.002 0.032 0.008 0.005 0.001 0.028 0.004 0.014 0.022 0.007 0.04 0.028 0.009 0.071 0.004 0.016 0.011 0.113;0.142 0.013 0.019 0.006 0.03 0.006 0.009 0.022 0.007 0.04 0.132 0.016 0.026 0.01 0.005 0.062 0.006 0.013 0.028 0.009 0.071 0.004 0.001 0.014 0.004 0.028 0.061 0.003 0.026 0.002 0.032 0.008 0.005 0.016 0.011 0.113;0.142 0.006 0.022 0.132 0.005 0.028 0.001 0.061 0.002 0.016 0.013 0.03 0.007 0.009 0.016 0.062 0.009 0.014 0.003 0.032 0.011 0.005 0.01 0.028 0.004 0.013 0.019 0.006 0.04 0.026 0.006 0.071 0.004 0.026 0.008 0.113;
0.139 0.022 0.013 0.134 0.028 0.027 0.004 0.029 0.012 0.007 0.018 0.05 0.007 0.012 0.014 0.094 0.013 0.009 0.005 0.051 0.017 0.012 0.01 0.014 0.008 0.014 0.015 0.009 0.011 0.015 0.014 0.07 0.007 0.006 0.012 0.078;0.139 0.022 0.013 0.018 0.05 0.007 0.012 0.015 0.009 0.011 0.134 0.028 0.027 0.004 0.014 0.094 0.013 0.009 0.015 0.014 0.07 0.007 0.01 0.014 0.008 0.014 0.029 0.012 0.007 0.005 0.051 0.017 0.012 0.006 0.012 0.078;0.139 0.018 0.015 0.134 0.014 0.015 0.01 0.029 0.005 0.006 0.022 0.05 0.009 0.012 0.028 0.094 0.014 0.014 0.012 0.051 0.012 0.012 0.004 0.014 0.007 0.009 0.013 0.007 0.011 0.027 0.013 0.07 0.008 0.007 0.017 0.078;
0.135 0.007 0.021 0.136 0.009 0.022 0.012 0.063 0.006 0.021 0.011 0.059 0.002 0.024 0.007 0.125 0.008 0.019 0.006 0.059 0.006 0.018 0.004 0.06 0.001 0.033 0.022 0.005 0.012 0.013 0.003 0.018 0.004 0.012 0.004 0.033;0.135 0.007 0.021 0.011 0.059 0.002 0.024 0.022 0.005 0.012 0.136 0.009 0.022 0.012 0.007 0.125 0.008 0.019 0.013 0.003 0.018 0.004 0.004 0.033 0.001 0.06 0.063 0.006 0.021 0.006 0.059 0.006 0.018 0.012 0.004 0.033;0.135 0.011 0.022 0.136 0.007 0.013 0.004 0.063 0.006 0.012 0.007 0.059 0.005 0.024 0.009 0.125 0.003 0.033 0.006 0.059 0.004 0.018 0.012 0.06 0.004 0.019 0.021 0.002 0.012 0.022 0.008 0.018 0.001 0.021 0.006 0.033;
0.156 0.013 0.025 0.058 0.014 0.014 0.019 0.107 0.01 0.029 0.012 0.035 0.009 0.008 0.011 0.126 0.006 0.023 0.009 0.04 0.009 0.009 0.004 0.104 0.003 0.03 0.007 0.003 0.023 0.004 0.013 0.014 0.004 0.008 0.002 0.039;0.156 0.013 0.025 0.012 0.035 0.009 0.008 0.007 0.003 0.023 0.058 0.014 0.014 0.019 0.011 0.126 0.006 0.023 0.004 0.013 0.014 0.004 0.004 0.03 0.003 0.104 0.107 0.01 0.029 0.009 0.04 0.009 0.009 0.008 0.002 0.039;0.156 0.012 0.007 0.058 0.011 0.004 0.004 0.107 0.009 0.008 0.013 0.035 0.003 0.008 0.014 0.126 0.013 0.03 0.01 0.04 0.002 0.009 0.019 0.104 0.004 0.023 0.025 0.009 0.023 0.014 0.006 0.014 0.003 0.029 0.009 0.039;
0.115 0.015 0.014 0.122 0.015 0.014 0.015 0.063 0.013 0.014 0.027 0.062 0.004 0.013 0.011 0.138 0.006 0.013 0.009 0.054 0.016 0.014 0.019 0.048 0.008 0.018 0.006 0.009 0.009 0.01 0.006 0.04 0.006 0.003 0.007 0.044;0.115 0.015 0.014 0.027 0.062 0.004 0.013 0.006 0.009 0.009 0.122 0.015 0.014 0.015 0.011 0.138 0.006 0.013 0.01 0.006 0.04 0.006 0.019 0.018 0.008 0.048 0.063 0.013 0.014 0.009 0.054 0.016 0.014 0.003 0.007 0.044;0.115 0.027 0.006 0.122 0.011 0.01 0.019 0.063 0.009 0.003 0.015 0.062 0.009 0.013 0.015 0.138 0.006 0.018 0.013 0.054 0.007 0.014 0.015 0.048 0.006 0.013 0.014 0.004 0.009 0.014 0.006 0.04 0.008 0.014 0.016 0.044;
0.143 0.025 0.007 0.159 0.029 0.014 0.011 0.042 0.018 0.004 0.023 0.058 0.011 0.018 0.025 0.164 0.014 0.006 0.011 0.088 0.014 0.005 0.011 0.041 0.008 0.01 0.002 0.004 0.001 0.006 0.009 0.004 0.007 0.002 0.003 0.003;0.143 0.025 0.007 0.023 0.058 0.011 0.018 0.002 0.004 0.001 0.159 0.029 0.014 0.011 0.025 0.164 0.014 0.006 0.006 0.009 0.004 0.007 0.011 0.01 0.008 0.041 0.042 0.018 0.004 0.011 0.088 0.014 0.005 0.002 0.003 0.003;0.143 0.023 0.002 0.159 0.025 0.006 0.011 0.042 0.011 0.002 0.025 0.058 0.004 0.018 0.029 0.164 0.009 0.01 0.018 0.088 0.003 0.005 0.011 0.041 0.007 0.006 0.007 0.011 0.001 0.014 0.014 0.004 0.008 0.004 0.014 0.003;
0.136 0.016 0.013 0.163 0.015 0.019 0.004 0.016 0.004 0.021 0.026 0.064 0.006 0.02 0.011 0.147 0.006 0.01 0.005 0.076 0.014 0.016 0.01 0.021 0.01 0.015 0.008 0.006 0.005 0.013 0.01 0.049 0.004 0.001 0.006 0.034;0.136 0.016 0.013 0.026 0.064 0.006 0.02 0.008 0.006 0.005 0.163 0.015 0.019 0.004 0.011 0.147 0.006 0.01 0.013 0.01 0.049 0.004 0.01 0.015 0.01 0.021 0.016 0.004 0.021 0.005 0.076 0.014 0.016 0.001 0.006 0.034;0.136 0.026 0.008 0.163 0.011 0.013 0.01 0.016 0.005 0.001 0.016 0.064 0.006 0.02 0.015 0.147 0.01 0.015 0.004 0.076 0.006 0.016 0.004 0.021 0.004 0.01 0.013 0.006 0.005 0.019 0.006 0.049 0.01 0.021 0.014 0.034;
0.119 0.014 0.01 0.133 0.022 0.02 0.006 0.025 0.007 0.012 0.027 0.075 0.007 0.01 0.027 0.144 0.009 0.013 0.01 0.067 0.019 0.011 0.009 0.023 0.009 0.01 0.011 0.004 0.007 0.01 0.008 0.06 0.003 0.001 0.015 0.043;0.119 0.014 0.01 0.027 0.075 0.007 0.01 0.011 0.004 0.007 0.133 0.022 0.02 0.006 0.027 0.144 0.009 0.013 0.01 0.008 0.06 0.003 0.009 0.01 0.009 0.023 0.025 0.007 0.012 0.01 0.067 0.019 0.011 0.001 0.015 0.043;0.119 0.027 0.011 0.133 0.027 0.01 0.009 0.025 0.01 0.001 0.014 0.075 0.004 0.01 0.022 0.144 0.008 0.01 0.007 0.067 0.015 0.011 0.006 0.023 0.003 0.013 0.01 0.007 0.007 0.02 0.009 0.06 0.009 0.012 0.019 0.043;
0.117 0.015 0.01 0.096 0.015 0.012 0.02 0.067 0.014 0.011 0.02 0.044 0.01 0.005 0.014 0.134 0.008 0.016 0.019 0.061 0.012 0.003 0.015 0.071 0.006 0.018 0.008 0.005 0.025 0.008 0.01 0.044 0.009 0.005 0.004 0.049;0.117 0.015 0.01 0.02 0.044 0.01 0.005 0.008 0.005 0.025 0.096 0.015 0.012 0.02 0.014 0.134 0.008 0.016 0.008 0.01 0.044 0.009 0.015 0.018 0.006 0.071 0.067 0.014 0.011 0.019 0.061 0.012 0.003 0.005 0.004 0.049;0.117 0.02 0.008 0.096 0.014 0.008 0.015 0.067 0.019 0.005 0.015 0.044 0.005 0.005 0.015 0.134 0.01 0.018 0.014 0.061 0.004 0.003 0.02 0.071 0.009 0.016 0.01 0.01 0.025 0.012 0.008 0.044 0.006 0.011 0.012 0.049;
