pntP=[0.12 0.02 0.003 0.133 0.021 0.02 0.006 0.018 0.009 0.017 0.01 0.062 0.005 0.011 0.007 0.106 0.012 0.004 0.007 0.068 0.011 0.01 0.005 0.017 0.008 0.02 0.022 0.007 0.015 0.019 0.022 0.078 0.002 0.004 0.022 0.079;0.12 0.02 0.003 0.01 0.062 0.005 0.011 0.022 0.007 0.015 0.133 0.021 0.02 0.006 0.007 0.106 0.012 0.004 0.019 0.022 0.078 0.002 0.005 0.02 0.008 0.017 0.018 0.009 0.017 0.007 0.068 0.011 0.01 0.004 0.022 0.079;0.12 0.01 0.022 0.133 0.007 0.019 0.005 0.018 0.007 0.004 0.02 0.062 0.007 0.011 0.021 0.106 0.022 0.02 0.009 0.068 0.022 0.01 0.006 0.017 0.002 0.004 0.003 0.005 0.015 0.02 0.012 0.078 0.008 0.017 0.011 0.079;
0.129 0.024 0.003 0.123 0.025 0.015 0.01 0.021 0.014 0.011 0.018 0.061 0.01 0.01 0.02 0.113 0.012 0.011 0.014 0.064 0.015 0.009 0.012 0.021 0.007 0.011 0.01 0.009 0.008 0.013 0.013 0.076 0.009 0.003 0.012 0.064;0.129 0.024 0.003 0.018 0.061 0.01 0.01 0.01 0.009 0.008 0.123 0.025 0.015 0.01 0.02 0.113 0.012 0.011 0.013 0.013 0.076 0.009 0.012 0.011 0.007 0.021 0.021 0.014 0.011 0.014 0.064 0.015 0.009 0.003 0.012 0.064;0.129 0.018 0.01 0.123 0.02 0.013 0.012 0.021 0.014 0.003 0.024 0.061 0.009 0.01 0.025 0.113 0.013 0.011 0.014 0.064 0.012 0.009 0.01 0.021 0.009 0.011 0.003 0.01 0.008 0.015 0.012 0.076 0.007 0.011 0.015 0.064;
0.119 0.007 0.015 0.138 0.018 0.017 0.004 0.083 0.009 0.016 0.008 0.065 0.005 0.014 0.012 0.137 0.011 0.026 0.009 0.046 0.004 0.014 0.007 0.094 0.004 0.028 0.021 0.006 0.01 0.015 0.007 0.008 0.001 0.007 0.003 0.012;0.119 0.007 0.015 0.008 0.065 0.005 0.014 0.021 0.006 0.01 0.138 0.018 0.017 0.004 0.012 0.137 0.011 0.026 0.015 0.007 0.008 0.001 0.007 0.028 0.004 0.094 0.083 0.009 0.016 0.009 0.046 0.004 0.014 0.007 0.003 0.012;0.119 0.008 0.021 0.138 0.012 0.015 0.007 0.083 0.009 0.007 0.007 0.065 0.006 0.014 0.018 0.137 0.007 0.028 0.009 0.046 0.003 0.014 0.004 0.094 0.001 0.026 0.015 0.005 0.01 0.017 0.011 0.008 0.004 0.016 0.004 0.012;
0.101 0.013 0.015 0.106 0.014 0.029 0.014 0.056 0.013 0.016 0.017 0.042 0.012 0.016 0.014 0.092 0.017 0.011 0.007 0.051 0.016 0.017 0.016 0.04 0.003 0.018 0.011 0.011 0.034 0.01 0.012 0.08 0.007 0.007 0.007 0.055;0.101 0.013 0.015 0.017 0.042 0.012 0.016 0.011 0.011 0.034 0.106 0.014 0.029 0.014 0.014 0.092 0.017 0.011 0.01 0.012 0.08 0.007 0.016 0.018 0.003 0.04 0.056 0.013 0.016 0.007 0.051 0.016 0.017 0.007 0.007 0.055;0.101 0.017 0.011 0.106 0.014 0.01 0.016 0.056 0.007 0.007 0.013 0.042 0.011 0.016 0.014 0.092 0.012 0.018 0.013 0.051 0.007 0.017 0.014 0.04 0.007 0.011 0.015 0.012 0.034 0.029 0.017 0.08 0.003 0.016 0.016 0.055;
0.145 0.01 0.014 0.143 0.014 0.028 0.003 0.001 0.005 0.016 0.017 0.096 0.006 0.027 0.01 0.168 0.003 0.012 0.004 0.086 0.012 0.022 0.003 0.003 0.004 0.037 0.022 0.007 0 0.021 0.004 0.025 0.002 0.001 0.003 0.026;0.145 0.01 0.014 0.017 0.096 0.006 0.027 0.022 0.007 0 0.143 0.014 0.028 0.003 0.01 0.168 0.003 0.012 0.021 0.004 0.025 0.002 0.003 0.037 0.004 0.003 0.001 0.005 0.016 0.004 0.086 0.012 0.022 0.001 0.003 0.026;0.145 0.017 0.022 0.143 0.01 0.021 0.003 0.001 0.004 0.001 0.01 0.096 0.007 0.027 0.014 0.168 0.004 0.037 0.005 0.086 0.003 0.022 0.003 0.003 0.002 0.012 0.014 0.006 0 0.028 0.003 0.025 0.004 0.016 0.012 0.026;
0.121 0.021 0.005 0.134 0.032 0.017 0.011 0.021 0.016 0.006 0.022 0.077 0.005 0.007 0.018 0.135 0.012 0.008 0.009 0.068 0.015 0.011 0.015 0.033 0.006 0.011 0.001 0.006 0.011 0.005 0.021 0.047 0.005 0.003 0.012 0.053;0.121 0.021 0.005 0.022 0.077 0.005 0.007 0.001 0.006 0.011 0.134 0.032 0.017 0.011 0.018 0.135 0.012 0.008 0.005 0.021 0.047 0.005 0.015 0.011 0.006 0.033 0.021 0.016 0.006 0.009 0.068 0.015 0.011 0.003 0.012 0.053;0.121 0.022 0.001 0.134 0.018 0.005 0.015 0.021 0.009 0.003 0.021 0.077 0.006 0.007 0.032 0.135 0.021 0.011 0.016 0.068 0.012 0.011 0.011 0.033 0.005 0.008 0.005 0.005 0.011 0.017 0.012 0.047 0.006 0.006 0.015 0.053;
0.136 0.022 0.003 0.151 0.029 0.017 0.012 0.011 0.012 0.002 0.021 0.077 0.006 0.01 0.023 0.15 0.012 0.009 0.005 0.081 0.016 0.006 0.012 0.022 0.009 0.009 0.004 0.008 0.005 0.005 0.013 0.047 0.005 0.001 0.013 0.036;0.136 0.022 0.003 0.021 0.077 0.006 0.01 0.004 0.008 0.005 0.151 0.029 0.017 0.012 0.023 0.15 0.012 0.009 0.005 0.013 0.047 0.005 0.012 0.009 0.009 0.022 0.011 0.012 0.002 0.005 0.081 0.016 0.006 0.001 0.013 0.036;0.136 0.021 0.004 0.151 0.023 0.005 0.012 0.011 0.005 0.001 0.022 0.077 0.008 0.01 0.029 0.15 0.013 0.009 0.012 0.081 0.013 0.006 0.012 0.022 0.005 0.009 0.003 0.006 0.005 0.017 0.012 0.047 0.009 0.002 0.016 0.036;
0.151 0.016 0.028 0.083 0.026 0.016 0.023 0.103 0.014 0.016 0.022 0.049 0.01 0.006 0.01 0.135 0.003 0.02 0.016 0.039 0.007 0.002 0.01 0.112 0.004 0.023 0.001 0.002 0.007 0.001 0.01 0.01 0.009 0.001 0.003 0.012;0.151 0.016 0.028 0.022 0.049 0.01 0.006 0.001 0.002 0.007 0.083 0.026 0.016 0.023 0.01 0.135 0.003 0.02 0.001 0.01 0.01 0.009 0.01 0.023 0.004 0.112 0.103 0.014 0.016 0.016 0.039 0.007 0.002 0.001 0.003 0.012;0.151 0.022 0.001 0.083 0.01 0.001 0.01 0.103 0.016 0.001 0.016 0.049 0.002 0.006 0.026 0.135 0.01 0.023 0.014 0.039 0.003 0.002 0.023 0.112 0.009 0.02 0.028 0.01 0.007 0.016 0.003 0.01 0.004 0.016 0.007 0.012;
0.119 0.021 0.015 0.125 0.009 0.021 0.008 0.022 0.008 0.008 0.015 0.065 0.005 0.012 0.018 0.153 0.008 0.013 0.003 0.08 0.008 0.012 0.009 0.022 0.007 0.023 0.01 0.01 0.012 0.012 0.011 0.06 0.009 0.005 0.006 0.056;0.119 0.021 0.015 0.015 0.065 0.005 0.012 0.01 0.01 0.012 0.125 0.009 0.021 0.008 0.018 0.153 0.008 0.013 0.012 0.011 0.06 0.009 0.009 0.023 0.007 0.022 0.022 0.008 0.008 0.003 0.08 0.008 0.012 0.005 0.006 0.056;0.119 0.015 0.01 0.125 0.018 0.012 0.009 0.022 0.003 0.005 0.021 0.065 0.01 0.012 0.009 0.153 0.011 0.023 0.008 0.08 0.006 0.012 0.008 0.022 0.009 0.013 0.015 0.005 0.012 0.021 0.008 0.06 0.007 0.008 0.008 0.056;
0.14 0.03 0.004 0.141 0.028 0.011 0.019 0.023 0.019 0.005 0.032 0.087 0.01 0.01 0.02 0.146 0.01 0.006 0.01 0.077 0.014 0.018 0.012 0.019 0.012 0.031 0.01 0.003 0.003 0.016 0.006 0.009 0 0.003 0.005 0.011;0.14 0.03 0.004 0.032 0.087 0.01 0.01 0.01 0.003 0.003 0.141 0.028 0.011 0.019 0.02 0.146 0.01 0.006 0.016 0.006 0.009 0 0.012 0.031 0.012 0.019 0.023 0.019 0.005 0.01 0.077 0.014 0.018 0.003 0.005 0.011;0.14 0.032 0.01 0.141 0.02 0.016 0.012 0.023 0.01 0.003 0.03 0.087 0.003 0.01 0.028 0.146 0.006 0.031 0.019 0.077 0.005 0.018 0.019 0.019 0 0.006 0.004 0.01 0.003 0.011 0.01 0.009 0.012 0.005 0.014 0.011;
