pntP=[0.307 0.039 0.007 0.121 0.031 0.006 0.012 0.067 0.014 0.018 0.02 0.018 0.002 0.001 0.007 0.1 0.006 0.005 0.004 0.015 0.011 0.004 0.004 0.024 0.001 0.021 0.024 0.005 0.011 0.004 0.009 0.013 0.007 0.004 0.003 0.055;0.307 0.039 0.007 0.02 0.018 0.002 0.001 0.024 0.005 0.011 0.121 0.031 0.006 0.012 0.007 0.1 0.006 0.005 0.004 0.009 0.013 0.007 0.004 0.021 0.001 0.024 0.067 0.014 0.018 0.004 0.015 0.011 0.004 0.004 0.003 0.055;0.307 0.02 0.024 0.121 0.007 0.004 0.004 0.067 0.004 0.004 0.039 0.018 0.005 0.001 0.031 0.1 0.009 0.021 0.014 0.015 0.003 0.004 0.012 0.024 0.007 0.005 0.007 0.002 0.011 0.006 0.006 0.013 0.001 0.018 0.011 0.055;
0.29 0.023 0.03 0.149 0.031 0.023 0.01 0.002 0.008 0.017 0.026 0.006 0.007 0.002 0.005 0.035 0.013 0.005 0.001 0.004 0.015 0.004 0.011 0.001 0.006 0.003 0.022 0.002 0.001 0.016 0.021 0.067 0.002 0.018 0.009 0.115;0.29 0.023 0.03 0.026 0.006 0.007 0.002 0.022 0.002 0.001 0.149 0.031 0.023 0.01 0.005 0.035 0.013 0.005 0.016 0.021 0.067 0.002 0.011 0.003 0.006 0.001 0.002 0.008 0.017 0.001 0.004 0.015 0.004 0.018 0.009 0.115;0.29 0.026 0.022 0.149 0.005 0.016 0.011 0.002 0.001 0.018 0.023 0.006 0.002 0.002 0.031 0.035 0.021 0.003 0.008 0.004 0.009 0.004 0.01 0.001 0.002 0.005 0.03 0.007 0.001 0.023 0.013 0.067 0.006 0.017 0.015 0.115;
0.304 0.021 0.029 0.109 0.035 0.015 0.005 0.031 0.01 0.036 0.031 0.03 0.003 0.012 0.01 0.12 0.009 0.009 0.003 0.029 0.006 0.006 0.008 0.012 0.002 0.021 0.013 0.002 0.009 0.01 0.012 0.012 0.001 0.001 0.003 0.031;0.304 0.021 0.029 0.031 0.03 0.003 0.012 0.013 0.002 0.009 0.109 0.035 0.015 0.005 0.01 0.12 0.009 0.009 0.01 0.012 0.012 0.001 0.008 0.021 0.002 0.012 0.031 0.01 0.036 0.003 0.029 0.006 0.006 0.001 0.003 0.031;0.304 0.031 0.013 0.109 0.01 0.01 0.008 0.031 0.003 0.001 0.021 0.03 0.002 0.012 0.035 0.12 0.012 0.021 0.01 0.029 0.003 0.006 0.005 0.012 0.001 0.009 0.029 0.003 0.009 0.015 0.009 0.012 0.002 0.036 0.006 0.031;
0.312 0.007 0.038 0.155 0.015 0.024 0.001 0.02 0.004 0.027 0.002 0.039 0.002 0.01 0.003 0.145 0.005 0.021 0 0.029 0.001 0.009 0.001 0.016 0.002 0.028 0.056 0 0.008 0.015 0.002 0 0 0 0.001 0.002;0.312 0.007 0.038 0.002 0.039 0.002 0.01 0.056 0 0.008 0.155 0.015 0.024 0.001 0.003 0.145 0.005 0.021 0.015 0.002 0 0 0.001 0.028 0.002 0.016 0.02 0.004 0.027 0 0.029 0.001 0.009 0 0.001 0.002;0.312 0.002 0.056 0.155 0.003 0.015 0.001 0.02 0 0 0.007 0.039 0 0.01 0.015 0.145 0.002 0.028 0.004 0.029 0.001 0.009 0.001 0.016 0 0.021 0.038 0.002 0.008 0.024 0.005 0 0.002 0.027 0.001 0.002;
0.296 0.02 0.038 0.131 0.027 0.022 0.005 0.038 0.01 0.019 0.018 0.032 0.001 0.008 0.003 0.132 0.003 0.014 0.002 0.032 0.01 0.011 0.004 0.016 0.001 0.025 0.046 0.001 0.006 0.008 0.008 0.004 0.001 0.004 0 0.004;0.296 0.02 0.038 0.018 0.032 0.001 0.008 0.046 0.001 0.006 0.131 0.027 0.022 0.005 0.003 0.132 0.003 0.014 0.008 0.008 0.004 0.001 0.004 0.025 0.001 0.016 0.038 0.01 0.019 0.002 0.032 0.01 0.011 0.004 0 0.004;0.296 0.018 0.046 0.131 0.003 0.008 0.004 0.038 0.002 0.004 0.02 0.032 0.001 0.008 0.027 0.132 0.008 0.025 0.01 0.032 0 0.011 0.005 0.016 0.001 0.014 0.038 0.001 0.006 0.022 0.003 0.004 0.001 0.019 0.01 0.004;
0.315 0.031 0.013 0.136 0.041 0.014 0.007 0.008 0.009 0.024 0.05 0.04 0.003 0.004 0.015 0.112 0.01 0.007 0.006 0.029 0.016 0.004 0.006 0.003 0.005 0.011 0.006 0.004 0 0.003 0.011 0.009 0 0.003 0.007 0.038;0.315 0.031 0.013 0.05 0.04 0.003 0.004 0.006 0.004 0 0.136 0.041 0.014 0.007 0.015 0.112 0.01 0.007 0.003 0.011 0.009 0 0.006 0.011 0.005 0.003 0.008 0.009 0.024 0.006 0.029 0.016 0.004 0.003 0.007 0.038;0.315 0.05 0.006 0.136 0.015 0.003 0.006 0.008 0.006 0.003 0.031 0.04 0.004 0.004 0.041 0.112 0.011 0.011 0.009 0.029 0.007 0.004 0.007 0.003 0 0.007 0.013 0.003 0 0.014 0.01 0.009 0.005 0.024 0.016 0.038;
0.304 0.012 0.039 0.141 0.041 0.029 0.003 0.003 0.009 0.017 0.042 0.045 0.001 0.006 0.007 0.141 0.004 0.018 0.001 0.04 0.013 0.007 0.005 0 0.008 0.012 0.012 0.002 0.001 0.005 0.01 0.008 0 0.002 0.002 0.01;0.304 0.012 0.039 0.042 0.045 0.001 0.006 0.012 0.002 0.001 0.141 0.041 0.029 0.003 0.007 0.141 0.004 0.018 0.005 0.01 0.008 0 0.005 0.012 0.008 0 0.003 0.009 0.017 0.001 0.04 0.013 0.007 0.002 0.002 0.01;0.304 0.042 0.012 0.141 0.007 0.005 0.005 0.003 0.001 0.002 0.012 0.045 0.002 0.006 0.041 0.141 0.01 0.012 0.009 0.04 0.002 0.007 0.003 0 0 0.018 0.039 0.001 0.001 0.029 0.004 0.008 0.008 0.017 0.013 0.01;
0.293 0.046 0.005 0.116 0.045 0.003 0.018 0.045 0.016 0.002 0.038 0.026 0.005 0.003 0.016 0.117 0.005 0.001 0.011 0.019 0.013 0.005 0.009 0.019 0.002 0.011 0.007 0.005 0.011 0.008 0.013 0.015 0.005 0.003 0.007 0.037;0.293 0.046 0.005 0.038 0.026 0.005 0.003 0.007 0.005 0.011 0.116 0.045 0.003 0.018 0.016 0.117 0.005 0.001 0.008 0.013 0.015 0.005 0.009 0.011 0.002 0.019 0.045 0.016 0.002 0.011 0.019 0.013 0.005 0.003 0.007 0.037;0.293 0.038 0.007 0.116 0.016 0.008 0.009 0.045 0.011 0.003 0.046 0.026 0.005 0.003 0.045 0.117 0.013 0.011 0.016 0.019 0.007 0.005 0.018 0.019 0.005 0.001 0.005 0.005 0.011 0.003 0.005 0.015 0.002 0.002 0.013 0.037;
0.311 0.015 0.02 0.086 0.035 0.012 0.019 0.062 0.009 0.015 0.014 0.019 0.006 0.003 0.005 0.145 0.002 0.014 0.001 0.024 0.006 0.003 0.001 0.031 0.005 0.02 0.03 0.003 0.007 0.011 0.011 0.009 0.007 0.007 0.005 0.027;0.311 0.015 0.02 0.014 0.019 0.006 0.003 0.03 0.003 0.007 0.086 0.035 0.012 0.019 0.005 0.145 0.002 0.014 0.011 0.011 0.009 0.007 0.001 0.02 0.005 0.031 0.062 0.009 0.015 0.001 0.024 0.006 0.003 0.007 0.005 0.027;0.311 0.014 0.03 0.086 0.005 0.011 0.001 0.062 0.001 0.007 0.015 0.019 0.003 0.003 0.035 0.145 0.011 0.02 0.009 0.024 0.005 0.003 0.019 0.031 0.007 0.014 0.02 0.006 0.007 0.012 0.002 0.009 0.005 0.015 0.006 0.027;
0.323 0.021 0.04 0.041 0.012 0.007 0.004 0.11 0.013 0.057 0.002 0.002 0.001 0 0 0.044 0.002 0.01 0 0.004 0.001 0.001 0 0.026 0.002 0.011 0.045 0.01 0.05 0.007 0.005 0.014 0.001 0.021 0.006 0.107;0.323 0.021 0.04 0.002 0.002 0.001 0 0.045 0.01 0.05 0.041 0.012 0.007 0.004 0 0.044 0.002 0.01 0.007 0.005 0.014 0.001 0 0.011 0.002 0.026 0.11 0.013 0.057 0 0.004 0.001 0.001 0.021 0.006 0.107;0.323 0.002 0.045 0.041 0 0.007 0 0.11 0 0.021 0.021 0.002 0.01 0 0.012 0.044 0.005 0.011 0.013 0.004 0.006 0.001 0.004 0.026 0.001 0.01 0.04 0.001 0.05 0.007 0.002 0.014 0.002 0.057 0.001 0.107;
