pntP=[0.371 0.052 0.001 0.126 0.048 0.004 0.01 0.02 0.012 0.015 0.048 0.021 0.001 0.006 0.017 0.105 0.011 0 0.003 0.024 0.01 0.002 0.011 0.005 0.003 0.007 0.004 0.001 0.001 0.002 0.011 0.011 0.002 0 0.003 0.032;0.371 0.052 0.001 0.048 0.021 0.001 0.006 0.004 0.001 0.001 0.126 0.048 0.004 0.01 0.017 0.105 0.011 0 0.002 0.011 0.011 0.002 0.011 0.007 0.003 0.005 0.02 0.012 0.015 0.003 0.024 0.01 0.002 0 0.003 0.032;0.371 0.048 0.004 0.126 0.017 0.002 0.011 0.02 0.003 0 0.052 0.021 0.001 0.006 0.048 0.105 0.011 0.007 0.012 0.024 0.003 0.002 0.01 0.005 0.002 0 0.001 0.001 0.001 0.004 0.011 0.011 0.003 0.015 0.01 0.032;
0.36 0.021 0.026 0.137 0.039 0.02 0.004 0.018 0.007 0.035 0.042 0.02 0.003 0.007 0.009 0.125 0.006 0.016 0.003 0.028 0.004 0.002 0.006 0.009 0 0.021 0.005 0.002 0.001 0.005 0.011 0 0.001 0.002 0.001 0.004;0.36 0.021 0.026 0.042 0.02 0.003 0.007 0.005 0.002 0.001 0.137 0.039 0.02 0.004 0.009 0.125 0.006 0.016 0.005 0.011 0 0.001 0.006 0.021 0 0.009 0.018 0.007 0.035 0.003 0.028 0.004 0.002 0.002 0.001 0.004;0.36 0.042 0.005 0.137 0.009 0.005 0.006 0.018 0.003 0.002 0.021 0.02 0.002 0.007 0.039 0.125 0.011 0.021 0.007 0.028 0.001 0.002 0.004 0.009 0.001 0.016 0.026 0.003 0.001 0.02 0.006 0 0 0.035 0.004 0.004;
0.355 0.012 0.029 0.018 0.027 0.006 0.013 0.131 0.004 0.029 0.048 0.003 0.011 0.001 0.002 0.074 0.002 0.014 0.009 0.001 0.01 0.001 0.001 0.024 0 0.011 0.019 0 0.033 0.001 0.007 0.004 0.003 0.013 0.006 0.078;0.355 0.012 0.029 0.048 0.003 0.011 0.001 0.019 0 0.033 0.018 0.027 0.006 0.013 0.002 0.074 0.002 0.014 0.001 0.007 0.004 0.003 0.001 0.011 0 0.024 0.131 0.004 0.029 0.009 0.001 0.01 0.001 0.013 0.006 0.078;0.355 0.048 0.019 0.018 0.002 0.001 0.001 0.131 0.009 0.013 0.012 0.003 0 0.001 0.027 0.074 0.007 0.011 0.004 0.001 0.006 0.001 0.013 0.024 0.003 0.014 0.029 0.011 0.033 0.006 0.002 0.004 0 0.029 0.01 0.078;
0.378 0.031 0.02 0.026 0.003 0.005 0.005 0.114 0.008 0.046 0.051 0.002 0.008 0.004 0.002 0.022 0.002 0.002 0.016 0.002 0.034 0.004 0.003 0.011 0.004 0.003 0.018 0.002 0.018 0.001 0.002 0.007 0.001 0.01 0.013 0.122;0.378 0.031 0.02 0.051 0.002 0.008 0.004 0.018 0.002 0.018 0.026 0.003 0.005 0.005 0.002 0.022 0.002 0.002 0.001 0.002 0.007 0.001 0.003 0.003 0.004 0.011 0.114 0.008 0.046 0.016 0.002 0.034 0.004 0.01 0.013 0.122;0.378 0.051 0.018 0.026 0.002 0.001 0.003 0.114 0.016 0.01 0.031 0.002 0.002 0.004 0.003 0.022 0.002 0.003 0.008 0.002 0.013 0.004 0.005 0.011 0.001 0.002 0.02 0.008 0.018 0.005 0.002 0.007 0.004 0.046 0.034 0.122;
0.374 0.057 0.007 0.049 0.036 0.005 0.01 0.095 0.011 0.034 0.014 0.005 0.003 0.003 0.009 0.065 0.009 0.005 0.003 0.007 0.004 0.002 0 0.018 0.003 0.01 0.027 0.006 0.019 0.009 0.01 0.007 0.004 0.015 0.006 0.059;0.374 0.057 0.007 0.014 0.005 0.003 0.003 0.027 0.006 0.019 0.049 0.036 0.005 0.01 0.009 0.065 0.009 0.005 0.009 0.01 0.007 0.004 0 0.01 0.003 0.018 0.095 0.011 0.034 0.003 0.007 0.004 0.002 0.015 0.006 0.059;0.374 0.014 0.027 0.049 0.009 0.009 0 0.095 0.003 0.015 0.057 0.005 0.006 0.003 0.036 0.065 0.01 0.01 0.011 0.007 0.006 0.002 0.01 0.018 0.004 0.005 0.007 0.003 0.019 0.005 0.009 0.007 0.003 0.034 0.004 0.059;
0.34 0.011 0.04 0.084 0.016 0.016 0.001 0.073 0.002 0.044 0.027 0.02 0.001 0.002 0.007 0.129 0.004 0.014 0.002 0.016 0.004 0.002 0.003 0.025 0.004 0.018 0.025 0 0.007 0.004 0.006 0.014 0.003 0.007 0.001 0.028;0.34 0.011 0.04 0.027 0.02 0.001 0.002 0.025 0 0.007 0.084 0.016 0.016 0.001 0.007 0.129 0.004 0.014 0.004 0.006 0.014 0.003 0.003 0.018 0.004 0.025 0.073 0.002 0.044 0.002 0.016 0.004 0.002 0.007 0.001 0.028;0.34 0.027 0.025 0.084 0.007 0.004 0.003 0.073 0.002 0.007 0.011 0.02 0 0.002 0.016 0.129 0.006 0.018 0.002 0.016 0.001 0.002 0.001 0.025 0.003 0.014 0.04 0.001 0.007 0.016 0.004 0.014 0.004 0.044 0.004 0.028;
0.356 0.042 0.01 0.055 0.013 0.009 0.007 0.097 0.018 0.034 0.021 0.007 0.004 0.005 0.008 0.068 0.003 0.003 0.007 0.008 0.007 0.002 0.008 0.023 0.003 0.013 0.039 0.006 0.015 0.009 0.004 0.012 0 0.006 0.011 0.067;0.356 0.042 0.01 0.021 0.007 0.004 0.005 0.039 0.006 0.015 0.055 0.013 0.009 0.007 0.008 0.068 0.003 0.003 0.009 0.004 0.012 0 0.008 0.013 0.003 0.023 0.097 0.018 0.034 0.007 0.008 0.007 0.002 0.006 0.011 0.067;0.356 0.021 0.039 0.055 0.008 0.009 0.008 0.097 0.007 0.006 0.042 0.007 0.006 0.005 0.013 0.068 0.004 0.013 0.018 0.008 0.011 0.002 0.007 0.023 0 0.003 0.01 0.004 0.015 0.009 0.003 0.012 0.003 0.034 0.007 0.067;
0.341 0.04 0.025 0.077 0.051 0.005 0.01 0.069 0.01 0.019 0.016 0.005 0 0.002 0.008 0.087 0.004 0.006 0.008 0.013 0.008 0.002 0.003 0.02 0.001 0.01 0.031 0.003 0.022 0.008 0.012 0.008 0.005 0.011 0.006 0.054;0.341 0.04 0.025 0.016 0.005 0 0.002 0.031 0.003 0.022 0.077 0.051 0.005 0.01 0.008 0.087 0.004 0.006 0.008 0.012 0.008 0.005 0.003 0.01 0.001 0.02 0.069 0.01 0.019 0.008 0.013 0.008 0.002 0.011 0.006 0.054;0.341 0.016 0.031 0.077 0.008 0.008 0.003 0.069 0.008 0.011 0.04 0.005 0.003 0.002 0.051 0.087 0.012 0.01 0.01 0.013 0.006 0.002 0.01 0.02 0.005 0.006 0.025 0 0.022 0.005 0.004 0.008 0.001 0.019 0.008 0.054;
0.35 0.008 0.051 0.132 0.018 0.028 0.002 0.01 0.004 0.028 0.042 0.016 0.003 0.009 0.011 0.097 0.002 0.019 0.002 0.019 0.01 0.004 0.007 0.004 0.003 0.02 0.015 0.002 0.007 0.006 0.005 0.015 0.001 0.008 0 0.042;0.35 0.008 0.051 0.042 0.016 0.003 0.009 0.015 0.002 0.007 0.132 0.018 0.028 0.002 0.011 0.097 0.002 0.019 0.006 0.005 0.015 0.001 0.007 0.02 0.003 0.004 0.01 0.004 0.028 0.002 0.019 0.01 0.004 0.008 0 0.042;0.35 0.042 0.015 0.132 0.011 0.006 0.007 0.01 0.002 0.008 0.008 0.016 0.002 0.009 0.018 0.097 0.005 0.02 0.004 0.019 0 0.004 0.002 0.004 0.001 0.019 0.051 0.003 0.007 0.028 0.002 0.015 0.003 0.028 0.01 0.042;
0.361 0.011 0.053 0.069 0.034 0.011 0.016 0.068 0.004 0.038 0.019 0.007 0.003 0.003 0.002 0.056 0.001 0.011 0.002 0.005 0.006 0 0.003 0.012 0 0.012 0.044 0.005 0.012 0.006 0.012 0.011 0.005 0.016 0.003 0.079;0.361 0.011 0.053 0.019 0.007 0.003 0.003 0.044 0.005 0.012 0.069 0.034 0.011 0.016 0.002 0.056 0.001 0.011 0.006 0.012 0.011 0.005 0.003 0.012 0 0.012 0.068 0.004 0.038 0.002 0.005 0.006 0 0.016 0.003 0.079;0.361 0.019 0.044 0.069 0.002 0.006 0.003 0.068 0.002 0.016 0.011 0.007 0.005 0.003 0.034 0.056 0.012 0.012 0.004 0.005 0.003 0 0.016 0.012 0.005 0.011 0.053 0.003 0.012 0.011 0.001 0.011 0 0.038 0.006 0.079;
