pntP=[0.308 0.013 0.035 0.064 0.033 0.013 0.007 0.01 0.031 0.008 0.016 0.01 0.016 0.012 0.003 0.09 0.026 0.001 0.002 0.008 0.003 0.007 0.002 0.002 0.003 0 0.006 0.003 0.005 0.005 0 0.009 0.009 0.001 0.003 0.004 0.001 0.002 0.002 0 0.002 0.003 0.013 0.001 0.002 0.001 0 0.007 0.075 0.005 0.008 0.009 0.007 0.004 0.001 0.01 0.005 0.002 0.003 0.005 0.011 0.008 0.003 0.042;0.308 0.013 0.035 0.064 0.026 0.001 0.002 0.008 0.009 0.001 0.003 0.004 0.075 0.005 0.008 0.009 0.033 0.013 0.007 0.01 0.003 0.007 0.002 0.002 0.001 0.002 0.002 0 0.007 0.004 0.001 0.01 0.031 0.008 0.016 0.01 0.003 0 0.006 0.003 0.002 0.003 0.013 0.001 0.005 0.002 0.003 0.005 0.016 0.012 0.003 0.09 0.005 0.005 0 0.009 0.002 0.001 0 0.007 0.011 0.008 0.003 0.042;0.308 0.026 0.009 0.075 0.033 0.003 0.001 0.007 0.031 0.003 0.002 0.005 0.016 0.005 0.002 0.011 0.013 0.001 0.001 0.005 0.013 0.007 0.002 0.004 0.008 0 0.003 0.002 0.012 0.005 0.001 0.008 0.035 0.002 0.003 0.008 0.007 0.002 0.002 0.001 0.016 0.006 0.013 0.003 0.003 0 0 0.003 0.064 0.008 0.004 0.009 0.01 0.002 0 0.01 0.01 0.003 0.001 0.005 0.09 0.009 0.007 0.042;
0.308 0.01 0.016 0.098 0.007 0.005 0.006 0.006 0.015 0.008 0.014 0.007 0.051 0.004 0.004 0.098 0.004 0.001 0 0.001 0 0.024 0.007 0 0 0.004 0.011 0.001 0.002 0.001 0 0.002 0.059 0.004 0.006 0.023 0 0.016 0.005 0.002 0.004 0.016 0.033 0.004 0.008 0.003 0 0.017 0.044 0.001 0 0.014 0.002 0.003 0.001 0 0 0 0.002 0.001 0.004 0.001 0 0.012;0.308 0.01 0.016 0.098 0.004 0.001 0 0.001 0.059 0.004 0.006 0.023 0.044 0.001 0 0.014 0.007 0.005 0.006 0.006 0 0.024 0.007 0 0 0.016 0.005 0.002 0.002 0.003 0.001 0 0.015 0.008 0.014 0.007 0 0.004 0.011 0.001 0.004 0.016 0.033 0.004 0 0 0.002 0.001 0.051 0.004 0.004 0.098 0.002 0.001 0 0.002 0.008 0.003 0 0.017 0.004 0.001 0 0.012;0.308 0.004 0.059 0.044 0.007 0 0 0.002 0.015 0 0.004 0 0.051 0.002 0.008 0.004 0.01 0.001 0.004 0.001 0.005 0.024 0.016 0.003 0.008 0.004 0.016 0 0.004 0.001 0.003 0.001 0.016 0 0.006 0 0.006 0.007 0.005 0.001 0.014 0.011 0.033 0.002 0.004 0 0 0 0.098 0.001 0.023 0.014 0.006 0 0.002 0 0.007 0.001 0.004 0.001 0.098 0.002 0.017 0.012;
0.308 0 0.016 0.092 0 0.03 0.005 0.003 0.001 0.013 0.016 0 0.067 0.006 0.002 0.081 0.075 0.001 0.003 0.023 0.001 0.006 0.002 0.002 0 0.003 0.005 0 0.014 0 0.001 0.03 0.019 0 0.002 0.011 0 0.005 0.009 0 0.003 0.006 0.025 0 0.009 0 0.001 0.009 0.022 0.001 0 0.007 0 0.002 0.003 0.001 0 0.001 0.008 0 0.008 0.001 0.001 0.04;0.308 0 0.016 0.092 0.075 0.001 0.003 0.023 0.019 0 0.002 0.011 0.022 0.001 0 0.007 0 0.03 0.005 0.003 0.001 0.006 0.002 0.002 0 0.005 0.009 0 0 0.002 0.003 0.001 0.001 0.013 0.016 0 0 0.003 0.005 0 0.003 0.006 0.025 0 0 0.001 0.008 0 0.067 0.006 0.002 0.081 0.014 0 0.001 0.03 0.009 0 0.001 0.009 0.008 0.001 0.001 0.04;0.308 0.075 0.019 0.022 0 0.001 0 0 0.001 0 0.003 0 0.067 0.014 0.009 0.008 0 0.001 0 0.001 0.03 0.006 0.005 0.002 0.013 0.003 0.006 0.001 0.006 0 0 0.001 0.016 0.003 0.002 0 0.005 0.002 0.009 0.003 0.016 0.005 0.025 0.008 0.002 0.001 0.001 0.001 0.092 0.023 0.011 0.007 0.003 0.002 0 0.001 0 0 0 0 0.081 0.03 0.009 0.04;
0.329 0.02 0.021 0.054 0.021 0.014 0.004 0.009 0.014 0.01 0.033 0.003 0.032 0.013 0.007 0.059 0.02 0.003 0.003 0.008 0.002 0.009 0.006 0 0.001 0.004 0.01 0.001 0.006 0.003 0 0.013 0.031 0.004 0.005 0.011 0 0.004 0 0.002 0.003 0.002 0.004 0.002 0.006 0.001 0.002 0.015 0.049 0.005 0.003 0.013 0.004 0.011 0.002 0.002 0.002 0.004 0.005 0.002 0.016 0.003 0.005 0.05;0.329 0.02 0.021 0.054 0.02 0.003 0.003 0.008 0.031 0.004 0.005 0.011 0.049 0.005 0.003 0.013 0.021 0.014 0.004 0.009 0.002 0.009 0.006 0 0 0.004 0 0.002 0.004 0.011 0.002 0.002 0.014 0.01 0.033 0.003 0.001 0.004 0.01 0.001 0.003 0.002 0.004 0.002 0.002 0.004 0.005 0.002 0.032 0.013 0.007 0.059 0.006 0.003 0 0.013 0.006 0.001 0.002 0.015 0.016 0.003 0.005 0.05;0.329 0.02 0.031 0.049 0.021 0.002 0 0.004 0.014 0.001 0.003 0.002 0.032 0.006 0.006 0.016 0.02 0.003 0.004 0.005 0.014 0.009 0.004 0.011 0.01 0.004 0.002 0.004 0.013 0.003 0.001 0.003 0.021 0.003 0.005 0.003 0.004 0.006 0 0.002 0.033 0.01 0.004 0.005 0.007 0 0.002 0.005 0.054 0.008 0.011 0.013 0.009 0 0.002 0.002 0.003 0.001 0.002 0.002 0.059 0.013 0.015 0.05;
0.313 0.002 0.004 0.099 0.008 0.033 0.012 0.005 0.005 0.01 0.03 0.004 0.056 0.002 0.005 0.05 0.005 0.002 0.001 0.002 0 0.026 0.007 0 0 0.007 0.011 0 0.001 0.002 0.002 0.006 0.004 0.003 0 0.002 0 0.014 0.003 0 0 0.007 0.04 0.001 0 0.001 0.003 0.005 0.102 0 0.003 0.03 0.005 0.011 0.002 0.001 0.002 0.001 0.007 0.001 0.017 0 0.003 0.022;0.313 0.002 0.004 0.099 0.005 0.002 0.001 0.002 0.004 0.003 0 0.002 0.102 0 0.003 0.03 0.008 0.033 0.012 0.005 0 0.026 0.007 0 0 0.014 0.003 0 0.005 0.011 0.002 0.001 0.005 0.01 0.03 0.004 0 0.007 0.011 0 0 0.007 0.04 0.001 0.002 0.001 0.007 0.001 0.056 0.002 0.005 0.05 0.001 0.002 0.002 0.006 0 0.001 0.003 0.005 0.017 0 0.003 0.022;0.313 0.005 0.004 0.102 0.008 0 0 0.005 0.005 0 0 0.002 0.056 0.001 0 0.017 0.002 0.002 0.003 0 0.033 0.026 0.014 0.011 0.01 0.007 0.007 0.001 0.002 0.002 0.001 0 0.004 0.001 0 0.003 0.012 0.007 0.003 0.002 0.03 0.011 0.04 0.007 0.005 0.002 0.003 0.003 0.099 0.002 0.002 0.03 0.005 0 0 0.001 0.004 0 0.001 0.001 0.05 0.006 0.005 0.022;
0.262 0.04 0.02 0.056 0.019 0.015 0.012 0.006 0.011 0.005 0.02 0.009 0.04 0.011 0.014 0.078 0.049 0.009 0.002 0.006 0.009 0.008 0 0.003 0.001 0.002 0.003 0.002 0.008 0.005 0.003 0.016 0.034 0.003 0.002 0.004 0.003 0.006 0.001 0 0 0 0.005 0.002 0.005 0.001 0.002 0.01 0.048 0.006 0.003 0.015 0.003 0.006 0.002 0.005 0.004 0 0.007 0.011 0.007 0.003 0.005 0.053;0.262 0.04 0.02 0.056 0.049 0.009 0.002 0.006 0.034 0.003 0.002 0.004 0.048 0.006 0.003 0.015 0.019 0.015 0.012 0.006 0.009 0.008 0 0.003 0.003 0.006 0.001 0 0.003 0.006 0.002 0.005 0.011 0.005 0.02 0.009 0.001 0.002 0.003 0.002 0 0 0.005 0.002 0.004 0 0.007 0.011 0.04 0.011 0.014 0.078 0.008 0.005 0.003 0.016 0.005 0.001 0.002 0.01 0.007 0.003 0.005 0.053;0.262 0.049 0.034 0.048 0.019 0.009 0.003 0.003 0.011 0.001 0 0.004 0.04 0.008 0.005 0.007 0.04 0.009 0.003 0.006 0.015 0.008 0.006 0.006 0.005 0.002 0 0 0.011 0.005 0.001 0.003 0.02 0.002 0.002 0.003 0.012 0 0.001 0.002 0.02 0.003 0.005 0.007 0.014 0.003 0.002 0.005 0.056 0.006 0.004 0.015 0.006 0.003 0 0.005 0.009 0.002 0.002 0.011 0.078 0.016 0.01 0.053;
0.277 0.013 0.03 0.069 0.006 0.028 0.015 0.009 0.004 0.021 0.062 0.001 0.054 0.003 0.01 0.034 0.072 0.002 0.01 0.022 0.002 0.04 0.002 0.001 0.001 0.01 0.015 0.004 0.015 0.001 0.001 0.013 0.043 0 0.005 0.004 0.003 0.005 0.01 0.003 0.002 0.005 0.028 0.002 0.004 0 0 0.006 0.005 0.001 0 0 0 0.005 0.002 0.001 0.001 0.005 0.007 0.002 0.001 0.001 0 0.002;0.277 0.013 0.03 0.069 0.072 0.002 0.01 0.022 0.043 0 0.005 0.004 0.005 0.001 0 0 0.006 0.028 0.015 0.009 0.002 0.04 0.002 0.001 0.003 0.005 0.01 0.003 0 0.005 0.002 0.001 0.004 0.021 0.062 0.001 0.001 0.01 0.015 0.004 0.002 0.005 0.028 0.002 0.001 0.005 0.007 0.002 0.054 0.003 0.01 0.034 0.015 0.001 0.001 0.013 0.004 0 0 0.006 0.001 0.001 0 0.002;0.277 0.072 0.043 0.005 0.006 0.002 0.003 0 0.004 0.001 0.002 0.001 0.054 0.015 0.004 0.001 0.013 0.002 0 0.001 0.028 0.04 0.005 0.005 0.021 0.01 0.005 0.005 0.003 0.001 0 0.001 0.03 0.01 0.005 0 0.015 0.002 0.01 0.002 0.062 0.015 0.028 0.007 0.01 0.001 0 0 0.069 0.022 0.004 0 0.009 0.001 0.003 0.001 0.001 0.004 0.002 0.002 0.034 0.013 0.006 0.002;
0.302 0.002 0.007 0.092 0.013 0.023 0.013 0.006 0.016 0.006 0.019 0.006 0.05 0.002 0.003 0.079 0.006 0.002 0 0.005 0.001 0.017 0.017 0 0 0.005 0.013 0.001 0.002 0.002 0 0.002 0.022 0 0 0.007 0 0.015 0.006 0 0.001 0.012 0.031 0.001 0.007 0.001 0.001 0.007 0.066 0 0.001 0.026 0.003 0.009 0.001 0.004 0.003 0 0.01 0.001 0.02 0.004 0 0.029;0.302 0.002 0.007 0.092 0.006 0.002 0 0.005 0.022 0 0 0.007 0.066 0 0.001 0.026 0.013 0.023 0.013 0.006 0.001 0.017 0.017 0 0 0.015 0.006 0 0.003 0.009 0.001 0.004 0.016 0.006 0.019 0.006 0 0.005 0.013 0.001 0.001 0.012 0.031 0.001 0.003 0 0.01 0.001 0.05 0.002 0.003 0.079 0.002 0.002 0 0.002 0.007 0.001 0.001 0.007 0.02 0.004 0 0.029;0.302 0.006 0.022 0.066 0.013 0.001 0 0.003 0.016 0 0.001 0.003 0.05 0.002 0.007 0.02 0.002 0.002 0 0 0.023 0.017 0.015 0.009 0.006 0.005 0.012 0 0.002 0.002 0.001 0.004 0.007 0 0 0.001 0.013 0.017 0.006 0.001 0.019 0.013 0.031 0.01 0.003 0 0.001 0 0.092 0.005 0.007 0.026 0.006 0 0 0.004 0.006 0.001 0.001 0.001 0.079 0.002 0.007 0.029;
0.291 0.007 0.072 0.041 0.006 0.057 0.017 0.014 0.011 0.012 0.019 0.004 0.073 0.006 0.014 0.022 0.012 0 0.003 0 0 0.007 0.003 0.001 0.003 0.003 0.012 0.002 0 0.002 0 0.002 0.004 0 0.001 0.001 0.004 0.005 0.007 0.001 0.012 0.006 0.033 0 0.001 0.001 0 0.008 0.079 0.002 0.017 0.021 0 0.015 0.002 0.005 0.005 0.004 0.007 0.001 0.013 0.002 0.009 0.018;0.291 0.007 0.072 0.041 0.012 0 0.003 0 0.004 0 0.001 0.001 0.079 0.002 0.017 0.021 0.006 0.057 0.017 0.014 0 0.007 0.003 0.001 0.004 0.005 0.007 0.001 0 0.015 0.002 0.005 0.011 0.012 0.019 0.004 0.003 0.003 0.012 0.002 0.012 0.006 0.033 0 0.005 0.004 0.007 0.001 0.073 0.006 0.014 0.022 0 0.002 0 0.002 0.001 0.001 0 0.008 0.013 0.002 0.009 0.018;0.291 0.012 0.004 0.079 0.006 0 0.004 0 0.011 0.003 0.012 0.005 0.073 0 0.001 0.013 0.007 0 0 0.002 0.057 0.007 0.005 0.015 0.012 0.003 0.006 0.004 0.006 0.002 0.001 0.002 0.072 0.003 0.001 0.017 0.017 0.003 0.007 0.002 0.019 0.012 0.033 0.007 0.014 0 0 0.009 0.041 0 0.001 0.021 0.014 0.001 0.001 0.005 0.004 0.002 0 0.001 0.022 0.002 0.008 0.018;
0.306 0.055 0.055 0.017 0.026 0.024 0.011 0.008 0.017 0.003 0.017 0.006 0.034 0.016 0.008 0.076 0.055 0.005 0.011 0.002 0.007 0.012 0.001 0.004 0.002 0.002 0.008 0.003 0.004 0.003 0.004 0.013 0.006 0.001 0.003 0.002 0 0.003 0 0.002 0.003 0.002 0.008 0.002 0.001 0.002 0.004 0.01 0.038 0.007 0.007 0.002 0.004 0.005 0 0 0.004 0 0.014 0.004 0.004 0.004 0.007 0.036;0.306 0.055 0.055 0.017 0.055 0.005 0.011 0.002 0.006 0.001 0.003 0.002 0.038 0.007 0.007 0.002 0.026 0.024 0.011 0.008 0.007 0.012 0.001 0.004 0 0.003 0 0.002 0.004 0.005 0 0 0.017 0.003 0.017 0.006 0.002 0.002 0.008 0.003 0.003 0.002 0.008 0.002 0.004 0 0.014 0.004 0.034 0.016 0.008 0.076 0.004 0.003 0.004 0.013 0.001 0.002 0.004 0.01 0.004 0.004 0.007 0.036;0.306 0.055 0.006 0.038 0.026 0.007 0 0.004 0.017 0.002 0.003 0.004 0.034 0.004 0.001 0.004 0.055 0.005 0.001 0.007 0.024 0.012 0.003 0.005 0.003 0.002 0.002 0 0.016 0.003 0.002 0.004 0.055 0.011 0.003 0.007 0.011 0.001 0 0 0.017 0.008 0.008 0.014 0.008 0.004 0.004 0.007 0.017 0.002 0.002 0.002 0.008 0.004 0.002 0 0.006 0.003 0.002 0.004 0.076 0.013 0.01 0.036;
