pntP=[0.068 0.053 0.056 0.032 0.035 0.022 0.038 0.035 0.037 0.079 0.016 0.013 0.009 0.009 0.009 0.02 0.008 0.007 0.009 0.003 0.013 0.006 0.005 0.024 0.012 0.016 0.052 0.055 0.041 0.022 0.032 0.021 0.034 0.034 0.031 0.044;0.068 0.053 0.056 0.016 0.013 0.009 0.009 0.052 0.055 0.041 0.032 0.035 0.022 0.038 0.009 0.02 0.008 0.007 0.022 0.032 0.021 0.034 0.005 0.016 0.012 0.024 0.035 0.037 0.079 0.009 0.003 0.013 0.006 0.034 0.031 0.044;0.068 0.016 0.052 0.032 0.009 0.022 0.005 0.035 0.009 0.034 0.053 0.013 0.055 0.009 0.035 0.02 0.032 0.016 0.037 0.003 0.031 0.006 0.038 0.024 0.034 0.007 0.056 0.009 0.041 0.022 0.008 0.021 0.012 0.079 0.013 0.044;
0.063 0.042 0.011 0.038 0.082 0.039 0.028 0.008 0.028 0.026 0.046 0.031 0.012 0.028 0.019 0.039 0.021 0.007 0.01 0.018 0.019 0.022 0.027 0.011 0.026 0.032 0.036 0.043 0.005 0.028 0.05 0.027 0.008 0.016 0.03 0.024;0.063 0.042 0.011 0.046 0.031 0.012 0.028 0.036 0.043 0.005 0.038 0.082 0.039 0.028 0.019 0.039 0.021 0.007 0.028 0.05 0.027 0.008 0.027 0.032 0.026 0.011 0.008 0.028 0.026 0.01 0.018 0.019 0.022 0.016 0.03 0.024;0.063 0.046 0.036 0.038 0.019 0.028 0.027 0.008 0.01 0.016 0.042 0.031 0.043 0.028 0.082 0.039 0.05 0.032 0.028 0.018 0.03 0.022 0.028 0.011 0.008 0.007 0.011 0.012 0.005 0.039 0.021 0.027 0.026 0.026 0.019 0.024;
0.064 0.065 0.02 0.028 0.05 0.034 0.026 0.012 0.037 0.043 0.034 0.018 0.011 0.018 0.014 0.042 0.017 0.011 0.009 0.016 0.025 0.011 0.019 0.014 0.011 0.041 0.047 0.052 0.018 0.03 0.05 0.022 0.022 0.012 0.023 0.034;0.064 0.065 0.02 0.034 0.018 0.011 0.018 0.047 0.052 0.018 0.028 0.05 0.034 0.026 0.014 0.042 0.017 0.011 0.03 0.05 0.022 0.022 0.019 0.041 0.011 0.014 0.012 0.037 0.043 0.009 0.016 0.025 0.011 0.012 0.023 0.034;0.064 0.034 0.047 0.028 0.014 0.03 0.019 0.012 0.009 0.012 0.065 0.018 0.052 0.018 0.05 0.042 0.05 0.041 0.037 0.016 0.023 0.011 0.026 0.014 0.022 0.011 0.02 0.011 0.018 0.034 0.017 0.022 0.011 0.043 0.025 0.034;
0.067 0.044 0.039 0.034 0.063 0.028 0.068 0.027 0.027 0.027 0.079 0.023 0.037 0.033 0.016 0.047 0.019 0.025 0.03 0.03 0.037 0.018 0.014 0.021 0.015 0.041 0.012 0.006 0.006 0.009 0.018 0.008 0.011 0.007 0.005 0.009;0.067 0.044 0.039 0.079 0.023 0.037 0.033 0.012 0.006 0.006 0.034 0.063 0.028 0.068 0.016 0.047 0.019 0.025 0.009 0.018 0.008 0.011 0.014 0.041 0.015 0.021 0.027 0.027 0.027 0.03 0.03 0.037 0.018 0.007 0.005 0.009;0.067 0.079 0.012 0.034 0.016 0.009 0.014 0.027 0.03 0.007 0.044 0.023 0.006 0.033 0.063 0.047 0.018 0.041 0.027 0.03 0.005 0.018 0.068 0.021 0.011 0.025 0.039 0.037 0.006 0.028 0.019 0.008 0.015 0.027 0.037 0.009;
0.05 0.076 0.019 0.055 0.078 0.046 0.017 0.008 0.037 0.022 0.062 0.041 0.015 0.035 0.025 0.048 0.034 0.015 0.015 0.021 0.042 0.029 0.026 0.01 0.019 0.033 0.02 0.016 0.002 0.016 0.023 0.008 0.004 0.004 0.018 0.011;0.05 0.076 0.019 0.062 0.041 0.015 0.035 0.02 0.016 0.002 0.055 0.078 0.046 0.017 0.025 0.048 0.034 0.015 0.016 0.023 0.008 0.004 0.026 0.033 0.019 0.01 0.008 0.037 0.022 0.015 0.021 0.042 0.029 0.004 0.018 0.011;0.05 0.062 0.02 0.055 0.025 0.016 0.026 0.008 0.015 0.004 0.076 0.041 0.016 0.035 0.078 0.048 0.023 0.033 0.037 0.021 0.018 0.029 0.017 0.01 0.004 0.015 0.019 0.015 0.002 0.046 0.034 0.008 0.019 0.022 0.042 0.011;
0.061 0.044 0.02 0.056 0.048 0.038 0.031 0.011 0.029 0.037 0.061 0.027 0.019 0.032 0.021 0.041 0.027 0.022 0.015 0.023 0.034 0.019 0.028 0.015 0.015 0.037 0.029 0.031 0.008 0.012 0.026 0.028 0.014 0.007 0.016 0.018;0.061 0.044 0.02 0.061 0.027 0.019 0.032 0.029 0.031 0.008 0.056 0.048 0.038 0.031 0.021 0.041 0.027 0.022 0.012 0.026 0.028 0.014 0.028 0.037 0.015 0.015 0.011 0.029 0.037 0.015 0.023 0.034 0.019 0.007 0.016 0.018;0.061 0.061 0.029 0.056 0.021 0.012 0.028 0.011 0.015 0.007 0.044 0.027 0.031 0.032 0.048 0.041 0.026 0.037 0.029 0.023 0.016 0.019 0.031 0.015 0.014 0.022 0.02 0.019 0.008 0.038 0.027 0.028 0.015 0.037 0.034 0.018;
0.082 0.084 0.008 0.046 0.082 0.052 0.022 0.006 0.036 0.022 0.025 0.016 0.004 0.017 0.014 0.021 0.011 0.001 0.008 0.011 0.022 0.01 0.013 0.006 0.018 0.019 0.06 0.06 0.005 0.047 0.069 0.04 0.007 0.012 0.023 0.021;0.082 0.084 0.008 0.025 0.016 0.004 0.017 0.06 0.06 0.005 0.046 0.082 0.052 0.022 0.014 0.021 0.011 0.001 0.047 0.069 0.04 0.007 0.013 0.019 0.018 0.006 0.006 0.036 0.022 0.008 0.011 0.022 0.01 0.012 0.023 0.021;0.082 0.025 0.06 0.046 0.014 0.047 0.013 0.006 0.008 0.012 0.084 0.016 0.06 0.017 0.082 0.021 0.069 0.019 0.036 0.011 0.023 0.01 0.022 0.006 0.007 0.001 0.008 0.004 0.005 0.052 0.011 0.04 0.018 0.022 0.022 0.021;
0.056 0.054 0.016 0.042 0.061 0.035 0.022 0.023 0.036 0.031 0.058 0.038 0.023 0.022 0.023 0.047 0.022 0.022 0.02 0.021 0.046 0.023 0.029 0.021 0.023 0.04 0.011 0.021 0.006 0.014 0.027 0.016 0.015 0.007 0.011 0.018;0.056 0.054 0.016 0.058 0.038 0.023 0.022 0.011 0.021 0.006 0.042 0.061 0.035 0.022 0.023 0.047 0.022 0.022 0.014 0.027 0.016 0.015 0.029 0.04 0.023 0.021 0.023 0.036 0.031 0.02 0.021 0.046 0.023 0.007 0.011 0.018;0.056 0.058 0.011 0.042 0.023 0.014 0.029 0.023 0.02 0.007 0.054 0.038 0.021 0.022 0.061 0.047 0.027 0.04 0.036 0.021 0.011 0.023 0.022 0.021 0.015 0.022 0.016 0.023 0.006 0.035 0.022 0.016 0.023 0.031 0.046 0.018;
0.062 0.05 0.026 0.04 0.07 0.035 0.022 0.014 0.036 0.035 0.059 0.024 0.032 0.028 0.021 0.025 0.023 0.018 0.023 0.022 0.041 0.027 0.025 0.017 0.019 0.024 0.025 0.018 0.004 0.024 0.035 0.015 0.01 0.01 0.026 0.015;0.062 0.05 0.026 0.059 0.024 0.032 0.028 0.025 0.018 0.004 0.04 0.07 0.035 0.022 0.021 0.025 0.023 0.018 0.024 0.035 0.015 0.01 0.025 0.024 0.019 0.017 0.014 0.036 0.035 0.023 0.022 0.041 0.027 0.01 0.026 0.015;0.062 0.059 0.025 0.04 0.021 0.024 0.025 0.014 0.023 0.01 0.05 0.024 0.018 0.028 0.07 0.025 0.035 0.024 0.036 0.022 0.026 0.027 0.022 0.017 0.01 0.018 0.026 0.032 0.004 0.035 0.023 0.015 0.019 0.035 0.041 0.015;
0.059 0.05 0.03 0.039 0.061 0.029 0.042 0.028 0.023 0.036 0.066 0.022 0.035 0.026 0.021 0.038 0.02 0.026 0.023 0.021 0.051 0.021 0.018 0.021 0.024 0.03 0.016 0.011 0.004 0.013 0.019 0.013 0.016 0.006 0.014 0.028;0.059 0.05 0.03 0.066 0.022 0.035 0.026 0.016 0.011 0.004 0.039 0.061 0.029 0.042 0.021 0.038 0.02 0.026 0.013 0.019 0.013 0.016 0.018 0.03 0.024 0.021 0.028 0.023 0.036 0.023 0.021 0.051 0.021 0.006 0.014 0.028;0.059 0.066 0.016 0.039 0.021 0.013 0.018 0.028 0.023 0.006 0.05 0.022 0.011 0.026 0.061 0.038 0.019 0.03 0.023 0.021 0.014 0.021 0.042 0.021 0.016 0.026 0.03 0.035 0.004 0.029 0.02 0.013 0.024 0.036 0.051 0.028;
