pntP=[0.095 0.065 0.045 0.028 0.069 0.029 0.042 0.022 0.025 0.036 0.102 0.024 0.033 0.025 0.015 0.052 0.012 0.023 0.018 0.014 0.036 0.016 0.016 0.017 0.014 0.038 0.008 0.01 0.005 0.005 0.025 0.009 0.01 0.005 0.004 0.008;0.095 0.065 0.045 0.102 0.024 0.033 0.025 0.008 0.01 0.005 0.028 0.069 0.029 0.042 0.015 0.052 0.012 0.023 0.005 0.025 0.009 0.01 0.016 0.038 0.014 0.017 0.022 0.025 0.036 0.018 0.014 0.036 0.016 0.005 0.004 0.008;0.095 0.102 0.008 0.028 0.015 0.005 0.016 0.022 0.018 0.005 0.065 0.024 0.01 0.025 0.069 0.052 0.025 0.038 0.025 0.014 0.004 0.016 0.042 0.017 0.01 0.023 0.045 0.033 0.005 0.029 0.012 0.009 0.014 0.036 0.036 0.008;
0.086 0.088 0.016 0.027 0.08 0.028 0.018 0.018 0.042 0.046 0.058 0.015 0.009 0.018 0.021 0.03 0.013 0.004 0.017 0.021 0.028 0.015 0.016 0.008 0.006 0.026 0.052 0.028 0.01 0.017 0.045 0.022 0.016 0.004 0.021 0.031;0.086 0.088 0.016 0.058 0.015 0.009 0.018 0.052 0.028 0.01 0.027 0.08 0.028 0.018 0.021 0.03 0.013 0.004 0.017 0.045 0.022 0.016 0.016 0.026 0.006 0.008 0.018 0.042 0.046 0.017 0.021 0.028 0.015 0.004 0.021 0.031;0.086 0.058 0.052 0.027 0.021 0.017 0.016 0.018 0.017 0.004 0.088 0.015 0.028 0.018 0.08 0.03 0.045 0.026 0.042 0.021 0.021 0.015 0.018 0.008 0.016 0.004 0.016 0.009 0.01 0.028 0.013 0.022 0.006 0.046 0.028 0.031;
0.114 0.068 0.029 0.037 0.077 0.034 0.034 0.023 0.029 0.03 0.079 0.036 0.017 0.036 0.015 0.034 0.025 0.024 0.015 0.011 0.033 0.02 0.019 0.014 0.015 0.023 0.015 0.011 0.005 0.008 0.023 0.009 0.007 0.006 0.014 0.011;0.114 0.068 0.029 0.079 0.036 0.017 0.036 0.015 0.011 0.005 0.037 0.077 0.034 0.034 0.015 0.034 0.025 0.024 0.008 0.023 0.009 0.007 0.019 0.023 0.015 0.014 0.023 0.029 0.03 0.015 0.011 0.033 0.02 0.006 0.014 0.011;0.114 0.079 0.015 0.037 0.015 0.008 0.019 0.023 0.015 0.006 0.068 0.036 0.011 0.036 0.077 0.034 0.023 0.023 0.029 0.011 0.014 0.02 0.034 0.014 0.007 0.024 0.029 0.017 0.005 0.034 0.025 0.009 0.015 0.03 0.033 0.011;
0.12 0.078 0.031 0.028 0.074 0.03 0.03 0.026 0.04 0.036 0.063 0.024 0.016 0.025 0.016 0.027 0.014 0.014 0.012 0.01 0.026 0.01 0.013 0.011 0.015 0.027 0.041 0.027 0.005 0.011 0.026 0.021 0.013 0.014 0.014 0.012;0.12 0.078 0.031 0.063 0.024 0.016 0.025 0.041 0.027 0.005 0.028 0.074 0.03 0.03 0.016 0.027 0.014 0.014 0.011 0.026 0.021 0.013 0.013 0.027 0.015 0.011 0.026 0.04 0.036 0.012 0.01 0.026 0.01 0.014 0.014 0.012;0.12 0.063 0.041 0.028 0.016 0.011 0.013 0.026 0.012 0.014 0.078 0.024 0.027 0.025 0.074 0.027 0.026 0.027 0.04 0.01 0.014 0.01 0.03 0.011 0.013 0.014 0.031 0.016 0.005 0.03 0.014 0.021 0.015 0.036 0.026 0.012;
0.124 0.003 0.072 0.008 0.057 0.007 0.041 0.055 0.007 0.064 0.09 0.002 0.043 0.001 0.005 0.037 0.001 0.019 0.048 0.003 0.039 0.002 0.003 0.016 0.002 0.037 0.049 0.002 0.037 0.008 0.02 0.008 0.016 0.029 0.004 0.041;0.124 0.003 0.072 0.09 0.002 0.043 0.001 0.049 0.002 0.037 0.008 0.057 0.007 0.041 0.005 0.037 0.001 0.019 0.008 0.02 0.008 0.016 0.003 0.037 0.002 0.016 0.055 0.007 0.064 0.048 0.003 0.039 0.002 0.029 0.004 0.041;0.124 0.09 0.049 0.008 0.005 0.008 0.003 0.055 0.048 0.029 0.003 0.002 0.002 0.001 0.057 0.037 0.02 0.037 0.007 0.003 0.004 0.002 0.041 0.016 0.016 0.019 0.072 0.043 0.037 0.007 0.001 0.008 0.002 0.064 0.039 0.041;
0.105 0.027 0.054 0.026 0.067 0.019 0.042 0.031 0.011 0.06 0.079 0.01 0.044 0.008 0.009 0.026 0.004 0.014 0.024 0.007 0.031 0.005 0.011 0.015 0.008 0.024 0.047 0.011 0.028 0.013 0.024 0.019 0.02 0.024 0.016 0.037;0.105 0.027 0.054 0.079 0.01 0.044 0.008 0.047 0.011 0.028 0.026 0.067 0.019 0.042 0.009 0.026 0.004 0.014 0.013 0.024 0.019 0.02 0.011 0.024 0.008 0.015 0.031 0.011 0.06 0.024 0.007 0.031 0.005 0.024 0.016 0.037;0.105 0.079 0.047 0.026 0.009 0.013 0.011 0.031 0.024 0.024 0.027 0.01 0.011 0.008 0.067 0.026 0.024 0.024 0.011 0.007 0.016 0.005 0.042 0.015 0.02 0.014 0.054 0.044 0.028 0.019 0.004 0.019 0.008 0.06 0.031 0.037;
0.122 0.071 0.029 0.041 0.068 0.028 0.025 0.011 0.036 0.047 0.051 0.022 0.016 0.018 0.013 0.038 0.012 0.014 0.014 0.011 0.026 0.015 0.013 0.004 0.007 0.026 0.043 0.04 0.011 0.018 0.029 0.019 0.007 0.008 0.013 0.034;0.122 0.071 0.029 0.051 0.022 0.016 0.018 0.043 0.04 0.011 0.041 0.068 0.028 0.025 0.013 0.038 0.012 0.014 0.018 0.029 0.019 0.007 0.013 0.026 0.007 0.004 0.011 0.036 0.047 0.014 0.011 0.026 0.015 0.008 0.013 0.034;0.122 0.051 0.043 0.041 0.013 0.018 0.013 0.011 0.014 0.008 0.071 0.022 0.04 0.018 0.068 0.038 0.029 0.026 0.036 0.011 0.013 0.015 0.025 0.004 0.007 0.014 0.029 0.016 0.011 0.028 0.012 0.019 0.007 0.047 0.026 0.034;
0.099 0.073 0.04 0.041 0.065 0.035 0.039 0.011 0.042 0.044 0.04 0.015 0.016 0.016 0.015 0.025 0.006 0 0.006 0.003 0.025 0.01 0.011 0.007 0.015 0.024 0.051 0.033 0.013 0.035 0.046 0.023 0.014 0.01 0.018 0.034;0.099 0.073 0.04 0.04 0.015 0.016 0.016 0.051 0.033 0.013 0.041 0.065 0.035 0.039 0.015 0.025 0.006 0 0.035 0.046 0.023 0.014 0.011 0.024 0.015 0.007 0.011 0.042 0.044 0.006 0.003 0.025 0.01 0.01 0.018 0.034;0.099 0.04 0.051 0.041 0.015 0.035 0.011 0.011 0.006 0.01 0.073 0.015 0.033 0.016 0.065 0.025 0.046 0.024 0.042 0.003 0.018 0.01 0.039 0.007 0.014 0 0.04 0.016 0.013 0.035 0.006 0.023 0.015 0.044 0.025 0.034;
0.088 0.09 0.037 0.031 0.062 0.03 0.026 0.027 0.034 0.044 0.076 0.035 0.028 0.031 0.009 0.044 0.025 0.014 0.017 0.017 0.041 0.02 0.01 0.011 0.009 0.036 0.006 0.013 0.007 0.008 0.018 0.009 0.009 0.007 0.015 0.016;0.088 0.09 0.037 0.076 0.035 0.028 0.031 0.006 0.013 0.007 0.031 0.062 0.03 0.026 0.009 0.044 0.025 0.014 0.008 0.018 0.009 0.009 0.01 0.036 0.009 0.011 0.027 0.034 0.044 0.017 0.017 0.041 0.02 0.007 0.015 0.016;0.088 0.076 0.006 0.031 0.009 0.008 0.01 0.027 0.017 0.007 0.09 0.035 0.013 0.031 0.062 0.044 0.018 0.036 0.034 0.017 0.015 0.02 0.026 0.011 0.009 0.014 0.037 0.028 0.007 0.03 0.025 0.009 0.009 0.044 0.041 0.016;
0.106 0.013 0.077 0.007 0.093 0.01 0.06 0.037 0.01 0.044 0.045 0.006 0.04 0.002 0.003 0.019 0.003 0.012 0.013 0.002 0.023 0.004 0.003 0.013 0.001 0.021 0.072 0.009 0.046 0.012 0.064 0.006 0.044 0.033 0.012 0.035;0.106 0.013 0.077 0.045 0.006 0.04 0.002 0.072 0.009 0.046 0.007 0.093 0.01 0.06 0.003 0.019 0.003 0.012 0.012 0.064 0.006 0.044 0.003 0.021 0.001 0.013 0.037 0.01 0.044 0.013 0.002 0.023 0.004 0.033 0.012 0.035;0.106 0.045 0.072 0.007 0.003 0.012 0.003 0.037 0.013 0.033 0.013 0.006 0.009 0.002 0.093 0.019 0.064 0.021 0.01 0.002 0.012 0.004 0.06 0.013 0.044 0.012 0.077 0.04 0.046 0.01 0.003 0.006 0.001 0.044 0.023 0.035;
