pntP=[0.142 0.118 0.01 0.025 0.068 0.027 0.01 0.005 0.05 0.062 0.125 0.044 0.012 0.049 0.014 0.024 0.008 0.005 0.004 0.021 0.05 0.019 0.006 0.002 0.006 0.031 0.016 0.016 0.003 0.002 0.008 0.007 0 0.001 0.005 0.005;0.142 0.118 0.01 0.125 0.044 0.012 0.049 0.016 0.016 0.003 0.025 0.068 0.027 0.01 0.014 0.024 0.008 0.005 0.002 0.008 0.007 0 0.006 0.031 0.006 0.002 0.005 0.05 0.062 0.004 0.021 0.05 0.019 0.001 0.005 0.005;0.142 0.125 0.016 0.025 0.014 0.002 0.006 0.005 0.004 0.001 0.118 0.044 0.016 0.049 0.068 0.024 0.008 0.031 0.05 0.021 0.005 0.019 0.01 0.002 0 0.005 0.01 0.012 0.003 0.027 0.008 0.007 0.006 0.062 0.05 0.005;
0.145 0.121 0.002 0.048 0.099 0.04 0.007 0.003 0.033 0.045 0.057 0.016 0.001 0.017 0.012 0.02 0.005 0 0 0.004 0.011 0.007 0.006 0.002 0.005 0.025 0.073 0.055 0.001 0.017 0.059 0.019 0.001 0.002 0.016 0.026;0.145 0.121 0.002 0.057 0.016 0.001 0.017 0.073 0.055 0.001 0.048 0.099 0.04 0.007 0.012 0.02 0.005 0 0.017 0.059 0.019 0.001 0.006 0.025 0.005 0.002 0.003 0.033 0.045 0 0.004 0.011 0.007 0.002 0.016 0.026;0.145 0.057 0.073 0.048 0.012 0.017 0.006 0.003 0 0.002 0.121 0.016 0.055 0.017 0.099 0.02 0.059 0.025 0.033 0.004 0.016 0.007 0.007 0.002 0.001 0 0.002 0.001 0.001 0.04 0.005 0.019 0.005 0.045 0.011 0.026;
0.148 0.101 0.013 0.028 0.108 0.039 0.005 0 0.02 0.033 0.09 0.029 0.002 0.032 0.015 0.042 0.012 0.001 0 0.013 0.016 0.007 0.016 0.004 0.016 0.035 0.048 0.034 0.002 0.014 0.04 0.015 0.001 0 0.01 0.011;0.148 0.101 0.013 0.09 0.029 0.002 0.032 0.048 0.034 0.002 0.028 0.108 0.039 0.005 0.015 0.042 0.012 0.001 0.014 0.04 0.015 0.001 0.016 0.035 0.016 0.004 0 0.02 0.033 0 0.013 0.016 0.007 0 0.01 0.011;0.148 0.09 0.048 0.028 0.015 0.014 0.016 0 0 0 0.101 0.029 0.034 0.032 0.108 0.042 0.04 0.035 0.02 0.013 0.01 0.007 0.005 0.004 0.001 0.001 0.013 0.002 0.002 0.039 0.012 0.015 0.016 0.033 0.016 0.011;
0.163 0.057 0.079 0.012 0.093 0.012 0.043 0.019 0.02 0.058 0.023 0.006 0.015 0.009 0.007 0.011 0.001 0.003 0.004 0.001 0.014 0.002 0.002 0.004 0.004 0.006 0.083 0.04 0.048 0.011 0.061 0.011 0.032 0.02 0.004 0.022;0.163 0.057 0.079 0.023 0.006 0.015 0.009 0.083 0.04 0.048 0.012 0.093 0.012 0.043 0.007 0.011 0.001 0.003 0.011 0.061 0.011 0.032 0.002 0.006 0.004 0.004 0.019 0.02 0.058 0.004 0.001 0.014 0.002 0.02 0.004 0.022;0.163 0.023 0.083 0.012 0.007 0.011 0.002 0.019 0.004 0.02 0.057 0.006 0.04 0.009 0.093 0.011 0.061 0.006 0.02 0.001 0.004 0.002 0.043 0.004 0.032 0.003 0.079 0.015 0.048 0.012 0.001 0.011 0.004 0.058 0.014 0.022;
0.139 0.007 0.109 0.001 0.069 0 0.054 0.04 0.002 0.077 0.147 0.002 0.08 0.003 0.002 0.038 0 0.027 0.024 0.002 0.058 0.001 0 0.025 0 0.04 0.015 0 0.011 0 0.011 0 0.005 0.002 0 0.009;0.139 0.007 0.109 0.147 0.002 0.08 0.003 0.015 0 0.011 0.001 0.069 0 0.054 0.002 0.038 0 0.027 0 0.011 0 0.005 0 0.04 0 0.025 0.04 0.002 0.077 0.024 0.002 0.058 0.001 0.002 0 0.009;0.139 0.147 0.015 0.001 0.002 0 0 0.04 0.024 0.002 0.007 0.002 0 0.003 0.069 0.038 0.011 0.04 0.002 0.002 0 0.001 0.054 0.025 0.005 0.027 0.109 0.08 0.011 0 0 0 0 0.077 0.058 0.009;
0.136 0.106 0.039 0.029 0.085 0.031 0.018 0.016 0.048 0.059 0.112 0.038 0.037 0.032 0.014 0.037 0.01 0.007 0.011 0.015 0.053 0.014 0.009 0.004 0.008 0.029 0 0 0 0.001 0.001 0 0 0 0.001 0;0.136 0.106 0.039 0.112 0.038 0.037 0.032 0 0 0 0.029 0.085 0.031 0.018 0.014 0.037 0.01 0.007 0.001 0.001 0 0 0.009 0.029 0.008 0.004 0.016 0.048 0.059 0.011 0.015 0.053 0.014 0 0.001 0;0.136 0.112 0 0.029 0.014 0.001 0.009 0.016 0.011 0 0.106 0.038 0 0.032 0.085 0.037 0.001 0.029 0.048 0.015 0.001 0.014 0.018 0.004 0 0.007 0.039 0.037 0 0.031 0.01 0 0.008 0.059 0.053 0;
0.164 0.092 0.045 0.032 0.081 0.034 0.021 0.006 0.027 0.046 0.099 0.028 0.019 0.03 0.012 0.025 0.007 0.004 0.013 0.007 0.036 0.009 0.013 0.005 0.013 0.041 0.021 0.013 0.008 0.009 0.016 0.003 0.003 0.002 0.006 0.01;0.164 0.092 0.045 0.099 0.028 0.019 0.03 0.021 0.013 0.008 0.032 0.081 0.034 0.021 0.012 0.025 0.007 0.004 0.009 0.016 0.003 0.003 0.013 0.041 0.013 0.005 0.006 0.027 0.046 0.013 0.007 0.036 0.009 0.002 0.006 0.01;0.164 0.099 0.021 0.032 0.012 0.009 0.013 0.006 0.013 0.002 0.092 0.028 0.013 0.03 0.081 0.025 0.016 0.041 0.027 0.007 0.006 0.009 0.021 0.005 0.003 0.004 0.045 0.019 0.008 0.034 0.007 0.003 0.013 0.046 0.036 0.01;
0.144 0.048 0.084 0.015 0.072 0.011 0.053 0.032 0.009 0.049 0.139 0.016 0.051 0.019 0.001 0.032 0.003 0.028 0.018 0.004 0.031 0.002 0.005 0.016 0.004 0.037 0.025 0.006 0.004 0.002 0.011 0.002 0.01 0.002 0.003 0.012;0.144 0.048 0.084 0.139 0.016 0.051 0.019 0.025 0.006 0.004 0.015 0.072 0.011 0.053 0.001 0.032 0.003 0.028 0.002 0.011 0.002 0.01 0.005 0.037 0.004 0.016 0.032 0.009 0.049 0.018 0.004 0.031 0.002 0.002 0.003 0.012;0.144 0.139 0.025 0.015 0.001 0.002 0.005 0.032 0.018 0.002 0.048 0.016 0.006 0.019 0.072 0.032 0.011 0.037 0.009 0.004 0.003 0.002 0.053 0.016 0.01 0.028 0.084 0.051 0.004 0.011 0.003 0.002 0.004 0.049 0.031 0.012;
0.161 0.134 0.012 0.023 0.044 0.016 0.004 0.011 0.056 0.075 0.113 0.053 0.013 0.062 0.011 0.014 0.005 0 0.005 0.03 0.06 0.031 0.012 0.001 0.015 0.018 0.005 0.002 0 0.002 0.003 0 0 0.001 0.003 0.005;0.161 0.134 0.012 0.113 0.053 0.013 0.062 0.005 0.002 0 0.023 0.044 0.016 0.004 0.011 0.014 0.005 0 0.002 0.003 0 0 0.012 0.018 0.015 0.001 0.011 0.056 0.075 0.005 0.03 0.06 0.031 0.001 0.003 0.005;0.161 0.113 0.005 0.023 0.011 0.002 0.012 0.011 0.005 0.001 0.134 0.053 0.002 0.062 0.044 0.014 0.003 0.018 0.056 0.03 0.003 0.031 0.004 0.001 0 0 0.012 0.013 0 0.016 0.005 0 0.015 0.075 0.06 0.005;
0.158 0.127 0.006 0.051 0.091 0.026 0.002 0.003 0.044 0.055 0.101 0.044 0.003 0.041 0.014 0.039 0.009 0.001 0.004 0.011 0.04 0.014 0.014 0.001 0.018 0.037 0.011 0.013 0 0.004 0.007 0 0 0.001 0.007 0.003;0.158 0.127 0.006 0.101 0.044 0.003 0.041 0.011 0.013 0 0.051 0.091 0.026 0.002 0.014 0.039 0.009 0.001 0.004 0.007 0 0 0.014 0.037 0.018 0.001 0.003 0.044 0.055 0.004 0.011 0.04 0.014 0.001 0.007 0.003;0.158 0.101 0.011 0.051 0.014 0.004 0.014 0.003 0.004 0.001 0.127 0.044 0.013 0.041 0.091 0.039 0.007 0.037 0.044 0.011 0.007 0.014 0.002 0.001 0 0.001 0.006 0.003 0 0.026 0.009 0 0.018 0.055 0.04 0.003;
