pntP=[0.13 0.009 0.086 0.007 0.107 0.011 0.084 0.026 0.009 0.033 0.021 0.002 0.021 0 0.002 0.012 0 0.013 0.008 0 0.006 0.003 0.003 0.011 0.001 0.01 0.087 0.011 0.063 0.004 0.093 0.002 0.075 0.025 0.005 0.02;0.13 0.009 0.086 0.021 0.002 0.021 0 0.087 0.011 0.063 0.007 0.107 0.011 0.084 0.002 0.012 0 0.013 0.004 0.093 0.002 0.075 0.003 0.01 0.001 0.011 0.026 0.009 0.033 0.008 0 0.006 0.003 0.025 0.005 0.02;0.13 0.021 0.087 0.007 0.002 0.004 0.003 0.026 0.008 0.025 0.009 0.002 0.011 0 0.107 0.012 0.093 0.01 0.009 0 0.005 0.003 0.084 0.011 0.075 0.013 0.086 0.021 0.063 0.011 0 0.002 0.001 0.033 0.006 0.02;
0.12 0.084 0.007 0.053 0.079 0.052 0.017 0.011 0.042 0.035 0.091 0.046 0.011 0.027 0.024 0.037 0.016 0.008 0.008 0.02 0.044 0.027 0.02 0.009 0.017 0.036 0.01 0.007 0.002 0.005 0.004 0.001 0.002 0.004 0.012 0.012;0.12 0.084 0.007 0.091 0.046 0.011 0.027 0.01 0.007 0.002 0.053 0.079 0.052 0.017 0.024 0.037 0.016 0.008 0.005 0.004 0.001 0.002 0.02 0.036 0.017 0.009 0.011 0.042 0.035 0.008 0.02 0.044 0.027 0.004 0.012 0.012;0.12 0.091 0.01 0.053 0.024 0.005 0.02 0.011 0.008 0.004 0.084 0.046 0.007 0.027 0.079 0.037 0.004 0.036 0.042 0.02 0.012 0.027 0.017 0.009 0.002 0.008 0.007 0.011 0.002 0.052 0.016 0.001 0.017 0.035 0.044 0.012;
0.087 0.055 0.051 0.024 0.073 0.031 0.029 0.018 0.036 0.041 0.076 0.014 0.037 0.021 0.011 0.031 0.011 0.022 0.012 0.02 0.026 0.011 0.004 0.015 0.006 0.035 0.041 0.025 0.024 0.005 0.027 0.014 0.024 0.009 0.012 0.022;0.087 0.055 0.051 0.076 0.014 0.037 0.021 0.041 0.025 0.024 0.024 0.073 0.031 0.029 0.011 0.031 0.011 0.022 0.005 0.027 0.014 0.024 0.004 0.035 0.006 0.015 0.018 0.036 0.041 0.012 0.02 0.026 0.011 0.009 0.012 0.022;0.087 0.076 0.041 0.024 0.011 0.005 0.004 0.018 0.012 0.009 0.055 0.014 0.025 0.021 0.073 0.031 0.027 0.035 0.036 0.02 0.012 0.011 0.029 0.015 0.024 0.022 0.051 0.037 0.024 0.031 0.011 0.014 0.006 0.041 0.026 0.022;
0.125 0.038 0.07 0.008 0.033 0.01 0.02 0.057 0.022 0.084 0.1 0.014 0.056 0.014 0.006 0.015 0.008 0.014 0.055 0.008 0.087 0.009 0.006 0.011 0.006 0.016 0.021 0.003 0.013 0.005 0.011 0.004 0.01 0.01 0.006 0.025;0.125 0.038 0.07 0.1 0.014 0.056 0.014 0.021 0.003 0.013 0.008 0.033 0.01 0.02 0.006 0.015 0.008 0.014 0.005 0.011 0.004 0.01 0.006 0.016 0.006 0.011 0.057 0.022 0.084 0.055 0.008 0.087 0.009 0.01 0.006 0.025;0.125 0.1 0.021 0.008 0.006 0.005 0.006 0.057 0.055 0.01 0.038 0.014 0.003 0.014 0.033 0.015 0.011 0.016 0.022 0.008 0.006 0.009 0.02 0.011 0.01 0.014 0.07 0.056 0.013 0.01 0.008 0.004 0.006 0.084 0.087 0.025;
0.084 0.072 0.02 0.033 0.08 0.043 0.023 0.013 0.029 0.032 0.088 0.039 0.016 0.038 0.021 0.04 0.015 0.012 0.018 0.008 0.033 0.015 0.014 0.007 0.015 0.044 0.037 0.029 0.007 0.009 0.022 0.005 0.007 0.003 0.019 0.01;0.084 0.072 0.02 0.088 0.039 0.016 0.038 0.037 0.029 0.007 0.033 0.08 0.043 0.023 0.021 0.04 0.015 0.012 0.009 0.022 0.005 0.007 0.014 0.044 0.015 0.007 0.013 0.029 0.032 0.018 0.008 0.033 0.015 0.003 0.019 0.01;0.084 0.088 0.037 0.033 0.021 0.009 0.014 0.013 0.018 0.003 0.072 0.039 0.029 0.038 0.08 0.04 0.022 0.044 0.029 0.008 0.019 0.015 0.023 0.007 0.007 0.012 0.02 0.016 0.007 0.043 0.015 0.005 0.015 0.032 0.033 0.01;
0.074 0.07 0.048 0.043 0.073 0.038 0.038 0.013 0.021 0.036 0.061 0.019 0.034 0.025 0.015 0.028 0.007 0.015 0.008 0.013 0.025 0.007 0.012 0.018 0.02 0.023 0.033 0.029 0.017 0.014 0.05 0.017 0.021 0.009 0.012 0.014;0.074 0.07 0.048 0.061 0.019 0.034 0.025 0.033 0.029 0.017 0.043 0.073 0.038 0.038 0.015 0.028 0.007 0.015 0.014 0.05 0.017 0.021 0.012 0.023 0.02 0.018 0.013 0.021 0.036 0.008 0.013 0.025 0.007 0.009 0.012 0.014;0.074 0.061 0.033 0.043 0.015 0.014 0.012 0.013 0.008 0.009 0.07 0.019 0.029 0.025 0.073 0.028 0.05 0.023 0.021 0.013 0.012 0.007 0.038 0.018 0.021 0.015 0.048 0.034 0.017 0.038 0.007 0.017 0.02 0.036 0.025 0.014;
0.089 0.067 0.046 0.032 0.116 0.033 0.045 0.012 0.021 0.026 0.025 0.01 0.014 0.008 0.005 0.018 0.005 0.005 0.009 0.002 0.013 0.005 0.008 0.01 0.007 0.012 0.056 0.048 0.031 0.028 0.078 0.023 0.038 0.011 0.016 0.028;0.089 0.067 0.046 0.025 0.01 0.014 0.008 0.056 0.048 0.031 0.032 0.116 0.033 0.045 0.005 0.018 0.005 0.005 0.028 0.078 0.023 0.038 0.008 0.012 0.007 0.01 0.012 0.021 0.026 0.009 0.002 0.013 0.005 0.011 0.016 0.028;0.089 0.025 0.056 0.032 0.005 0.028 0.008 0.012 0.009 0.011 0.067 0.01 0.048 0.008 0.116 0.018 0.078 0.012 0.021 0.002 0.016 0.005 0.045 0.01 0.038 0.005 0.046 0.014 0.031 0.033 0.005 0.023 0.007 0.026 0.013 0.028;
0.105 0.021 0.083 0.019 0.084 0.012 0.054 0.029 0.016 0.047 0.098 0.011 0.066 0.015 0.004 0.041 0.007 0.044 0.04 0.006 0.036 0.006 0.005 0.035 0.008 0.05 0.013 0.004 0.007 0.001 0.013 0.003 0.005 0.004 0.002 0.006;0.105 0.021 0.083 0.098 0.011 0.066 0.015 0.013 0.004 0.007 0.019 0.084 0.012 0.054 0.004 0.041 0.007 0.044 0.001 0.013 0.003 0.005 0.005 0.05 0.008 0.035 0.029 0.016 0.047 0.04 0.006 0.036 0.006 0.004 0.002 0.006;0.105 0.098 0.013 0.019 0.004 0.001 0.005 0.029 0.04 0.004 0.021 0.011 0.004 0.015 0.084 0.041 0.013 0.05 0.016 0.006 0.002 0.006 0.054 0.035 0.005 0.044 0.083 0.066 0.007 0.012 0.007 0.003 0.008 0.047 0.036 0.006;
0.088 0.086 0.043 0.035 0.08 0.033 0.025 0.018 0.028 0.044 0.067 0.031 0.033 0.039 0.019 0.035 0.018 0.016 0.024 0.012 0.045 0.022 0.017 0.012 0.011 0.036 0.014 0.008 0.007 0.006 0.012 0.004 0.003 0.01 0.008 0.011;0.088 0.086 0.043 0.067 0.031 0.033 0.039 0.014 0.008 0.007 0.035 0.08 0.033 0.025 0.019 0.035 0.018 0.016 0.006 0.012 0.004 0.003 0.017 0.036 0.011 0.012 0.018 0.028 0.044 0.024 0.012 0.045 0.022 0.01 0.008 0.011;0.088 0.067 0.014 0.035 0.019 0.006 0.017 0.018 0.024 0.01 0.086 0.031 0.008 0.039 0.08 0.035 0.012 0.036 0.028 0.012 0.008 0.022 0.025 0.012 0.003 0.016 0.043 0.033 0.007 0.033 0.018 0.004 0.011 0.044 0.045 0.011;
0.103 0.071 0.036 0.032 0.062 0.02 0.023 0.023 0.029 0.049 0.059 0.019 0.039 0.018 0.007 0.024 0.008 0.013 0.018 0.007 0.038 0.014 0.014 0.008 0.008 0.031 0.044 0.027 0.023 0.016 0.043 0.011 0.019 0.008 0.016 0.02;0.103 0.071 0.036 0.059 0.019 0.039 0.018 0.044 0.027 0.023 0.032 0.062 0.02 0.023 0.007 0.024 0.008 0.013 0.016 0.043 0.011 0.019 0.014 0.031 0.008 0.008 0.023 0.029 0.049 0.018 0.007 0.038 0.014 0.008 0.016 0.02;0.103 0.059 0.044 0.032 0.007 0.016 0.014 0.023 0.018 0.008 0.071 0.019 0.027 0.018 0.062 0.024 0.043 0.031 0.029 0.007 0.016 0.014 0.023 0.008 0.019 0.013 0.036 0.039 0.023 0.02 0.008 0.011 0.008 0.049 0.038 0.02;
