pntP=[0.074 0.055 0.009 0.043 0.065 0.035 0.029 0.021 0.052 0.022 0.059 0.043 0.023 0.027 0.017 0.027 0.021 0.006 0.014 0.029 0.041 0.024 0.014 0.008 0.018 0.031 0.026 0.033 0.009 0.008 0.027 0.012 0.015 0.012 0.025 0.026;0.074 0.055 0.009 0.059 0.043 0.023 0.027 0.026 0.033 0.009 0.043 0.065 0.035 0.029 0.017 0.027 0.021 0.006 0.008 0.027 0.012 0.015 0.014 0.031 0.018 0.008 0.021 0.052 0.022 0.014 0.029 0.041 0.024 0.012 0.025 0.026;0.074 0.059 0.026 0.043 0.017 0.008 0.014 0.021 0.014 0.012 0.055 0.043 0.033 0.027 0.065 0.027 0.027 0.031 0.052 0.029 0.025 0.024 0.029 0.008 0.015 0.006 0.009 0.023 0.009 0.035 0.021 0.012 0.018 0.022 0.041 0.026;
0.068 0.082 0.018 0.053 0.069 0.031 0.032 0.011 0.026 0.024 0.082 0.031 0.019 0.036 0.022 0.05 0.023 0.013 0.011 0.022 0.037 0.018 0.027 0.016 0.03 0.026 0.007 0.018 0.003 0.013 0.024 0.015 0.005 0.006 0.013 0.019;0.068 0.082 0.018 0.082 0.031 0.019 0.036 0.007 0.018 0.003 0.053 0.069 0.031 0.032 0.022 0.05 0.023 0.013 0.013 0.024 0.015 0.005 0.027 0.026 0.03 0.016 0.011 0.026 0.024 0.011 0.022 0.037 0.018 0.006 0.013 0.019;0.068 0.082 0.007 0.053 0.022 0.013 0.027 0.011 0.011 0.006 0.082 0.031 0.018 0.036 0.069 0.05 0.024 0.026 0.026 0.022 0.013 0.018 0.032 0.016 0.005 0.013 0.018 0.019 0.003 0.031 0.023 0.015 0.03 0.024 0.037 0.019;
0.072 0.057 0.027 0.036 0.04 0.037 0.031 0.027 0.038 0.044 0.065 0.019 0.042 0.027 0.01 0.034 0.023 0.015 0.018 0.012 0.046 0.027 0.016 0.015 0.018 0.023 0.023 0.024 0.013 0.012 0.025 0.019 0.02 0.014 0.013 0.018;0.072 0.057 0.027 0.065 0.019 0.042 0.027 0.023 0.024 0.013 0.036 0.04 0.037 0.031 0.01 0.034 0.023 0.015 0.012 0.025 0.019 0.02 0.016 0.023 0.018 0.015 0.027 0.038 0.044 0.018 0.012 0.046 0.027 0.014 0.013 0.018;0.072 0.065 0.023 0.036 0.01 0.012 0.016 0.027 0.018 0.014 0.057 0.019 0.024 0.027 0.04 0.034 0.025 0.023 0.038 0.012 0.013 0.027 0.031 0.015 0.02 0.015 0.027 0.042 0.013 0.037 0.023 0.019 0.018 0.044 0.046 0.018;
0.082 0.037 0.067 0.019 0.03 0.018 0.022 0.046 0.025 0.065 0.069 0.012 0.049 0.01 0.011 0.021 0.008 0.02 0.046 0.013 0.07 0.009 0.007 0.013 0.003 0.024 0.037 0.009 0.037 0.015 0.009 0.01 0.012 0.031 0.013 0.031;0.082 0.037 0.067 0.069 0.012 0.049 0.01 0.037 0.009 0.037 0.019 0.03 0.018 0.022 0.011 0.021 0.008 0.02 0.015 0.009 0.01 0.012 0.007 0.024 0.003 0.013 0.046 0.025 0.065 0.046 0.013 0.07 0.009 0.031 0.013 0.031;0.082 0.069 0.037 0.019 0.011 0.015 0.007 0.046 0.046 0.031 0.037 0.012 0.009 0.01 0.03 0.021 0.009 0.024 0.025 0.013 0.013 0.009 0.022 0.013 0.012 0.02 0.067 0.049 0.037 0.018 0.008 0.01 0.003 0.065 0.07 0.031;
0.06 0.066 0.013 0.036 0.053 0.017 0.021 0.019 0.054 0.039 0.053 0.021 0.025 0.037 0.022 0.036 0.023 0.018 0.015 0.03 0.048 0.023 0.026 0.019 0.014 0.035 0.023 0.017 0.01 0.017 0.035 0.013 0.009 0.007 0.024 0.022;0.06 0.066 0.013 0.053 0.021 0.025 0.037 0.023 0.017 0.01 0.036 0.053 0.017 0.021 0.022 0.036 0.023 0.018 0.017 0.035 0.013 0.009 0.026 0.035 0.014 0.019 0.019 0.054 0.039 0.015 0.03 0.048 0.023 0.007 0.024 0.022;0.06 0.053 0.023 0.036 0.022 0.017 0.026 0.019 0.015 0.007 0.066 0.021 0.017 0.037 0.053 0.036 0.035 0.035 0.054 0.03 0.024 0.023 0.021 0.019 0.009 0.018 0.013 0.025 0.01 0.017 0.023 0.013 0.014 0.039 0.048 0.022;
0.069 0.026 0.065 0.031 0.066 0.028 0.051 0.013 0.021 0.038 0.062 0.01 0.056 0.011 0.021 0.04 0.011 0.024 0.025 0.014 0.029 0.012 0.02 0.016 0.013 0.032 0.031 0.018 0.021 0.013 0.033 0.011 0.016 0.019 0.012 0.022;0.069 0.026 0.065 0.062 0.01 0.056 0.011 0.031 0.018 0.021 0.031 0.066 0.028 0.051 0.021 0.04 0.011 0.024 0.013 0.033 0.011 0.016 0.02 0.032 0.013 0.016 0.013 0.021 0.038 0.025 0.014 0.029 0.012 0.019 0.012 0.022;0.069 0.062 0.031 0.031 0.021 0.013 0.02 0.013 0.025 0.019 0.026 0.01 0.018 0.011 0.066 0.04 0.033 0.032 0.021 0.014 0.012 0.012 0.051 0.016 0.016 0.024 0.065 0.056 0.021 0.028 0.011 0.011 0.013 0.038 0.029 0.022;
0.082 0.078 0.022 0.044 0.066 0.04 0.027 0.015 0.025 0.029 0.027 0.013 0.018 0.022 0.02 0.024 0.013 0.015 0.011 0.014 0.016 0.009 0.015 0.006 0.012 0.023 0.047 0.041 0.014 0.038 0.05 0.03 0.025 0.011 0.018 0.04;0.082 0.078 0.022 0.027 0.013 0.018 0.022 0.047 0.041 0.014 0.044 0.066 0.04 0.027 0.02 0.024 0.013 0.015 0.038 0.05 0.03 0.025 0.015 0.023 0.012 0.006 0.015 0.025 0.029 0.011 0.014 0.016 0.009 0.011 0.018 0.04;0.082 0.027 0.047 0.044 0.02 0.038 0.015 0.015 0.011 0.011 0.078 0.013 0.041 0.022 0.066 0.024 0.05 0.023 0.025 0.014 0.018 0.009 0.027 0.006 0.025 0.015 0.022 0.018 0.014 0.04 0.013 0.03 0.012 0.029 0.016 0.04;
0.077 0.062 0.01 0.032 0.063 0.037 0.021 0.013 0.041 0.043 0.066 0.04 0.012 0.039 0.014 0.03 0.022 0.007 0.019 0.025 0.047 0.031 0.026 0.013 0.025 0.039 0.016 0.022 0.004 0.011 0.021 0.012 0.007 0.003 0.02 0.03;0.077 0.062 0.01 0.066 0.04 0.012 0.039 0.016 0.022 0.004 0.032 0.063 0.037 0.021 0.014 0.03 0.022 0.007 0.011 0.021 0.012 0.007 0.026 0.039 0.025 0.013 0.013 0.041 0.043 0.019 0.025 0.047 0.031 0.003 0.02 0.03;0.077 0.066 0.016 0.032 0.014 0.011 0.026 0.013 0.019 0.003 0.062 0.04 0.022 0.039 0.063 0.03 0.021 0.039 0.041 0.025 0.02 0.031 0.021 0.013 0.007 0.007 0.01 0.012 0.004 0.037 0.022 0.012 0.025 0.043 0.047 0.03;
0.055 0.071 0.01 0.038 0.078 0.03 0.019 0.008 0.037 0.04 0.075 0.029 0.01 0.037 0.03 0.03 0.028 0.008 0.008 0.021 0.038 0.021 0.031 0.012 0.021 0.04 0.033 0.025 0.001 0.018 0.032 0.013 0.006 0.004 0.023 0.02;0.055 0.071 0.01 0.075 0.029 0.01 0.037 0.033 0.025 0.001 0.038 0.078 0.03 0.019 0.03 0.03 0.028 0.008 0.018 0.032 0.013 0.006 0.031 0.04 0.021 0.012 0.008 0.037 0.04 0.008 0.021 0.038 0.021 0.004 0.023 0.02;0.055 0.075 0.033 0.038 0.03 0.018 0.031 0.008 0.008 0.004 0.071 0.029 0.025 0.037 0.078 0.03 0.032 0.04 0.037 0.021 0.023 0.021 0.019 0.012 0.006 0.008 0.01 0.01 0.001 0.03 0.028 0.013 0.021 0.04 0.038 0.02;
0.06 0.064 0.02 0.047 0.068 0.038 0.025 0.008 0.036 0.025 0.07 0.026 0.023 0.034 0.021 0.042 0.028 0.012 0.022 0.015 0.029 0.023 0.025 0.011 0.015 0.037 0.023 0.03 0.007 0.023 0.029 0.018 0.012 0.004 0.013 0.017;0.06 0.064 0.02 0.07 0.026 0.023 0.034 0.023 0.03 0.007 0.047 0.068 0.038 0.025 0.021 0.042 0.028 0.012 0.023 0.029 0.018 0.012 0.025 0.037 0.015 0.011 0.008 0.036 0.025 0.022 0.015 0.029 0.023 0.004 0.013 0.017;0.06 0.07 0.023 0.047 0.021 0.023 0.025 0.008 0.022 0.004 0.064 0.026 0.03 0.034 0.068 0.042 0.029 0.037 0.036 0.015 0.013 0.023 0.025 0.011 0.012 0.012 0.02 0.023 0.007 0.038 0.028 0.018 0.015 0.025 0.029 0.017;
