pntP=[0.793333333333 0.0166666666667 0.0133333333333 0.0666666666667 0.00666666666667 0 0 0.0133333333333 0.00333333333333 0.01 0 0 0 0 0 0.0266666666667 0 0 0 0 0 0 0 0.00333333333333 0 0 0.0233333333333 0 0 0 0 0.00333333333333 0 0 0 0.02;0.793333333333 0.0166666666667 0.0133333333333 0 0 0 0 0.0233333333333 0 0 0.0666666666667 0.00666666666667 0 0 0 0.0266666666667 0 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0.0133333333333 0.00333333333333 0.01 0 0 0 0 0 0 0.02;0.793333333333 0 0.0233333333333 0.0666666666667 0 0 0 0.0133333333333 0 0 0.0166666666667 0 0 0 0.00666666666667 0.0266666666667 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0.0133333333333 0 0 0 0 0.00333333333333 0 0.01 0 0.02;
0.803333333333 0.00333333333333 0.0233333333333 0.00666666666667 0.02 0 0 0.0433333333333 0 0.01 0.02 0 0 0 0 0.0133333333333 0 0 0 0 0.00333333333333 0 0 0.00666666666667 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0.04;0.803333333333 0.00333333333333 0.0233333333333 0.02 0 0 0 0 0 0 0.00666666666667 0.02 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0.00333333333333 0 0.00666666666667 0.0433333333333 0 0.01 0 0 0.00333333333333 0 0.00333333333333 0 0.04;0.803333333333 0.02 0 0.00666666666667 0 0 0 0.0433333333333 0 0.00333333333333 0.00333333333333 0 0 0 0.02 0.0133333333333 0 0.00333333333333 0 0 0 0 0 0.00666666666667 0 0 0.0233333333333 0 0 0 0 0 0 0.01 0.00333333333333 0.04;
0.816666666667 0.02 0 0.0233333333333 0.0233333333333 0 0 0.03 0 0.01 0.0166666666667 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0.0466666666667;0.816666666667 0.02 0 0.0166666666667 0 0 0 0.00333333333333 0 0 0.0233333333333 0.0233333333333 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0.00333333333333 0 0 0.03 0 0.01 0 0 0 0 0 0 0.0466666666667;0.816666666667 0.0166666666667 0.00333333333333 0.0233333333333 0 0 0 0.03 0 0 0.02 0 0 0 0.0233333333333 0.00666666666667 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.0466666666667;
0.83 0.0166666666667 0.00333333333333 0.0466666666667 0.01 0 0 0.01 0 0 0.0166666666667 0 0 0 0 0.0266666666667 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0.0233333333333;0.83 0.0166666666667 0.00333333333333 0.0166666666667 0 0 0 0.01 0 0 0.0466666666667 0.01 0 0 0 0.0266666666667 0 0 0 0.00333333333333 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.00333333333333 0 0.0233333333333;0.83 0.0166666666667 0.01 0.0466666666667 0 0 0 0.01 0 0.00333333333333 0.0166666666667 0 0 0 0.01 0.0266666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.0233333333333;
0.793333333333 0.00666666666667 0.0133333333333 0.0333333333333 0.02 0 0.00666666666667 0.0233333333333 0 0.00666666666667 0.0366666666667 0 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0 0.0333333333333;0.793333333333 0.00666666666667 0.0133333333333 0.0366666666667 0 0 0 0.00666666666667 0 0 0.0333333333333 0.02 0 0.00666666666667 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0.00666666666667 0 0 0 0 0.00333333333333 0 0.0333333333333;0.793333333333 0.0366666666667 0.00666666666667 0.0333333333333 0 0 0 0.0233333333333 0 0.00333333333333 0.00666666666667 0 0 0 0.02 0.0166666666667 0 0 0 0 0 0 0.00666666666667 0 0 0 0.0133333333333 0 0 0 0 0 0 0.00666666666667 0 0.0333333333333;
0.82 0.01 0.01 0.0233333333333 0.00666666666667 0 0 0.0566666666667 0 0.0133333333333 0.0133333333333 0 0.00333333333333 0 0.00333333333333 0.0133333333333 0 0 0.00333333333333 0.00333333333333 0 0 0 0.00333333333333 0 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0.00666666666667;0.82 0.01 0.01 0.0133333333333 0 0.00333333333333 0 0.00666666666667 0.00333333333333 0 0.0233333333333 0.00666666666667 0 0 0.00333333333333 0.0133333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0.0566666666667 0 0.0133333333333 0.00333333333333 0.00333333333333 0 0 0 0 0.00666666666667;0.82 0.0133333333333 0.00666666666667 0.0233333333333 0.00333333333333 0 0 0.0566666666667 0.00333333333333 0 0.01 0 0.00333333333333 0 0.00666666666667 0.0133333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0.01 0.00333333333333 0 0 0 0 0 0.0133333333333 0 0.00666666666667;
0.796666666667 0 0.02 0.03 0.0433333333333 0 0 0.00333333333333 0 0 0.00333333333333 0.00333333333333 0 0 0 0.04 0.00333333333333 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0.0266666666667 0 0 0 0 0 0 0 0 0.0233333333333;0.796666666667 0 0.02 0.00333333333333 0.00333333333333 0 0 0.0266666666667 0 0 0.03 0.0433333333333 0 0 0 0.04 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.00333333333333 0 0 0.0233333333333;0.796666666667 0.00333333333333 0.0266666666667 0.03 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0.0433333333333 0.04 0 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0.02 0 0 0 0.00333333333333 0 0 0 0 0.0233333333333;
0.806666666667 0.0233333333333 0 0.0566666666667 0.02 0 0 0.0166666666667 0 0 0.01 0 0 0 0 0.0433333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0.0133333333333;0.806666666667 0.0233333333333 0 0.01 0 0 0 0.00333333333333 0 0 0.0566666666667 0.02 0 0 0 0.0433333333333 0 0 0 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0.0133333333333;0.806666666667 0.01 0.00333333333333 0.0566666666667 0 0 0 0.0166666666667 0 0 0.0233333333333 0 0 0 0.02 0.0433333333333 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;
0.82 0.02 0 0.03 0.00666666666667 0 0 0.0233333333333 0 0.00666666666667 0.00333333333333 0 0 0 0 0.0366666666667 0 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0.00333333333333 0.0266666666667;0.82 0.02 0 0.00333333333333 0 0 0 0.0233333333333 0 0 0.03 0.00666666666667 0 0 0 0.0366666666667 0 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0.00666666666667 0 0 0 0 0 0.00333333333333 0.0266666666667;0.82 0.00333333333333 0.0233333333333 0.03 0 0 0 0.0233333333333 0 0 0.02 0 0 0 0.00666666666667 0.0366666666667 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0.0266666666667;
0.783333333333 0.01 0.0133333333333 0.0266666666667 0.02 0 0 0.0266666666667 0 0.0166666666667 0.00333333333333 0.00333333333333 0 0 0 0.02 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0.00666666666667 0.01 0 0 0 0 0 0 0 0 0.0533333333333;0.783333333333 0.01 0.0133333333333 0.00333333333333 0.00333333333333 0 0 0.01 0 0 0.0266666666667 0.02 0 0 0 0.02 0 0.00333333333333 0 0 0 0 0.00333333333333 0.00666666666667 0 0 0.0266666666667 0 0.0166666666667 0 0 0 0 0 0 0.0533333333333;0.783333333333 0.00333333333333 0.01 0.0266666666667 0 0 0.00333333333333 0.0266666666667 0 0 0.01 0.00333333333333 0 0 0.02 0.02 0 0.00666666666667 0 0 0 0 0 0 0 0.00333333333333 0.0133333333333 0 0 0 0 0 0 0.0166666666667 0 0.0533333333333;
