pntP=[0.1 0.015 0.017 0.094 0.016 0.029 0.014 0.057 0.015 0.025 0.014 0.057 0.006 0.023 0.012 0.098 0.003 0.024 0.005 0.057 0.01 0.021 0.005 0.075 0.01 0.025 0.025 0.005 0.019 0.019 0.005 0.041 0.006 0.011 0.006 0.036;0.1 0.015 0.017 0.014 0.057 0.006 0.023 0.025 0.005 0.019 0.094 0.016 0.029 0.014 0.012 0.098 0.003 0.024 0.019 0.005 0.041 0.006 0.005 0.025 0.01 0.075 0.057 0.015 0.025 0.005 0.057 0.01 0.021 0.011 0.006 0.036;0.1 0.014 0.025 0.094 0.012 0.019 0.005 0.057 0.005 0.011 0.015 0.057 0.005 0.023 0.016 0.098 0.005 0.025 0.015 0.057 0.006 0.021 0.014 0.075 0.006 0.024 0.017 0.006 0.019 0.029 0.003 0.041 0.01 0.025 0.01 0.036;
0.096 0.022 0.024 0.096 0.013 0.015 0.012 0.055 0.011 0.015 0.017 0.053 0.007 0.022 0.014 0.087 0.01 0.018 0.008 0.045 0.008 0.014 0.01 0.076 0.008 0.027 0.012 0.003 0.031 0.023 0.008 0.051 0.014 0.015 0.01 0.05;0.096 0.022 0.024 0.017 0.053 0.007 0.022 0.012 0.003 0.031 0.096 0.013 0.015 0.012 0.014 0.087 0.01 0.018 0.023 0.008 0.051 0.014 0.01 0.027 0.008 0.076 0.055 0.011 0.015 0.008 0.045 0.008 0.014 0.015 0.01 0.05;0.096 0.017 0.012 0.096 0.014 0.023 0.01 0.055 0.008 0.015 0.022 0.053 0.003 0.022 0.013 0.087 0.008 0.027 0.011 0.045 0.01 0.014 0.012 0.076 0.014 0.018 0.024 0.007 0.031 0.015 0.01 0.051 0.008 0.015 0.008 0.05;
0.119 0.021 0.013 0.109 0.019 0.02 0.016 0.005 0.008 0.012 0.03 0.053 0.006 0.025 0.019 0.145 0.013 0.014 0.007 0.056 0.018 0.022 0.01 0.007 0.008 0.022 0.012 0.009 0.006 0.023 0.015 0.068 0.007 0.007 0.006 0.05;0.119 0.021 0.013 0.03 0.053 0.006 0.025 0.012 0.009 0.006 0.109 0.019 0.02 0.016 0.019 0.145 0.013 0.014 0.023 0.015 0.068 0.007 0.01 0.022 0.008 0.007 0.005 0.008 0.012 0.007 0.056 0.018 0.022 0.007 0.006 0.05;0.119 0.03 0.012 0.109 0.019 0.023 0.01 0.005 0.007 0.007 0.021 0.053 0.009 0.025 0.019 0.145 0.015 0.022 0.008 0.056 0.006 0.022 0.016 0.007 0.007 0.014 0.013 0.006 0.006 0.02 0.013 0.068 0.008 0.012 0.018 0.05;
0.122 0.02 0.014 0.14 0.027 0.02 0.016 0.047 0.022 0.007 0.032 0.075 0.006 0.016 0.018 0.12 0.007 0.015 0.009 0.074 0.014 0.012 0.021 0.044 0.012 0.012 0.01 0.008 0.003 0.008 0.014 0.008 0.008 0.005 0.007 0.007;0.122 0.02 0.014 0.032 0.075 0.006 0.016 0.01 0.008 0.003 0.14 0.027 0.02 0.016 0.018 0.12 0.007 0.015 0.008 0.014 0.008 0.008 0.021 0.012 0.012 0.044 0.047 0.022 0.007 0.009 0.074 0.014 0.012 0.005 0.007 0.007;0.122 0.032 0.01 0.14 0.018 0.008 0.021 0.047 0.009 0.005 0.02 0.075 0.008 0.016 0.027 0.12 0.014 0.012 0.022 0.074 0.007 0.012 0.016 0.044 0.008 0.015 0.014 0.006 0.003 0.02 0.007 0.008 0.012 0.007 0.014 0.007;
0.1 0.019 0.021 0.1 0.014 0.036 0.007 0.035 0.01 0.016 0.022 0.065 0.006 0.024 0.016 0.1 0.013 0.028 0.01 0.063 0.012 0.011 0.012 0.036 0.012 0.018 0.006 0.007 0.023 0.018 0.015 0.054 0.007 0.006 0.01 0.048;0.1 0.019 0.021 0.022 0.065 0.006 0.024 0.006 0.007 0.023 0.1 0.014 0.036 0.007 0.016 0.1 0.013 0.028 0.018 0.015 0.054 0.007 0.012 0.018 0.012 0.036 0.035 0.01 0.016 0.01 0.063 0.012 0.011 0.006 0.01 0.048;0.1 0.022 0.006 0.1 0.016 0.018 0.012 0.035 0.01 0.006 0.019 0.065 0.007 0.024 0.014 0.1 0.015 0.018 0.01 0.063 0.01 0.011 0.007 0.036 0.007 0.028 0.021 0.006 0.023 0.036 0.013 0.054 0.012 0.016 0.012 0.048;
0.101 0.004 0.028 0.076 0.015 0.019 0.015 0.058 0.011 0.018 0.011 0.059 0.008 0.02 0.006 0.121 0.004 0.028 0.017 0.047 0.015 0.018 0.005 0.097 0.007 0.036 0.02 0.005 0.026 0.017 0.01 0.026 0.004 0.014 0.003 0.031;0.101 0.004 0.028 0.011 0.059 0.008 0.02 0.02 0.005 0.026 0.076 0.015 0.019 0.015 0.006 0.121 0.004 0.028 0.017 0.01 0.026 0.004 0.005 0.036 0.007 0.097 0.058 0.011 0.018 0.017 0.047 0.015 0.018 0.014 0.003 0.031;0.101 0.011 0.02 0.076 0.006 0.017 0.005 0.058 0.017 0.014 0.004 0.059 0.005 0.02 0.015 0.121 0.01 0.036 0.011 0.047 0.003 0.018 0.015 0.097 0.004 0.028 0.028 0.008 0.026 0.019 0.004 0.026 0.007 0.018 0.015 0.031;
0.117 0.02 0.019 0.095 0.015 0.017 0.017 0.088 0.015 0.024 0.02 0.041 0.005 0.012 0.014 0.134 0.008 0.026 0.014 0.04 0.009 0.008 0.011 0.093 0.008 0.046 0.02 0.004 0 0.012 0.016 0.004 0.008 0.006 0.006 0.008;0.117 0.02 0.019 0.02 0.041 0.005 0.012 0.02 0.004 0 0.095 0.015 0.017 0.017 0.014 0.134 0.008 0.026 0.012 0.016 0.004 0.008 0.011 0.046 0.008 0.093 0.088 0.015 0.024 0.014 0.04 0.009 0.008 0.006 0.006 0.008;0.117 0.02 0.02 0.095 0.014 0.012 0.011 0.088 0.014 0.006 0.02 0.041 0.004 0.012 0.015 0.134 0.016 0.046 0.015 0.04 0.006 0.008 0.017 0.093 0.008 0.026 0.019 0.005 0 0.017 0.008 0.004 0.008 0.024 0.009 0.008;
0.15 0.015 0.019 0.001 0.015 0.004 0.014 0.124 0.016 0.034 0.009 0.001 0.016 0.003 0.015 0.158 0.009 0.03 0.01 0.001 0.006 0.001 0.008 0.137 0.012 0.038 0.019 0.01 0.039 0.001 0.003 0.002 0.009 0.018 0.011 0.042;0.15 0.015 0.019 0.009 0.001 0.016 0.003 0.019 0.01 0.039 0.001 0.015 0.004 0.014 0.015 0.158 0.009 0.03 0.001 0.003 0.002 0.009 0.008 0.038 0.012 0.137 0.124 0.016 0.034 0.01 0.001 0.006 0.001 0.018 0.011 0.042;0.15 0.009 0.019 0.001 0.015 0.001 0.008 0.124 0.01 0.018 0.015 0.001 0.01 0.003 0.015 0.158 0.003 0.038 0.016 0.001 0.011 0.001 0.014 0.137 0.009 0.03 0.019 0.016 0.039 0.004 0.009 0.002 0.012 0.034 0.006 0.042;
0.15 0.023 0.017 0.159 0.031 0.029 0.013 0.002 0.015 0.016 0.036 0.082 0.007 0.018 0.012 0.131 0.011 0.018 0.006 0.079 0.026 0.013 0.019 0.008 0.005 0.015 0.003 0.01 0 0.002 0.009 0.01 0.003 0.001 0.014 0.007;0.15 0.023 0.017 0.036 0.082 0.007 0.018 0.003 0.01 0 0.159 0.031 0.029 0.013 0.012 0.131 0.011 0.018 0.002 0.009 0.01 0.003 0.019 0.015 0.005 0.008 0.002 0.015 0.016 0.006 0.079 0.026 0.013 0.001 0.014 0.007;0.15 0.036 0.003 0.159 0.012 0.002 0.019 0.002 0.006 0.001 0.023 0.082 0.01 0.018 0.031 0.131 0.009 0.015 0.015 0.079 0.014 0.013 0.013 0.008 0.003 0.018 0.017 0.007 0 0.029 0.011 0.01 0.005 0.016 0.026 0.007;
0.099 0.007 0.023 0.051 0.025 0.019 0.018 0.088 0.01 0.018 0.02 0.033 0.012 0.011 0.008 0.106 0.002 0.027 0.019 0.04 0.013 0.011 0.009 0.099 0.006 0.027 0.019 0.009 0.042 0.012 0.012 0.026 0.011 0.016 0.008 0.044;0.099 0.007 0.023 0.02 0.033 0.012 0.011 0.019 0.009 0.042 0.051 0.025 0.019 0.018 0.008 0.106 0.002 0.027 0.012 0.012 0.026 0.011 0.009 0.027 0.006 0.099 0.088 0.01 0.018 0.019 0.04 0.013 0.011 0.016 0.008 0.044;0.099 0.02 0.019 0.051 0.008 0.012 0.009 0.088 0.019 0.016 0.007 0.033 0.009 0.011 0.025 0.106 0.012 0.027 0.01 0.04 0.008 0.011 0.018 0.099 0.011 0.027 0.023 0.012 0.042 0.019 0.002 0.026 0.006 0.018 0.013 0.044;
0.147 0.011 0.038 0.158 0.025 0.056 0.01 0.029 0.013 0.036 0.003 0.001 0.001 0.001 0 0.001 0.001 0 0.001 0.001 0.003 0 0.001 0 0.001 0.001 0.03 0.013 0.035 0.055 0.017 0.142 0.004 0.02 0.013 0.132;0.147 0.011 0.038 0.003 0.001 0.001 0.001 0.03 0.013 0.035 0.158 0.025 0.056 0.01 0 0.001 0.001 0 0.055 0.017 0.142 0.004 0.001 0.001 0.001 0 0.029 0.013 0.036 0.001 0.001 0.003 0 0.02 0.013 0.132;0.147 0.003 0.03 0.158 0 0.055 0.001 0.029 0.001 0.02 0.011 0.001 0.013 0.001 0.025 0.001 0.017 0.001 0.013 0.001 0.013 0 0.01 0 0.004 0 0.038 0.001 0.035 0.056 0.001 0.142 0.001 0.036 0.003 0.132;
0.111 0.02 0.021 0.128 0.02 0.028 0.009 0.024 0.013 0.012 0.019 0.08 0.004 0.023 0.012 0.123 0.008 0.019 0.012 0.074 0.008 0.017 0.008 0.047 0.005 0.026 0.018 0.01 0.006 0.024 0.009 0.033 0.004 0.008 0.004 0.013;0.111 0.02 0.021 0.019 0.08 0.004 0.023 0.018 0.01 0.006 0.128 0.02 0.028 0.009 0.012 0.123 0.008 0.019 0.024 0.009 0.033 0.004 0.008 0.026 0.005 0.047 0.024 0.013 0.012 0.012 0.074 0.008 0.017 0.008 0.004 0.013;0.111 0.019 0.018 0.128 0.012 0.024 0.008 0.024 0.012 0.008 0.02 0.08 0.01 0.023 0.02 0.123 0.009 0.026 0.013 0.074 0.004 0.017 0.009 0.047 0.004 0.019 0.021 0.004 0.006 0.028 0.008 0.033 0.005 0.012 0.008 0.013;
0.118 0.018 0.013 0.123 0.014 0.035 0.011 0.011 0.006 0.01 0.01 0.071 0.007 0.034 0.008 0.122 0.014 0.012 0.003 0.077 0.012 0.026 0.003 0.02 0.004 0.039 0.028 0.003 0.003 0.028 0.008 0.046 0.002 0.01 0.003 0.048;0.118 0.018 0.013 0.01 0.071 0.007 0.034 0.028 0.003 0.003 0.123 0.014 0.035 0.011 0.008 0.122 0.014 0.012 0.028 0.008 0.046 0.002 0.003 0.039 0.004 0.02 0.011 0.006 0.01 0.003 0.077 0.012 0.026 0.01 0.003 0.048;0.118 0.01 0.028 0.123 0.008 0.028 0.003 0.011 0.003 0.01 0.018 0.071 0.003 0.034 0.014 0.122 0.008 0.039 0.006 0.077 0.003 0.026 0.011 0.02 0.002 0.012 0.013 0.007 0.003 0.035 0.014 0.046 0.004 0.01 0.012 0.048;
0.1 0.019 0.006 0.12 0.015 0.031 0.009 0.015 0.009 0.024 0.022 0.05 0.007 0.016 0.019 0.103 0.013 0.012 0.008 0.057 0.014 0.017 0.011 0.019 0.002 0.029 0.02 0.008 0.001 0.032 0.015 0.081 0.006 0.004 0.016 0.07;0.1 0.019 0.006 0.022 0.05 0.007 0.016 0.02 0.008 0.001 0.12 0.015 0.031 0.009 0.019 0.103 0.013 0.012 0.032 0.015 0.081 0.006 0.011 0.029 0.002 0.019 0.015 0.009 0.024 0.008 0.057 0.014 0.017 0.004 0.016 0.07;0.1 0.022 0.02 0.12 0.019 0.032 0.011 0.015 0.008 0.004 0.019 0.05 0.008 0.016 0.015 0.103 0.015 0.029 0.009 0.057 0.016 0.017 0.009 0.019 0.006 0.012 0.006 0.007 0.001 0.031 0.013 0.081 0.002 0.024 0.014 0.07;
0.115 0.02 0.019 0.075 0.034 0.011 0.018 0.098 0.023 0.019 0.04 0.04 0.013 0.007 0.023 0.129 0.011 0.014 0.023 0.032 0.018 0.01 0.013 0.108 0.009 0.012 0.001 0.005 0.011 0.002 0.014 0.007 0.007 0.002 0.007 0.01;0.115 0.02 0.019 0.04 0.04 0.013 0.007 0.001 0.005 0.011 0.075 0.034 0.011 0.018 0.023 0.129 0.011 0.014 0.002 0.014 0.007 0.007 0.013 0.012 0.009 0.108 0.098 0.023 0.019 0.023 0.032 0.018 0.01 0.002 0.007 0.01;0.115 0.04 0.001 0.075 0.023 0.002 0.013 0.098 0.023 0.002 0.02 0.04 0.005 0.007 0.034 0.129 0.014 0.012 0.023 0.032 0.007 0.01 0.018 0.108 0.007 0.014 0.019 0.013 0.011 0.011 0.011 0.007 0.009 0.019 0.018 0.01;
0.108 0.031 0.01 0.166 0.02 0.036 0.017 0.032 0.014 0.016 0.029 0.069 0.008 0.012 0.017 0.128 0.017 0.014 0.012 0.079 0.01 0.011 0.015 0.038 0.013 0.019 0.004 0.003 0.001 0.006 0.014 0.011 0.004 0.001 0.007 0.008;0.108 0.031 0.01 0.029 0.069 0.008 0.012 0.004 0.003 0.001 0.166 0.02 0.036 0.017 0.017 0.128 0.017 0.014 0.006 0.014 0.011 0.004 0.015 0.019 0.013 0.038 0.032 0.014 0.016 0.012 0.079 0.01 0.011 0.001 0.007 0.008;0.108 0.029 0.004 0.166 0.017 0.006 0.015 0.032 0.012 0.001 0.031 0.069 0.003 0.012 0.02 0.128 0.014 0.019 0.014 0.079 0.007 0.011 0.017 0.038 0.004 0.014 0.01 0.008 0.001 0.036 0.017 0.011 0.013 0.016 0.01 0.008;
0.11 0.015 0.014 0.106 0.016 0.044 0.006 0.009 0.007 0.027 0.011 0.062 0.001 0.017 0.006 0.119 0.006 0.012 0.006 0.058 0.012 0.022 0.005 0.014 0.005 0.036 0.021 0.006 0.009 0.034 0.011 0.092 0.005 0.002 0.012 0.062;0.11 0.015 0.014 0.011 0.062 0.001 0.017 0.021 0.006 0.009 0.106 0.016 0.044 0.006 0.006 0.119 0.006 0.012 0.034 0.011 0.092 0.005 0.005 0.036 0.005 0.014 0.009 0.007 0.027 0.006 0.058 0.012 0.022 0.002 0.012 0.062;0.11 0.011 0.021 0.106 0.006 0.034 0.005 0.009 0.006 0.002 0.015 0.062 0.006 0.017 0.016 0.119 0.011 0.036 0.007 0.058 0.012 0.022 0.006 0.014 0.005 0.012 0.014 0.001 0.009 0.044 0.006 0.092 0.005 0.027 0.012 0.062;
0.112 0.011 0.029 0.11 0.01 0.028 0.005 0.031 0.009 0.015 0.022 0.09 0.005 0.022 0.009 0.132 0.008 0.025 0.006 0.072 0.009 0.032 0.013 0.037 0.01 0.035 0.011 0.006 0.008 0.01 0.012 0.026 0.006 0.008 0.004 0.022;0.112 0.011 0.029 0.022 0.09 0.005 0.022 0.011 0.006 0.008 0.11 0.01 0.028 0.005 0.009 0.132 0.008 0.025 0.01 0.012 0.026 0.006 0.013 0.035 0.01 0.037 0.031 0.009 0.015 0.006 0.072 0.009 0.032 0.008 0.004 0.022;0.112 0.022 0.011 0.11 0.009 0.01 0.013 0.031 0.006 0.008 0.011 0.09 0.006 0.022 0.01 0.132 0.012 0.035 0.009 0.072 0.004 0.032 0.005 0.037 0.006 0.025 0.029 0.005 0.008 0.028 0.008 0.026 0.01 0.015 0.009 0.022;
0.151 0.025 0.018 0.153 0.039 0.016 0.005 0.02 0.013 0 0.025 0.088 0.004 0.014 0.022 0.154 0.013 0.009 0.003 0.078 0.013 0.012 0.014 0.009 0.01 0.022 0.018 0.004 0.004 0.018 0.011 0.008 0 0 0.005 0.002;0.151 0.025 0.018 0.025 0.088 0.004 0.014 0.018 0.004 0.004 0.153 0.039 0.016 0.005 0.022 0.154 0.013 0.009 0.018 0.011 0.008 0 0.014 0.022 0.01 0.009 0.02 0.013 0 0.003 0.078 0.013 0.012 0 0.005 0.002;0.151 0.025 0.018 0.153 0.022 0.018 0.014 0.02 0.003 0 0.025 0.088 0.004 0.014 0.039 0.154 0.011 0.022 0.013 0.078 0.005 0.012 0.005 0.009 0 0.009 0.018 0.004 0.004 0.016 0.013 0.008 0.01 0 0.013 0.002;
0.105 0.013 0.009 0.154 0.01 0.04 0.007 0.039 0.009 0.024 0.011 0.06 0.007 0.033 0.006 0.124 0.005 0.025 0.003 0.063 0.008 0.031 0.009 0.032 0.003 0.041 0.022 0.002 0.014 0.021 0.003 0.034 0.003 0.009 0.001 0.02;0.105 0.013 0.009 0.011 0.06 0.007 0.033 0.022 0.002 0.014 0.154 0.01 0.04 0.007 0.006 0.124 0.005 0.025 0.021 0.003 0.034 0.003 0.009 0.041 0.003 0.032 0.039 0.009 0.024 0.003 0.063 0.008 0.031 0.009 0.001 0.02;0.105 0.011 0.022 0.154 0.006 0.021 0.009 0.039 0.003 0.009 0.013 0.06 0.002 0.033 0.01 0.124 0.003 0.041 0.009 0.063 0.001 0.031 0.007 0.032 0.003 0.025 0.009 0.007 0.014 0.04 0.005 0.034 0.003 0.024 0.008 0.02;
