pntP=[0.218 0.031 0.029 0.051 0.03 0.008 0.017 0.105 0.01 0.037 0.04 0.003 0.012 0.003 0.004 0.04 0.001 0.006 0.014 0.012 0.027 0.001 0.005 0.018 0.003 0.006 0.024 0.008 0.047 0.009 0.014 0.024 0.011 0.015 0.013 0.104;0.218 0.031 0.029 0.04 0.003 0.012 0.003 0.024 0.008 0.047 0.051 0.03 0.008 0.017 0.004 0.04 0.001 0.006 0.009 0.014 0.024 0.011 0.005 0.006 0.003 0.018 0.105 0.01 0.037 0.014 0.012 0.027 0.001 0.015 0.013 0.104;0.218 0.04 0.024 0.051 0.004 0.009 0.005 0.105 0.014 0.015 0.031 0.003 0.008 0.003 0.03 0.04 0.014 0.006 0.01 0.012 0.013 0.001 0.017 0.018 0.011 0.006 0.029 0.012 0.047 0.008 0.001 0.024 0.003 0.037 0.027 0.104;
0.235 0.026 0.033 0.151 0.039 0.031 0.012 0.004 0.012 0.009 0.019 0.011 0.002 0 0.015 0.027 0.007 0.004 0.002 0.01 0.023 0.002 0.012 0.003 0.006 0.009 0.012 0.008 0.004 0.018 0.022 0.071 0.005 0.021 0.011 0.124;0.235 0.026 0.033 0.019 0.011 0.002 0 0.012 0.008 0.004 0.151 0.039 0.031 0.012 0.015 0.027 0.007 0.004 0.018 0.022 0.071 0.005 0.012 0.009 0.006 0.003 0.004 0.012 0.009 0.002 0.01 0.023 0.002 0.021 0.011 0.124;0.235 0.019 0.012 0.151 0.015 0.018 0.012 0.004 0.002 0.021 0.026 0.011 0.008 0 0.039 0.027 0.022 0.009 0.012 0.01 0.011 0.002 0.012 0.003 0.005 0.004 0.033 0.002 0.004 0.031 0.007 0.071 0.006 0.009 0.023 0.124;
0.228 0.014 0.034 0.026 0.016 0.008 0.008 0.134 0.007 0.035 0.019 0.01 0.006 0 0.006 0.144 0.008 0.039 0.009 0.012 0.01 0.004 0.003 0.083 0.005 0.048 0.024 0.005 0.007 0.005 0.008 0.002 0.004 0.012 0.004 0.013;0.228 0.014 0.034 0.019 0.01 0.006 0 0.024 0.005 0.007 0.026 0.016 0.008 0.008 0.006 0.144 0.008 0.039 0.005 0.008 0.002 0.004 0.003 0.048 0.005 0.083 0.134 0.007 0.035 0.009 0.012 0.01 0.004 0.012 0.004 0.013;0.228 0.019 0.024 0.026 0.006 0.005 0.003 0.134 0.009 0.012 0.014 0.01 0.005 0 0.016 0.144 0.008 0.048 0.007 0.012 0.004 0.004 0.008 0.083 0.004 0.039 0.034 0.006 0.007 0.008 0.008 0.002 0.005 0.035 0.01 0.013;
0.212 0.004 0.039 0.11 0.008 0.047 0.002 0.048 0.002 0.035 0.007 0.039 0.002 0.02 0.001 0.148 0.001 0.032 0 0.045 0.001 0.017 0.001 0.026 0 0.047 0.034 0 0.014 0.019 0.002 0.014 0 0.005 0.002 0.016;0.212 0.004 0.039 0.007 0.039 0.002 0.02 0.034 0 0.014 0.11 0.008 0.047 0.002 0.001 0.148 0.001 0.032 0.019 0.002 0.014 0 0.001 0.047 0 0.026 0.048 0.002 0.035 0 0.045 0.001 0.017 0.005 0.002 0.016;0.212 0.007 0.034 0.11 0.001 0.019 0.001 0.048 0 0.005 0.004 0.039 0 0.02 0.008 0.148 0.002 0.047 0.002 0.045 0.002 0.017 0.002 0.026 0 0.032 0.039 0.002 0.014 0.047 0.001 0.014 0 0.035 0.001 0.016;
0.203 0.03 0.014 0.136 0.036 0.026 0.012 0.003 0.021 0.013 0.042 0.059 0.007 0.008 0.02 0.133 0.01 0.019 0 0.06 0.007 0.017 0.014 0.005 0.005 0.017 0.021 0.005 0.001 0.013 0.015 0.01 0.002 0 0.004 0.012;0.203 0.03 0.014 0.042 0.059 0.007 0.008 0.021 0.005 0.001 0.136 0.036 0.026 0.012 0.02 0.133 0.01 0.019 0.013 0.015 0.01 0.002 0.014 0.017 0.005 0.005 0.003 0.021 0.013 0 0.06 0.007 0.017 0 0.004 0.012;0.203 0.042 0.021 0.136 0.02 0.013 0.014 0.003 0 0 0.03 0.059 0.005 0.008 0.036 0.133 0.015 0.017 0.021 0.06 0.004 0.017 0.012 0.005 0.002 0.019 0.014 0.007 0.001 0.026 0.01 0.01 0.005 0.013 0.007 0.012;
0.213 0.024 0.014 0.114 0.024 0.024 0.017 0.045 0.014 0.026 0.031 0.023 0.009 0.012 0.013 0.074 0.011 0.01 0.009 0.024 0.017 0.009 0.009 0.024 0.004 0.016 0.01 0.01 0.018 0.009 0.013 0.042 0.007 0.008 0.013 0.06;0.213 0.024 0.014 0.031 0.023 0.009 0.012 0.01 0.01 0.018 0.114 0.024 0.024 0.017 0.013 0.074 0.011 0.01 0.009 0.013 0.042 0.007 0.009 0.016 0.004 0.024 0.045 0.014 0.026 0.009 0.024 0.017 0.009 0.008 0.013 0.06;0.213 0.031 0.01 0.114 0.013 0.009 0.009 0.045 0.009 0.008 0.024 0.023 0.01 0.012 0.024 0.074 0.013 0.016 0.014 0.024 0.013 0.009 0.017 0.024 0.007 0.01 0.014 0.009 0.018 0.024 0.011 0.042 0.004 0.026 0.017 0.06;
0.217 0.033 0.011 0.112 0.029 0.018 0.015 0.055 0.017 0.017 0.045 0.005 0.01 0.004 0.016 0.015 0.005 0.003 0.017 0.007 0.019 0.009 0.008 0.006 0.009 0.007 0.012 0.015 0.018 0.01 0.019 0.069 0.006 0.01 0.023 0.109;0.217 0.033 0.011 0.045 0.005 0.01 0.004 0.012 0.015 0.018 0.112 0.029 0.018 0.015 0.016 0.015 0.005 0.003 0.01 0.019 0.069 0.006 0.008 0.007 0.009 0.006 0.055 0.017 0.017 0.017 0.007 0.019 0.009 0.01 0.023 0.109;0.217 0.045 0.012 0.112 0.016 0.01 0.008 0.055 0.017 0.01 0.033 0.005 0.015 0.004 0.029 0.015 0.019 0.007 0.017 0.007 0.023 0.009 0.015 0.006 0.006 0.003 0.011 0.01 0.018 0.018 0.005 0.069 0.009 0.017 0.019 0.109;
0.209 0.025 0.02 0.123 0.023 0.041 0.004 0.012 0.007 0.031 0.026 0.048 0.005 0.012 0.005 0.138 0.014 0.013 0.001 0.047 0.011 0.012 0.01 0.013 0.001 0.028 0.04 0.003 0.003 0.016 0.008 0.019 0.005 0.004 0.005 0.018;0.209 0.025 0.02 0.026 0.048 0.005 0.012 0.04 0.003 0.003 0.123 0.023 0.041 0.004 0.005 0.138 0.014 0.013 0.016 0.008 0.019 0.005 0.01 0.028 0.001 0.013 0.012 0.007 0.031 0.001 0.047 0.011 0.012 0.004 0.005 0.018;0.209 0.026 0.04 0.123 0.005 0.016 0.01 0.012 0.001 0.004 0.025 0.048 0.003 0.012 0.023 0.138 0.008 0.028 0.007 0.047 0.005 0.012 0.004 0.013 0.005 0.013 0.02 0.005 0.003 0.041 0.014 0.019 0.001 0.031 0.011 0.018;
0.212 0.03 0.015 0.096 0.017 0.018 0.01 0.052 0.014 0.032 0.037 0.032 0.006 0.006 0.014 0.075 0.009 0.013 0.009 0.017 0.015 0.006 0.016 0.024 0.006 0.016 0.018 0.005 0.024 0.011 0.011 0.041 0.007 0.009 0.01 0.067;0.212 0.03 0.015 0.037 0.032 0.006 0.006 0.018 0.005 0.024 0.096 0.017 0.018 0.01 0.014 0.075 0.009 0.013 0.011 0.011 0.041 0.007 0.016 0.016 0.006 0.024 0.052 0.014 0.032 0.009 0.017 0.015 0.006 0.009 0.01 0.067;0.212 0.037 0.018 0.096 0.014 0.011 0.016 0.052 0.009 0.009 0.03 0.032 0.005 0.006 0.017 0.075 0.011 0.016 0.014 0.017 0.01 0.006 0.01 0.024 0.007 0.013 0.015 0.006 0.024 0.018 0.009 0.041 0.006 0.032 0.015 0.067;
0.209 0.003 0.041 0.042 0.02 0.016 0.015 0.111 0.005 0.059 0.017 0.016 0.004 0.004 0.01 0.104 0.005 0.02 0.009 0.013 0.019 0.001 0.001 0.038 0.003 0.037 0.031 0.006 0.034 0.011 0.007 0.013 0.002 0.026 0.001 0.047;0.209 0.003 0.041 0.017 0.016 0.004 0.004 0.031 0.006 0.034 0.042 0.02 0.016 0.015 0.01 0.104 0.005 0.02 0.011 0.007 0.013 0.002 0.001 0.037 0.003 0.038 0.111 0.005 0.059 0.009 0.013 0.019 0.001 0.026 0.001 0.047;0.209 0.017 0.031 0.042 0.01 0.011 0.001 0.111 0.009 0.026 0.003 0.016 0.006 0.004 0.02 0.104 0.007 0.037 0.005 0.013 0.001 0.001 0.015 0.038 0.002 0.02 0.041 0.004 0.034 0.016 0.005 0.013 0.003 0.059 0.019 0.047;
