pntP=[0.242 0.053 0.017 0.037 0.015 0.013 0.009 0.117 0.028 0.049 0.012 0.006 0.002 0.002 0.006 0.073 0.006 0.005 0.002 0.001 0.011 0.002 0.003 0.021 0.005 0.012 0.042 0.013 0.033 0.007 0.01 0.011 0.007 0.017 0.026 0.085;0.242 0.053 0.017 0.012 0.006 0.002 0.002 0.042 0.013 0.033 0.037 0.015 0.013 0.009 0.006 0.073 0.006 0.005 0.007 0.01 0.011 0.007 0.003 0.012 0.005 0.021 0.117 0.028 0.049 0.002 0.001 0.011 0.002 0.017 0.026 0.085;0.242 0.012 0.042 0.037 0.006 0.007 0.003 0.117 0.002 0.017 0.053 0.006 0.013 0.002 0.015 0.073 0.01 0.012 0.028 0.001 0.026 0.002 0.009 0.021 0.007 0.005 0.017 0.002 0.033 0.013 0.006 0.011 0.005 0.049 0.011 0.085;
0.238 0.03 0.029 0.095 0.042 0.025 0.013 0.027 0.012 0.031 0.031 0.02 0.006 0.005 0.018 0.075 0.01 0.008 0.002 0.027 0.019 0.002 0.004 0.011 0.006 0.016 0.03 0.008 0.011 0.017 0.013 0.037 0.003 0.007 0.006 0.066;0.238 0.03 0.029 0.031 0.02 0.006 0.005 0.03 0.008 0.011 0.095 0.042 0.025 0.013 0.018 0.075 0.01 0.008 0.017 0.013 0.037 0.003 0.004 0.016 0.006 0.011 0.027 0.012 0.031 0.002 0.027 0.019 0.002 0.007 0.006 0.066;0.238 0.031 0.03 0.095 0.018 0.017 0.004 0.027 0.002 0.007 0.03 0.02 0.008 0.005 0.042 0.075 0.013 0.016 0.012 0.027 0.006 0.002 0.013 0.011 0.003 0.008 0.029 0.006 0.011 0.025 0.01 0.037 0.006 0.031 0.019 0.066;
0.243 0.044 0.01 0.159 0.05 0.027 0.015 0.004 0.012 0.018 0.042 0.05 0.004 0.006 0.02 0.125 0.011 0.007 0.003 0.024 0.008 0.009 0.012 0.002 0.004 0.018 0.021 0.009 0.001 0.017 0.012 0.003 0 0.001 0.003 0.006;0.243 0.044 0.01 0.042 0.05 0.004 0.006 0.021 0.009 0.001 0.159 0.05 0.027 0.015 0.02 0.125 0.011 0.007 0.017 0.012 0.003 0 0.012 0.018 0.004 0.002 0.004 0.012 0.018 0.003 0.024 0.008 0.009 0.001 0.003 0.006;0.243 0.042 0.021 0.159 0.02 0.017 0.012 0.004 0.003 0.001 0.044 0.05 0.009 0.006 0.05 0.125 0.012 0.018 0.012 0.024 0.003 0.009 0.015 0.002 0 0.007 0.01 0.004 0.001 0.027 0.011 0.003 0.004 0.018 0.008 0.006;
0.262 0.027 0.03 0.131 0.031 0.031 0.008 0.006 0.009 0.02 0.047 0.033 0.007 0.007 0.014 0.128 0.012 0.016 0.002 0.034 0.015 0.008 0.019 0.002 0.007 0.016 0.008 0.003 0 0.005 0.017 0.011 0.005 0.002 0.005 0.022;0.262 0.027 0.03 0.047 0.033 0.007 0.007 0.008 0.003 0 0.131 0.031 0.031 0.008 0.014 0.128 0.012 0.016 0.005 0.017 0.011 0.005 0.019 0.016 0.007 0.002 0.006 0.009 0.02 0.002 0.034 0.015 0.008 0.002 0.005 0.022;0.262 0.047 0.008 0.131 0.014 0.005 0.019 0.006 0.002 0.002 0.027 0.033 0.003 0.007 0.031 0.128 0.017 0.016 0.009 0.034 0.005 0.008 0.008 0.002 0.005 0.016 0.03 0.007 0 0.031 0.012 0.011 0.007 0.02 0.015 0.022;
0.246 0.052 0.01 0.089 0.031 0.012 0.011 0.064 0.03 0.04 0.035 0.017 0.01 0.005 0.013 0.08 0.01 0.007 0.012 0.017 0.018 0.005 0.007 0.023 0.007 0.017 0.011 0.005 0.014 0.004 0.015 0.017 0.005 0.006 0.004 0.051;0.246 0.052 0.01 0.035 0.017 0.01 0.005 0.011 0.005 0.014 0.089 0.031 0.012 0.011 0.013 0.08 0.01 0.007 0.004 0.015 0.017 0.005 0.007 0.017 0.007 0.023 0.064 0.03 0.04 0.012 0.017 0.018 0.005 0.006 0.004 0.051;0.246 0.035 0.011 0.089 0.013 0.004 0.007 0.064 0.012 0.006 0.052 0.017 0.005 0.005 0.031 0.08 0.015 0.017 0.03 0.017 0.004 0.005 0.011 0.023 0.005 0.007 0.01 0.01 0.014 0.012 0.01 0.017 0.007 0.04 0.018 0.051;
0.254 0.007 0.045 0.127 0.04 0.024 0.01 0.029 0.006 0.017 0.043 0.013 0.008 0.005 0.012 0.035 0.009 0.005 0.008 0.005 0.024 0.004 0.013 0.004 0.007 0.007 0.014 0.004 0.016 0.011 0.022 0.051 0.006 0.018 0.001 0.096;0.254 0.007 0.045 0.043 0.013 0.008 0.005 0.014 0.004 0.016 0.127 0.04 0.024 0.01 0.012 0.035 0.009 0.005 0.011 0.022 0.051 0.006 0.013 0.007 0.007 0.004 0.029 0.006 0.017 0.008 0.005 0.024 0.004 0.018 0.001 0.096;0.254 0.043 0.014 0.127 0.012 0.011 0.013 0.029 0.008 0.018 0.007 0.013 0.004 0.005 0.04 0.035 0.022 0.007 0.006 0.005 0.001 0.004 0.01 0.004 0.006 0.005 0.045 0.008 0.016 0.024 0.009 0.051 0.007 0.017 0.024 0.096;
0.256 0.033 0.019 0.119 0.037 0.019 0.017 0.018 0.013 0.026 0.052 0.015 0.006 0.001 0.008 0.087 0.012 0.015 0.005 0.014 0.014 0.004 0.01 0.008 0.005 0.013 0.011 0.006 0.007 0.011 0.022 0.037 0.002 0.007 0.008 0.063;0.256 0.033 0.019 0.052 0.015 0.006 0.001 0.011 0.006 0.007 0.119 0.037 0.019 0.017 0.008 0.087 0.012 0.015 0.011 0.022 0.037 0.002 0.01 0.013 0.005 0.008 0.018 0.013 0.026 0.005 0.014 0.014 0.004 0.007 0.008 0.063;0.256 0.052 0.011 0.119 0.008 0.011 0.01 0.018 0.005 0.007 0.033 0.015 0.006 0.001 0.037 0.087 0.022 0.013 0.013 0.014 0.008 0.004 0.017 0.008 0.002 0.015 0.019 0.006 0.007 0.019 0.012 0.037 0.005 0.026 0.014 0.063;
0.266 0.012 0.055 0.011 0.024 0.001 0.013 0.112 0.004 0.052 0.041 0.003 0.012 0.002 0.005 0.13 0.005 0.034 0.017 0 0.01 0.001 0.001 0.072 0.001 0.036 0.016 0 0.011 0 0.011 0.002 0.003 0.017 0.002 0.018;0.266 0.012 0.055 0.041 0.003 0.012 0.002 0.016 0 0.011 0.011 0.024 0.001 0.013 0.005 0.13 0.005 0.034 0 0.011 0.002 0.003 0.001 0.036 0.001 0.072 0.112 0.004 0.052 0.017 0 0.01 0.001 0.017 0.002 0.018;0.266 0.041 0.016 0.011 0.005 0 0.001 0.112 0.017 0.017 0.012 0.003 0 0.002 0.024 0.13 0.011 0.036 0.004 0 0.002 0.001 0.013 0.072 0.003 0.034 0.055 0.012 0.011 0.001 0.005 0.002 0.001 0.052 0.01 0.018;
0.219 0.033 0.024 0.108 0.035 0.026 0.019 0.03 0.014 0.03 0.015 0.033 0.004 0.009 0.007 0.104 0.009 0.011 0.004 0.019 0.007 0.008 0.004 0.017 0.005 0.03 0.046 0.007 0.009 0.029 0.007 0.011 0.006 0.013 0.006 0.042;0.219 0.033 0.024 0.015 0.033 0.004 0.009 0.046 0.007 0.009 0.108 0.035 0.026 0.019 0.007 0.104 0.009 0.011 0.029 0.007 0.011 0.006 0.004 0.03 0.005 0.017 0.03 0.014 0.03 0.004 0.019 0.007 0.008 0.013 0.006 0.042;0.219 0.015 0.046 0.108 0.007 0.029 0.004 0.03 0.004 0.013 0.033 0.033 0.007 0.009 0.035 0.104 0.007 0.03 0.014 0.019 0.006 0.008 0.019 0.017 0.006 0.011 0.024 0.004 0.009 0.026 0.009 0.011 0.005 0.03 0.007 0.042;
0.254 0.028 0.041 0.142 0.021 0.029 0.006 0.011 0.005 0.032 0.052 0.007 0.007 0.002 0.012 0.032 0.006 0.003 0.004 0.007 0.022 0.005 0.01 0.001 0.013 0.005 0.016 0.008 0.007 0.015 0.01 0.047 0.006 0.013 0.007 0.114;0.254 0.028 0.041 0.052 0.007 0.007 0.002 0.016 0.008 0.007 0.142 0.021 0.029 0.006 0.012 0.032 0.006 0.003 0.015 0.01 0.047 0.006 0.01 0.005 0.013 0.001 0.011 0.005 0.032 0.004 0.007 0.022 0.005 0.013 0.007 0.114;0.254 0.052 0.016 0.142 0.012 0.015 0.01 0.011 0.004 0.013 0.028 0.007 0.008 0.002 0.021 0.032 0.01 0.005 0.005 0.007 0.007 0.005 0.006 0.001 0.006 0.003 0.041 0.007 0.007 0.029 0.006 0.047 0.013 0.032 0.022 0.114;
