pntP=[0.104 0.01 0.02 0.12 0.016 0.033 0.006 0.029 0.015 0.017 0.011 0.055 0.005 0.017 0.006 0.118 0.012 0.028 0.007 0.046 0.013 0.021 0.011 0.039 0.007 0.025 0.014 0.007 0.02 0.029 0.014 0.048 0.007 0.018 0.004 0.048;0.104 0.01 0.02 0.011 0.055 0.005 0.017 0.014 0.007 0.02 0.12 0.016 0.033 0.006 0.006 0.118 0.012 0.028 0.029 0.014 0.048 0.007 0.011 0.025 0.007 0.039 0.029 0.015 0.017 0.007 0.046 0.013 0.021 0.018 0.004 0.048;0.104 0.011 0.014 0.12 0.006 0.029 0.011 0.029 0.007 0.018 0.01 0.055 0.007 0.017 0.016 0.118 0.014 0.025 0.015 0.046 0.004 0.021 0.006 0.039 0.007 0.028 0.02 0.005 0.02 0.033 0.012 0.048 0.007 0.017 0.013 0.048;
0.118 0.029 0.004 0.109 0.044 0.014 0.016 0.015 0.016 0.009 0.018 0.067 0.009 0.011 0.014 0.13 0.014 0.004 0.011 0.081 0.023 0.012 0.013 0.021 0.008 0.024 0.024 0.006 0.006 0.017 0.018 0.042 0.006 0.001 0.009 0.037;0.118 0.029 0.004 0.018 0.067 0.009 0.011 0.024 0.006 0.006 0.109 0.044 0.014 0.016 0.014 0.13 0.014 0.004 0.017 0.018 0.042 0.006 0.013 0.024 0.008 0.021 0.015 0.016 0.009 0.011 0.081 0.023 0.012 0.001 0.009 0.037;0.118 0.018 0.024 0.109 0.014 0.017 0.013 0.015 0.011 0.001 0.029 0.067 0.006 0.011 0.044 0.13 0.018 0.024 0.016 0.081 0.009 0.012 0.016 0.021 0.006 0.004 0.004 0.009 0.006 0.014 0.014 0.042 0.008 0.009 0.023 0.037;
0.114 0.011 0.028 0.124 0.023 0.027 0.017 0.064 0.008 0.018 0.022 0.064 0.013 0.019 0.012 0.11 0.004 0.03 0.01 0.056 0.012 0.017 0.016 0.058 0.004 0.019 0.006 0.004 0.009 0.006 0.015 0.024 0.005 0.003 0.005 0.023;0.114 0.011 0.028 0.022 0.064 0.013 0.019 0.006 0.004 0.009 0.124 0.023 0.027 0.017 0.012 0.11 0.004 0.03 0.006 0.015 0.024 0.005 0.016 0.019 0.004 0.058 0.064 0.008 0.018 0.01 0.056 0.012 0.017 0.003 0.005 0.023;0.114 0.022 0.006 0.124 0.012 0.006 0.016 0.064 0.01 0.003 0.011 0.064 0.004 0.019 0.023 0.11 0.015 0.019 0.008 0.056 0.005 0.017 0.017 0.058 0.005 0.03 0.028 0.013 0.009 0.027 0.004 0.024 0.004 0.018 0.012 0.023;
0.118 0.024 0.013 0.091 0.021 0.017 0.015 0.066 0.021 0.017 0.016 0.035 0.007 0.004 0.008 0.084 0.012 0.013 0.014 0.023 0.01 0.007 0.005 0.045 0.007 0.008 0.016 0.022 0.047 0.014 0.02 0.063 0.014 0.011 0.016 0.076;0.118 0.024 0.013 0.016 0.035 0.007 0.004 0.016 0.022 0.047 0.091 0.021 0.017 0.015 0.008 0.084 0.012 0.013 0.014 0.02 0.063 0.014 0.005 0.008 0.007 0.045 0.066 0.021 0.017 0.014 0.023 0.01 0.007 0.011 0.016 0.076;0.118 0.016 0.016 0.091 0.008 0.014 0.005 0.066 0.014 0.011 0.024 0.035 0.022 0.004 0.021 0.084 0.02 0.008 0.021 0.023 0.016 0.007 0.015 0.045 0.014 0.013 0.013 0.007 0.047 0.017 0.012 0.063 0.007 0.017 0.01 0.076;
0.095 0.017 0.019 0.127 0.041 0.02 0.023 0.024 0.013 0.008 0.035 0.065 0.012 0.015 0.02 0.147 0.012 0.024 0.013 0.055 0.015 0.014 0.018 0.036 0.012 0.009 0.005 0.012 0.009 0.006 0.013 0.024 0.006 0.002 0.007 0.027;0.095 0.017 0.019 0.035 0.065 0.012 0.015 0.005 0.012 0.009 0.127 0.041 0.02 0.023 0.02 0.147 0.012 0.024 0.006 0.013 0.024 0.006 0.018 0.009 0.012 0.036 0.024 0.013 0.008 0.013 0.055 0.015 0.014 0.002 0.007 0.027;0.095 0.035 0.005 0.127 0.02 0.006 0.018 0.024 0.013 0.002 0.017 0.065 0.012 0.015 0.041 0.147 0.013 0.009 0.013 0.055 0.007 0.014 0.023 0.036 0.006 0.024 0.019 0.012 0.009 0.02 0.012 0.024 0.012 0.008 0.015 0.027;
0.131 0.017 0.004 0.149 0.022 0.024 0.01 0.005 0.011 0.017 0.032 0.056 0.006 0.011 0.014 0.08 0.015 0.001 0.003 0.047 0.023 0.006 0.019 0.004 0.01 0.021 0.023 0.008 0.003 0.011 0.014 0.069 0.013 0.002 0.017 0.102;0.131 0.017 0.004 0.032 0.056 0.006 0.011 0.023 0.008 0.003 0.149 0.022 0.024 0.01 0.014 0.08 0.015 0.001 0.011 0.014 0.069 0.013 0.019 0.021 0.01 0.004 0.005 0.011 0.017 0.003 0.047 0.023 0.006 0.002 0.017 0.102;0.131 0.032 0.023 0.149 0.014 0.011 0.019 0.005 0.003 0.002 0.017 0.056 0.008 0.011 0.022 0.08 0.014 0.021 0.011 0.047 0.017 0.006 0.01 0.004 0.013 0.001 0.004 0.006 0.003 0.024 0.015 0.069 0.01 0.017 0.023 0.102;
0.105 0.02 0.018 0.127 0.02 0.019 0.008 0.043 0.02 0.011 0.016 0.046 0.015 0.016 0.011 0.113 0.006 0.014 0.004 0.038 0.015 0.013 0.016 0.037 0.013 0.026 0.013 0.008 0.021 0.015 0.019 0.052 0.009 0.008 0.008 0.057;0.105 0.02 0.018 0.016 0.046 0.015 0.016 0.013 0.008 0.021 0.127 0.02 0.019 0.008 0.011 0.113 0.006 0.014 0.015 0.019 0.052 0.009 0.016 0.026 0.013 0.037 0.043 0.02 0.011 0.004 0.038 0.015 0.013 0.008 0.008 0.057;0.105 0.016 0.013 0.127 0.011 0.015 0.016 0.043 0.004 0.008 0.02 0.046 0.008 0.016 0.02 0.113 0.019 0.026 0.02 0.038 0.008 0.013 0.008 0.037 0.009 0.014 0.018 0.015 0.021 0.019 0.006 0.052 0.013 0.011 0.015 0.057;
0.12 0.005 0.026 0.075 0.005 0.031 0.007 0.077 0.005 0.039 0.012 0.046 0.009 0.012 0.003 0.112 0.003 0.046 0.005 0.049 0.005 0.014 0.001 0.088 0.004 0.043 0.021 0.002 0.023 0.017 0.004 0.024 0.007 0.017 0.005 0.038;0.12 0.005 0.026 0.012 0.046 0.009 0.012 0.021 0.002 0.023 0.075 0.005 0.031 0.007 0.003 0.112 0.003 0.046 0.017 0.004 0.024 0.007 0.001 0.043 0.004 0.088 0.077 0.005 0.039 0.005 0.049 0.005 0.014 0.017 0.005 0.038;0.12 0.012 0.021 0.075 0.003 0.017 0.001 0.077 0.005 0.017 0.005 0.046 0.002 0.012 0.005 0.112 0.004 0.043 0.005 0.049 0.005 0.014 0.007 0.088 0.007 0.046 0.026 0.009 0.023 0.031 0.003 0.024 0.004 0.039 0.005 0.038;
0.1 0.01 0.015 0.097 0.018 0.027 0.011 0.064 0.01 0.028 0.026 0.04 0.006 0.013 0.012 0.13 0.006 0.026 0.019 0.042 0.014 0.012 0.012 0.074 0.009 0.028 0.006 0.006 0.019 0.011 0.011 0.03 0.008 0.011 0.009 0.04;0.1 0.01 0.015 0.026 0.04 0.006 0.013 0.006 0.006 0.019 0.097 0.018 0.027 0.011 0.012 0.13 0.006 0.026 0.011 0.011 0.03 0.008 0.012 0.028 0.009 0.074 0.064 0.01 0.028 0.019 0.042 0.014 0.012 0.011 0.009 0.04;0.1 0.026 0.006 0.097 0.012 0.011 0.012 0.064 0.019 0.011 0.01 0.04 0.006 0.013 0.018 0.13 0.011 0.028 0.01 0.042 0.009 0.012 0.011 0.074 0.008 0.026 0.015 0.006 0.019 0.027 0.006 0.03 0.009 0.028 0.014 0.04;
0.095 0.021 0.011 0.092 0.033 0.008 0.013 0.059 0.012 0.01 0.016 0.048 0.015 0.008 0.02 0.114 0.009 0.018 0.015 0.052 0.025 0.004 0.017 0.065 0.015 0.008 0.007 0.012 0.025 0.007 0.022 0.038 0.016 0.004 0.014 0.052;0.095 0.021 0.011 0.016 0.048 0.015 0.008 0.007 0.012 0.025 0.092 0.033 0.008 0.013 0.02 0.114 0.009 0.018 0.007 0.022 0.038 0.016 0.017 0.008 0.015 0.065 0.059 0.012 0.01 0.015 0.052 0.025 0.004 0.004 0.014 0.052;0.095 0.016 0.007 0.092 0.02 0.007 0.017 0.059 0.015 0.004 0.021 0.048 0.012 0.008 0.033 0.114 0.022 0.008 0.012 0.052 0.014 0.004 0.013 0.065 0.016 0.018 0.011 0.015 0.025 0.008 0.009 0.038 0.015 0.01 0.025 0.052;
