pntP=[0.233 0.044 0.017 0.071 0.023 0.008 0.015 0.095 0.02 0.04 0.026 0.016 0.008 0.004 0.01 0.047 0.005 0.005 0.01 0.01 0.018 0.004 0.008 0.02 0.003 0.007 0.026 0.006 0.028 0.006 0.012 0.026 0.005 0.009 0.019 0.096;0.233 0.044 0.017 0.026 0.016 0.008 0.004 0.026 0.006 0.028 0.071 0.023 0.008 0.015 0.01 0.047 0.005 0.005 0.006 0.012 0.026 0.005 0.008 0.007 0.003 0.02 0.095 0.02 0.04 0.01 0.01 0.018 0.004 0.009 0.019 0.096;0.233 0.026 0.026 0.071 0.01 0.006 0.008 0.095 0.01 0.009 0.044 0.016 0.006 0.004 0.023 0.047 0.012 0.007 0.02 0.01 0.019 0.004 0.015 0.02 0.005 0.005 0.017 0.008 0.028 0.008 0.005 0.026 0.003 0.04 0.018 0.096;
0.249 0.025 0.035 0.064 0.021 0.019 0.007 0.085 0.015 0.041 0.026 0.013 0.009 0.005 0.004 0.062 0.005 0.011 0.007 0.008 0.012 0.006 0.002 0.015 0.004 0.015 0.034 0.007 0.026 0.016 0.011 0.025 0.004 0.019 0.011 0.082;0.249 0.025 0.035 0.026 0.013 0.009 0.005 0.034 0.007 0.026 0.064 0.021 0.019 0.007 0.004 0.062 0.005 0.011 0.016 0.011 0.025 0.004 0.002 0.015 0.004 0.015 0.085 0.015 0.041 0.007 0.008 0.012 0.006 0.019 0.011 0.082;0.249 0.026 0.034 0.064 0.004 0.016 0.002 0.085 0.007 0.019 0.025 0.013 0.007 0.005 0.021 0.062 0.011 0.015 0.015 0.008 0.011 0.006 0.007 0.015 0.004 0.011 0.035 0.009 0.026 0.019 0.005 0.025 0.004 0.041 0.012 0.082;
0.249 0.031 0.029 0.119 0.027 0.025 0.015 0.069 0.015 0.033 0.016 0.004 0.005 0 0.003 0.005 0.002 0.004 0.008 0.003 0.016 0 0.006 0.003 0.003 0.003 0.038 0.01 0.02 0.022 0.019 0.06 0.003 0.018 0.013 0.104;0.249 0.031 0.029 0.016 0.004 0.005 0 0.038 0.01 0.02 0.119 0.027 0.025 0.015 0.003 0.005 0.002 0.004 0.022 0.019 0.06 0.003 0.006 0.003 0.003 0.003 0.069 0.015 0.033 0.008 0.003 0.016 0 0.018 0.013 0.104;0.249 0.016 0.038 0.119 0.003 0.022 0.006 0.069 0.008 0.018 0.031 0.004 0.01 0 0.027 0.005 0.019 0.003 0.015 0.003 0.013 0 0.015 0.003 0.003 0.004 0.029 0.005 0.02 0.025 0.002 0.06 0.003 0.033 0.016 0.104;
0.245 0.025 0.037 0.068 0.032 0.015 0.015 0.081 0.014 0.045 0.024 0.008 0.005 0.001 0.006 0.037 0.005 0.006 0.002 0.01 0.011 0.003 0.005 0.016 0.003 0.012 0.036 0.004 0.041 0.016 0.022 0.025 0.003 0.015 0.012 0.095;0.245 0.025 0.037 0.024 0.008 0.005 0.001 0.036 0.004 0.041 0.068 0.032 0.015 0.015 0.006 0.037 0.005 0.006 0.016 0.022 0.025 0.003 0.005 0.012 0.003 0.016 0.081 0.014 0.045 0.002 0.01 0.011 0.003 0.015 0.012 0.095;0.245 0.024 0.036 0.068 0.006 0.016 0.005 0.081 0.002 0.015 0.025 0.008 0.004 0.001 0.032 0.037 0.022 0.012 0.014 0.01 0.012 0.003 0.015 0.016 0.003 0.006 0.037 0.005 0.041 0.015 0.005 0.025 0.003 0.045 0.011 0.095;
0.248 0.022 0.036 0.022 0.037 0.003 0.016 0.113 0.013 0.034 0.051 0.004 0.009 0.003 0.007 0.1 0.008 0.018 0.032 0.012 0.01 0.003 0.005 0.044 0.004 0.016 0.005 0.002 0.025 0.002 0.016 0.009 0.005 0.008 0.003 0.055;0.248 0.022 0.036 0.051 0.004 0.009 0.003 0.005 0.002 0.025 0.022 0.037 0.003 0.016 0.007 0.1 0.008 0.018 0.002 0.016 0.009 0.005 0.005 0.016 0.004 0.044 0.113 0.013 0.034 0.032 0.012 0.01 0.003 0.008 0.003 0.055;0.248 0.051 0.005 0.022 0.007 0.002 0.005 0.113 0.032 0.008 0.022 0.004 0.002 0.003 0.037 0.1 0.016 0.016 0.013 0.012 0.003 0.003 0.016 0.044 0.005 0.018 0.036 0.009 0.025 0.003 0.008 0.009 0.004 0.034 0.01 0.055;
0.23 0.005 0.036 0.081 0.04 0.02 0.019 0.08 0.007 0.017 0.014 0.007 0.01 0.008 0.001 0.095 0.003 0.028 0.009 0.015 0.017 0.007 0.002 0.03 0.006 0.024 0.032 0.004 0.019 0.02 0.009 0.023 0.002 0.022 0.001 0.057;0.23 0.005 0.036 0.014 0.007 0.01 0.008 0.032 0.004 0.019 0.081 0.04 0.02 0.019 0.001 0.095 0.003 0.028 0.02 0.009 0.023 0.002 0.002 0.024 0.006 0.03 0.08 0.007 0.017 0.009 0.015 0.017 0.007 0.022 0.001 0.057;0.23 0.014 0.032 0.081 0.001 0.02 0.002 0.08 0.009 0.022 0.005 0.007 0.004 0.008 0.04 0.095 0.009 0.024 0.007 0.015 0.001 0.007 0.019 0.03 0.002 0.028 0.036 0.01 0.019 0.02 0.003 0.023 0.006 0.017 0.017 0.057;
0.257 0.016 0.041 0.02 0.026 0 0.016 0.128 0.008 0.044 0.024 0.007 0.007 0 0.006 0.149 0.006 0.016 0.013 0.003 0.012 0.003 0.002 0.079 0.003 0.039 0.018 0.005 0.004 0.002 0.014 0.001 0.003 0.016 0.003 0.009;0.257 0.016 0.041 0.024 0.007 0.007 0 0.018 0.005 0.004 0.02 0.026 0 0.016 0.006 0.149 0.006 0.016 0.002 0.014 0.001 0.003 0.002 0.039 0.003 0.079 0.128 0.008 0.044 0.013 0.003 0.012 0.003 0.016 0.003 0.009;0.257 0.024 0.018 0.02 0.006 0.002 0.002 0.128 0.013 0.016 0.016 0.007 0.005 0 0.026 0.149 0.014 0.039 0.008 0.003 0.003 0.003 0.016 0.079 0.003 0.016 0.041 0.007 0.004 0 0.006 0.001 0.003 0.044 0.012 0.009;
0.265 0.039 0.014 0.035 0.026 0.005 0.013 0.097 0.024 0.034 0.012 0.01 0.005 0.001 0.014 0.121 0.009 0.012 0.006 0.013 0.009 0.005 0.006 0.077 0.013 0.046 0.039 0.013 0.003 0.01 0.004 0 0.003 0.01 0.002 0.005;0.265 0.039 0.014 0.012 0.01 0.005 0.001 0.039 0.013 0.003 0.035 0.026 0.005 0.013 0.014 0.121 0.009 0.012 0.01 0.004 0 0.003 0.006 0.046 0.013 0.077 0.097 0.024 0.034 0.006 0.013 0.009 0.005 0.01 0.002 0.005;0.265 0.012 0.039 0.035 0.014 0.01 0.006 0.097 0.006 0.01 0.039 0.01 0.013 0.001 0.026 0.121 0.004 0.046 0.024 0.013 0.002 0.005 0.013 0.077 0.003 0.012 0.014 0.005 0.003 0.005 0.009 0 0.013 0.034 0.009 0.005;
0.229 0.057 0.006 0.132 0.054 0.012 0.012 0.026 0.015 0.017 0.044 0.009 0.001 0.005 0.016 0.035 0.012 0.004 0.004 0.012 0.017 0.001 0.012 0.007 0.006 0.008 0.013 0.006 0.015 0.009 0.024 0.064 0.005 0.003 0.023 0.085;0.229 0.057 0.006 0.044 0.009 0.001 0.005 0.013 0.006 0.015 0.132 0.054 0.012 0.012 0.016 0.035 0.012 0.004 0.009 0.024 0.064 0.005 0.012 0.008 0.006 0.007 0.026 0.015 0.017 0.004 0.012 0.017 0.001 0.003 0.023 0.085;0.229 0.044 0.013 0.132 0.016 0.009 0.012 0.026 0.004 0.003 0.057 0.009 0.006 0.005 0.054 0.035 0.024 0.008 0.015 0.012 0.023 0.001 0.012 0.007 0.005 0.004 0.006 0.001 0.015 0.012 0.012 0.064 0.006 0.017 0.017 0.085;
0.219 0.019 0.029 0.092 0.03 0.022 0.021 0.051 0.005 0.022 0.036 0.013 0.008 0.004 0.014 0.047 0.011 0.007 0.01 0.013 0.022 0.002 0.011 0.004 0.004 0.009 0.02 0.003 0.025 0.012 0.015 0.037 0.007 0.017 0.01 0.129;0.219 0.019 0.029 0.036 0.013 0.008 0.004 0.02 0.003 0.025 0.092 0.03 0.022 0.021 0.014 0.047 0.011 0.007 0.012 0.015 0.037 0.007 0.011 0.009 0.004 0.004 0.051 0.005 0.022 0.01 0.013 0.022 0.002 0.017 0.01 0.129;0.219 0.036 0.02 0.092 0.014 0.012 0.011 0.051 0.01 0.017 0.019 0.013 0.003 0.004 0.03 0.047 0.015 0.009 0.005 0.013 0.01 0.002 0.021 0.004 0.007 0.007 0.029 0.008 0.025 0.022 0.011 0.037 0.004 0.022 0.022 0.129;
