pntP=[0.268 0.043 0.017 0.042 0.032 0.011 0.014 0.09 0.018 0.043 0.042 0.011 0.004 0.006 0.009 0.149 0.013 0.011 0.017 0.015 0.008 0.001 0.009 0.052 0.008 0.022 0.009 0.004 0.003 0.005 0.013 0.002 0.003 0.004 0.001 0.001;0.268 0.043 0.017 0.042 0.011 0.004 0.006 0.009 0.004 0.003 0.042 0.032 0.011 0.014 0.009 0.149 0.013 0.011 0.005 0.013 0.002 0.003 0.009 0.022 0.008 0.052 0.09 0.018 0.043 0.017 0.015 0.008 0.001 0.004 0.001 0.001;0.268 0.042 0.009 0.042 0.009 0.005 0.009 0.09 0.017 0.004 0.043 0.011 0.004 0.006 0.032 0.149 0.013 0.022 0.018 0.015 0.001 0.001 0.014 0.052 0.003 0.011 0.017 0.004 0.003 0.011 0.013 0.002 0.008 0.043 0.008 0.001;
0.273 0.028 0.022 0.108 0.018 0.035 0.011 0.024 0.005 0.046 0.033 0.014 0.004 0.006 0.009 0.063 0.006 0.005 0.003 0.02 0.016 0.005 0.008 0.011 0.002 0.011 0.039 0.007 0.013 0.02 0.006 0.037 0.004 0.008 0.01 0.07;0.273 0.028 0.022 0.033 0.014 0.004 0.006 0.039 0.007 0.013 0.108 0.018 0.035 0.011 0.009 0.063 0.006 0.005 0.02 0.006 0.037 0.004 0.008 0.011 0.002 0.011 0.024 0.005 0.046 0.003 0.02 0.016 0.005 0.008 0.01 0.07;0.273 0.033 0.039 0.108 0.009 0.02 0.008 0.024 0.003 0.008 0.028 0.014 0.007 0.006 0.018 0.063 0.006 0.011 0.005 0.02 0.01 0.005 0.011 0.011 0.004 0.005 0.022 0.004 0.013 0.035 0.006 0.037 0.002 0.046 0.016 0.07;
0.263 0.029 0.033 0.114 0.036 0.019 0.013 0.055 0.006 0.04 0.036 0.017 0.008 0.004 0.011 0.133 0.011 0.021 0.004 0.023 0.011 0.005 0.011 0.028 0.004 0.022 0.004 0.005 0.003 0.003 0.011 0.005 0.003 0.001 0.003 0.005;0.263 0.029 0.033 0.036 0.017 0.008 0.004 0.004 0.005 0.003 0.114 0.036 0.019 0.013 0.011 0.133 0.011 0.021 0.003 0.011 0.005 0.003 0.011 0.022 0.004 0.028 0.055 0.006 0.04 0.004 0.023 0.011 0.005 0.001 0.003 0.005;0.263 0.036 0.004 0.114 0.011 0.003 0.011 0.055 0.004 0.001 0.029 0.017 0.005 0.004 0.036 0.133 0.011 0.022 0.006 0.023 0.003 0.005 0.013 0.028 0.003 0.021 0.033 0.008 0.003 0.019 0.011 0.005 0.004 0.04 0.011 0.005;
0.268 0.036 0.027 0.095 0.029 0.027 0.012 0.041 0.009 0.038 0.009 0.024 0.004 0.004 0.006 0.074 0.004 0.014 0.005 0.02 0.006 0.003 0.01 0.023 0.002 0.026 0.035 0.002 0.022 0.017 0.006 0.017 0.002 0.015 0.012 0.056;0.268 0.036 0.027 0.009 0.024 0.004 0.004 0.035 0.002 0.022 0.095 0.029 0.027 0.012 0.006 0.074 0.004 0.014 0.017 0.006 0.017 0.002 0.01 0.026 0.002 0.023 0.041 0.009 0.038 0.005 0.02 0.006 0.003 0.015 0.012 0.056;0.268 0.009 0.035 0.095 0.006 0.017 0.01 0.041 0.005 0.015 0.036 0.024 0.002 0.004 0.029 0.074 0.006 0.026 0.009 0.02 0.012 0.003 0.012 0.023 0.002 0.014 0.027 0.004 0.022 0.027 0.004 0.017 0.002 0.038 0.006 0.056;
0.274 0.049 0.002 0.129 0.02 0.016 0.012 0.012 0.015 0.047 0.033 0.01 0.001 0.005 0.005 0.046 0.003 0.002 0.003 0.01 0.017 0.002 0.006 0.005 0.005 0.011 0.027 0.011 0.003 0.015 0.015 0.05 0.005 0.003 0.025 0.106;0.274 0.049 0.002 0.033 0.01 0.001 0.005 0.027 0.011 0.003 0.129 0.02 0.016 0.012 0.005 0.046 0.003 0.002 0.015 0.015 0.05 0.005 0.006 0.011 0.005 0.005 0.012 0.015 0.047 0.003 0.01 0.017 0.002 0.003 0.025 0.106;0.274 0.033 0.027 0.129 0.005 0.015 0.006 0.012 0.003 0.003 0.049 0.01 0.011 0.005 0.02 0.046 0.015 0.011 0.015 0.01 0.025 0.002 0.012 0.005 0.005 0.002 0.002 0.001 0.003 0.016 0.003 0.05 0.005 0.047 0.017 0.106;
0.291 0.039 0.011 0.134 0.029 0.017 0.004 0.017 0.012 0.019 0.035 0.027 0.004 0.013 0.014 0.13 0.01 0.01 0.002 0.028 0.012 0.008 0.014 0.009 0.004 0.017 0.024 0.003 0.001 0.011 0.009 0.012 0.003 0.003 0.006 0.018;0.291 0.039 0.011 0.035 0.027 0.004 0.013 0.024 0.003 0.001 0.134 0.029 0.017 0.004 0.014 0.13 0.01 0.01 0.011 0.009 0.012 0.003 0.014 0.017 0.004 0.009 0.017 0.012 0.019 0.002 0.028 0.012 0.008 0.003 0.006 0.018;0.291 0.035 0.024 0.134 0.014 0.011 0.014 0.017 0.002 0.003 0.039 0.027 0.003 0.013 0.029 0.13 0.009 0.017 0.012 0.028 0.006 0.008 0.004 0.009 0.003 0.01 0.011 0.004 0.001 0.017 0.01 0.012 0.004 0.019 0.012 0.018;
0.25 0.051 0.007 0.117 0.036 0.015 0.016 0.045 0.022 0.026 0.027 0.027 0.007 0.006 0.019 0.112 0.007 0.004 0.004 0.027 0.009 0.005 0.009 0.011 0.002 0.018 0.04 0.005 0.003 0.014 0.004 0.01 0.005 0.006 0.004 0.03;0.25 0.051 0.007 0.027 0.027 0.007 0.006 0.04 0.005 0.003 0.117 0.036 0.015 0.016 0.019 0.112 0.007 0.004 0.014 0.004 0.01 0.005 0.009 0.018 0.002 0.011 0.045 0.022 0.026 0.004 0.027 0.009 0.005 0.006 0.004 0.03;0.25 0.027 0.04 0.117 0.019 0.014 0.009 0.045 0.004 0.006 0.051 0.027 0.005 0.006 0.036 0.112 0.004 0.018 0.022 0.027 0.004 0.005 0.016 0.011 0.005 0.004 0.007 0.007 0.003 0.015 0.007 0.01 0.002 0.026 0.009 0.03;
0.263 0.024 0.021 0.105 0.058 0.018 0.015 0.048 0.008 0.009 0.044 0.01 0.009 0.003 0.018 0.069 0.006 0.008 0.011 0.01 0.019 0.002 0.008 0.013 0.007 0.006 0.003 0.004 0.011 0.007 0.018 0.024 0.012 0.011 0.012 0.086;0.263 0.024 0.021 0.044 0.01 0.009 0.003 0.003 0.004 0.011 0.105 0.058 0.018 0.015 0.018 0.069 0.006 0.008 0.007 0.018 0.024 0.012 0.008 0.006 0.007 0.013 0.048 0.008 0.009 0.011 0.01 0.019 0.002 0.011 0.012 0.086;0.263 0.044 0.003 0.105 0.018 0.007 0.008 0.048 0.011 0.011 0.024 0.01 0.004 0.003 0.058 0.069 0.018 0.006 0.008 0.01 0.012 0.002 0.015 0.013 0.012 0.008 0.021 0.009 0.011 0.018 0.006 0.024 0.007 0.009 0.019 0.086;
0.271 0.032 0.03 0.137 0.027 0.032 0.009 0.019 0.011 0.05 0.012 0.003 0.001 0.003 0.004 0.037 0.006 0.008 0.002 0.008 0.005 0.002 0.004 0 0.007 0.005 0.053 0.004 0.005 0.033 0.006 0.055 0.002 0.013 0.013 0.091;0.271 0.032 0.03 0.012 0.003 0.001 0.003 0.053 0.004 0.005 0.137 0.027 0.032 0.009 0.004 0.037 0.006 0.008 0.033 0.006 0.055 0.002 0.004 0.005 0.007 0 0.019 0.011 0.05 0.002 0.008 0.005 0.002 0.013 0.013 0.091;0.271 0.012 0.053 0.137 0.004 0.033 0.004 0.019 0.002 0.013 0.032 0.003 0.004 0.003 0.027 0.037 0.006 0.005 0.011 0.008 0.013 0.002 0.009 0 0.002 0.008 0.03 0.001 0.005 0.032 0.006 0.055 0.007 0.05 0.005 0.091;
0.273 0.054 0.01 0.1 0.047 0.022 0.009 0.025 0.017 0.023 0.044 0.011 0.007 0.005 0.014 0.028 0.006 0.002 0.005 0.009 0.02 0.005 0.009 0.004 0.002 0.006 0.017 0.001 0.014 0.008 0.018 0.051 0.007 0.004 0.022 0.101;0.273 0.054 0.01 0.044 0.011 0.007 0.005 0.017 0.001 0.014 0.1 0.047 0.022 0.009 0.014 0.028 0.006 0.002 0.008 0.018 0.051 0.007 0.009 0.006 0.002 0.004 0.025 0.017 0.023 0.005 0.009 0.02 0.005 0.004 0.022 0.101;0.273 0.044 0.017 0.1 0.014 0.008 0.009 0.025 0.005 0.004 0.054 0.011 0.001 0.005 0.047 0.028 0.018 0.006 0.017 0.009 0.022 0.005 0.009 0.004 0.007 0.002 0.01 0.007 0.014 0.022 0.006 0.051 0.002 0.023 0.02 0.101;
