pntP=[0.065 0.02 0.009 0.094 0.012 0.012 0.017 0.06 0.021 0.015 0.014 0.063 0.01 0.017 0.017 0.111 0.017 0.013 0.012 0.063 0.01 0.009 0.018 0.067 0.019 0.03 0.009 0.008 0.032 0.017 0.007 0.048 0.011 0.004 0.019 0.03;0.065 0.02 0.009 0.014 0.063 0.01 0.017 0.009 0.008 0.032 0.094 0.012 0.012 0.017 0.017 0.111 0.017 0.013 0.017 0.007 0.048 0.011 0.018 0.03 0.019 0.067 0.06 0.021 0.015 0.012 0.063 0.01 0.009 0.004 0.019 0.03;0.065 0.014 0.009 0.094 0.017 0.017 0.018 0.06 0.012 0.004 0.02 0.063 0.008 0.017 0.012 0.111 0.007 0.03 0.021 0.063 0.019 0.009 0.017 0.067 0.011 0.013 0.009 0.01 0.032 0.012 0.017 0.048 0.019 0.015 0.01 0.03;
0.116 0.035 0.006 0.153 0.023 0.013 0.02 0.043 0.015 0.016 0.021 0.06 0.008 0.009 0.023 0.118 0.014 0.006 0.022 0.089 0.015 0.014 0.015 0.039 0.016 0.025 0.008 0.012 0.004 0 0.02 0.006 0.005 0.003 0.004 0.004;0.116 0.035 0.006 0.021 0.06 0.008 0.009 0.008 0.012 0.004 0.153 0.023 0.013 0.02 0.023 0.118 0.014 0.006 0 0.02 0.006 0.005 0.015 0.025 0.016 0.039 0.043 0.015 0.016 0.022 0.089 0.015 0.014 0.003 0.004 0.004;0.116 0.021 0.008 0.153 0.023 0 0.015 0.043 0.022 0.003 0.035 0.06 0.012 0.009 0.023 0.118 0.02 0.025 0.015 0.089 0.004 0.014 0.02 0.039 0.005 0.006 0.006 0.008 0.004 0.013 0.014 0.006 0.016 0.016 0.015 0.004;
0.119 0.025 0.006 0.141 0.049 0.025 0.012 0.009 0.014 0.022 0.035 0.086 0.007 0.011 0.022 0.147 0.01 0.013 0.011 0.07 0.015 0.011 0.01 0.018 0.005 0.023 0.008 0.005 0.004 0.009 0.017 0.021 0.001 0.002 0.008 0.009;0.119 0.025 0.006 0.035 0.086 0.007 0.011 0.008 0.005 0.004 0.141 0.049 0.025 0.012 0.022 0.147 0.01 0.013 0.009 0.017 0.021 0.001 0.01 0.023 0.005 0.018 0.009 0.014 0.022 0.011 0.07 0.015 0.011 0.002 0.008 0.009;0.119 0.035 0.008 0.141 0.022 0.009 0.01 0.009 0.011 0.002 0.025 0.086 0.005 0.011 0.049 0.147 0.017 0.023 0.014 0.07 0.008 0.011 0.012 0.018 0.001 0.013 0.006 0.007 0.004 0.025 0.01 0.021 0.005 0.022 0.015 0.009;
0.102 0.021 0.008 0.108 0.024 0.024 0.01 0.005 0.017 0.01 0.031 0.077 0.005 0.008 0.026 0.136 0.026 0.014 0.01 0.067 0.016 0.017 0.015 0.025 0.01 0.024 0.005 0.005 0.005 0.009 0.02 0.052 0.004 0.004 0.013 0.047;0.102 0.021 0.008 0.031 0.077 0.005 0.008 0.005 0.005 0.005 0.108 0.024 0.024 0.01 0.026 0.136 0.026 0.014 0.009 0.02 0.052 0.004 0.015 0.024 0.01 0.025 0.005 0.017 0.01 0.01 0.067 0.016 0.017 0.004 0.013 0.047;0.102 0.031 0.005 0.108 0.026 0.009 0.015 0.005 0.01 0.004 0.021 0.077 0.005 0.008 0.024 0.136 0.02 0.024 0.017 0.067 0.013 0.017 0.01 0.025 0.004 0.014 0.008 0.005 0.005 0.024 0.026 0.052 0.01 0.01 0.016 0.047;
0.123 0.016 0.019 0.137 0.023 0.034 0.01 0.034 0.009 0.018 0.02 0.071 0.007 0.023 0.014 0.111 0.008 0.017 0.008 0.075 0.009 0.022 0.013 0.037 0.01 0.032 0.014 0.01 0.005 0.015 0.011 0.022 0.004 0.002 0.007 0.01;0.123 0.016 0.019 0.02 0.071 0.007 0.023 0.014 0.01 0.005 0.137 0.023 0.034 0.01 0.014 0.111 0.008 0.017 0.015 0.011 0.022 0.004 0.013 0.032 0.01 0.037 0.034 0.009 0.018 0.008 0.075 0.009 0.022 0.002 0.007 0.01;0.123 0.02 0.014 0.137 0.014 0.015 0.013 0.034 0.008 0.002 0.016 0.071 0.01 0.023 0.023 0.111 0.011 0.032 0.009 0.075 0.007 0.022 0.01 0.037 0.004 0.017 0.019 0.007 0.005 0.034 0.008 0.022 0.01 0.018 0.009 0.01;
0.088 0.014 0.016 0.138 0.02 0.025 0.011 0.044 0.014 0.01 0.014 0.072 0.012 0.023 0.015 0.121 0.012 0.025 0.006 0.07 0.018 0.014 0.009 0.047 0.009 0.025 0.019 0.008 0.009 0.022 0.005 0.016 0.01 0.008 0.008 0.023;0.088 0.014 0.016 0.014 0.072 0.012 0.023 0.019 0.008 0.009 0.138 0.02 0.025 0.011 0.015 0.121 0.012 0.025 0.022 0.005 0.016 0.01 0.009 0.025 0.009 0.047 0.044 0.014 0.01 0.006 0.07 0.018 0.014 0.008 0.008 0.023;0.088 0.014 0.019 0.138 0.015 0.022 0.009 0.044 0.006 0.008 0.014 0.072 0.008 0.023 0.02 0.121 0.005 0.025 0.014 0.07 0.008 0.014 0.011 0.047 0.01 0.025 0.016 0.012 0.009 0.025 0.012 0.016 0.009 0.01 0.018 0.023;
0.111 0.013 0.019 0.116 0.014 0.031 0.003 0.003 0.01 0.01 0.018 0.059 0.007 0.031 0.013 0.118 0.015 0.016 0.002 0.074 0.011 0.027 0.01 0.009 0.009 0.03 0.01 0.013 0.004 0.024 0.011 0.074 0.002 0.011 0.011 0.061;0.111 0.013 0.019 0.018 0.059 0.007 0.031 0.01 0.013 0.004 0.116 0.014 0.031 0.003 0.013 0.118 0.015 0.016 0.024 0.011 0.074 0.002 0.01 0.03 0.009 0.009 0.003 0.01 0.01 0.002 0.074 0.011 0.027 0.011 0.011 0.061;0.111 0.018 0.01 0.116 0.013 0.024 0.01 0.003 0.002 0.011 0.013 0.059 0.013 0.031 0.014 0.118 0.011 0.03 0.01 0.074 0.011 0.027 0.003 0.009 0.002 0.016 0.019 0.007 0.004 0.031 0.015 0.074 0.009 0.01 0.011 0.061;
0.099 0.014 0.013 0.141 0.018 0.039 0.007 0.023 0.014 0.013 0.028 0.079 0.008 0.015 0.015 0.13 0.01 0.022 0.005 0.075 0.013 0.018 0.011 0.025 0.008 0.02 0.01 0.006 0.01 0.017 0.014 0.029 0.004 0.003 0.015 0.029;0.099 0.014 0.013 0.028 0.079 0.008 0.015 0.01 0.006 0.01 0.141 0.018 0.039 0.007 0.015 0.13 0.01 0.022 0.017 0.014 0.029 0.004 0.011 0.02 0.008 0.025 0.023 0.014 0.013 0.005 0.075 0.013 0.018 0.003 0.015 0.029;0.099 0.028 0.01 0.141 0.015 0.017 0.011 0.023 0.005 0.003 0.014 0.079 0.006 0.015 0.018 0.13 0.014 0.02 0.014 0.075 0.015 0.018 0.007 0.025 0.004 0.022 0.013 0.008 0.01 0.039 0.01 0.029 0.008 0.013 0.013 0.029;
0.113 0.026 0.002 0.12 0.025 0.014 0.012 0.029 0.016 0.011 0.029 0.071 0.009 0.012 0.031 0.129 0.018 0.004 0.006 0.087 0.019 0.012 0.014 0.033 0.007 0.016 0.006 0.009 0.009 0.005 0.018 0.034 0.005 0.001 0.01 0.038;0.113 0.026 0.002 0.029 0.071 0.009 0.012 0.006 0.009 0.009 0.12 0.025 0.014 0.012 0.031 0.129 0.018 0.004 0.005 0.018 0.034 0.005 0.014 0.016 0.007 0.033 0.029 0.016 0.011 0.006 0.087 0.019 0.012 0.001 0.01 0.038;0.113 0.029 0.006 0.12 0.031 0.005 0.014 0.029 0.006 0.001 0.026 0.071 0.009 0.012 0.025 0.129 0.018 0.016 0.016 0.087 0.01 0.012 0.012 0.033 0.005 0.004 0.002 0.009 0.009 0.014 0.018 0.034 0.007 0.011 0.019 0.038;
0.116 0.013 0.019 0.103 0.017 0.036 0.005 0.028 0.015 0.02 0.021 0.065 0.008 0.018 0.015 0.133 0.007 0.021 0.008 0.084 0.01 0.024 0.014 0.025 0.007 0.033 0.007 0.013 0.009 0.017 0.01 0.039 0.001 0.006 0.003 0.03;0.116 0.013 0.019 0.021 0.065 0.008 0.018 0.007 0.013 0.009 0.103 0.017 0.036 0.005 0.015 0.133 0.007 0.021 0.017 0.01 0.039 0.001 0.014 0.033 0.007 0.025 0.028 0.015 0.02 0.008 0.084 0.01 0.024 0.006 0.003 0.03;0.116 0.021 0.007 0.103 0.015 0.017 0.014 0.028 0.008 0.006 0.013 0.065 0.013 0.018 0.017 0.133 0.01 0.033 0.015 0.084 0.003 0.024 0.005 0.025 0.001 0.021 0.019 0.008 0.009 0.036 0.007 0.039 0.007 0.02 0.01 0.03;
