pntP=[0.566 0.09 0.019 0.019 0.061 0.006 0 0.006 0.01 0.039 0.089 0.005 0.001 0.006 0.002 0.015 0.002 0.003 0.003 0 0.01 0.001 0.004 0 0.002 0.006 0.021 0.003 0.001 0.001 0.005 0 0 0.001 0 0.003;0.566 0.09 0.019 0.089 0.005 0.001 0.006 0.021 0.003 0.001 0.019 0.061 0.006 0 0.002 0.015 0.002 0.003 0.001 0.005 0 0 0.004 0.006 0.002 0 0.006 0.01 0.039 0.003 0 0.01 0.001 0.001 0 0.003;0.566 0.089 0.021 0.019 0.002 0.001 0.004 0.006 0.003 0.001 0.09 0.005 0.003 0.006 0.061 0.015 0.005 0.006 0.01 0 0 0.001 0 0 0 0.003 0.019 0.001 0.001 0.006 0.002 0 0.002 0.039 0.01 0.003;
0.572 0.094 0.014 0.004 0.072 0.004 0.001 0.013 0.009 0.042 0.103 0.008 0.002 0.014 0.003 0.019 0.003 0.002 0 0.001 0.01 0 0.002 0 0 0.005 0 0 0 0 0.003 0 0 0 0 0;0.572 0.094 0.014 0.103 0.008 0.002 0.014 0 0 0 0.004 0.072 0.004 0.001 0.003 0.019 0.003 0.002 0 0.003 0 0 0.002 0.005 0 0 0.013 0.009 0.042 0 0.001 0.01 0 0 0 0;0.572 0.103 0 0.004 0.003 0 0.002 0.013 0 0 0.094 0.008 0 0.014 0.072 0.019 0.003 0.005 0.009 0.001 0 0 0.001 0 0 0.002 0.014 0.002 0 0.004 0.003 0 0 0.042 0.01 0;
0.562 0.004 0.106 0.003 0.076 0.002 0.011 0.016 0 0.026 0.119 0 0.013 0 0 0.018 0 0.005 0.005 0 0.006 0 0 0.002 0 0.012 0.007 0 0.002 0 0.002 0 0 0 0 0.003;0.562 0.004 0.106 0.119 0 0.013 0 0.007 0 0.002 0.003 0.076 0.002 0.011 0 0.018 0 0.005 0 0.002 0 0 0 0.012 0 0.002 0.016 0 0.026 0.005 0 0.006 0 0 0 0.003;0.562 0.119 0.007 0.003 0 0 0 0.016 0.005 0 0.004 0 0 0 0.076 0.018 0.002 0.012 0 0 0 0 0.011 0.002 0 0.005 0.106 0.013 0.002 0.002 0 0 0 0.026 0.006 0.003;
0.58 0.054 0.052 0.007 0.048 0.002 0.001 0.02 0.009 0.043 0.046 0.001 0.004 0.002 0.002 0.014 0.001 0.001 0.001 0 0.007 0 0 0 0 0.002 0.067 0.009 0.003 0.001 0.008 0.001 0 0.001 0.001 0.012;0.58 0.054 0.052 0.046 0.001 0.004 0.002 0.067 0.009 0.003 0.007 0.048 0.002 0.001 0.002 0.014 0.001 0.001 0.001 0.008 0.001 0 0 0.002 0 0 0.02 0.009 0.043 0.001 0 0.007 0 0.001 0.001 0.012;0.58 0.046 0.067 0.007 0.002 0.001 0 0.02 0.001 0.001 0.054 0.001 0.009 0.002 0.048 0.014 0.008 0.002 0.009 0 0.001 0 0.001 0 0 0.001 0.052 0.004 0.003 0.002 0.001 0.001 0 0.043 0.007 0.012;
0.567 0.008 0.099 0.005 0.053 0 0.012 0.025 0.001 0.042 0.046 0.001 0.008 0 0.002 0.002 0.001 0.002 0.001 0 0.007 0 0.002 0.001 0 0.004 0.063 0.001 0.012 0.001 0.006 0 0.001 0.005 0 0.022;0.567 0.008 0.099 0.046 0.001 0.008 0 0.063 0.001 0.012 0.005 0.053 0 0.012 0.002 0.002 0.001 0.002 0.001 0.006 0 0.001 0.002 0.004 0 0.001 0.025 0.001 0.042 0.001 0 0.007 0 0.005 0 0.022;0.567 0.046 0.063 0.005 0.002 0.001 0.002 0.025 0.001 0.005 0.008 0.001 0.001 0 0.053 0.002 0.006 0.004 0.001 0 0 0 0.012 0.001 0.001 0.002 0.099 0.008 0.012 0 0.001 0 0 0.042 0.007 0.022;
0.559 0.104 0.006 0.005 0.068 0.004 0.001 0.009 0.009 0.042 0.103 0.009 0 0.013 0.001 0.03 0.002 0 0.004 0.002 0.007 0 0.001 0 0 0.008 0.007 0.003 0 0.001 0.002 0 0 0 0 0;0.559 0.104 0.006 0.103 0.009 0 0.013 0.007 0.003 0 0.005 0.068 0.004 0.001 0.001 0.03 0.002 0 0.001 0.002 0 0 0.001 0.008 0 0 0.009 0.009 0.042 0.004 0.002 0.007 0 0 0 0;0.559 0.103 0.007 0.005 0.001 0.001 0.001 0.009 0.004 0 0.104 0.009 0.003 0.013 0.068 0.03 0.002 0.008 0.009 0.002 0 0 0.001 0 0 0 0.006 0 0 0.004 0.002 0 0 0.042 0.007 0;
0.574 0.094 0.009 0.008 0.051 0.001 0.002 0.02 0.015 0.04 0.035 0.003 0.001 0.001 0.001 0.012 0 0 0 0 0.007 0 0.001 0 0 0.004 0.076 0.015 0.002 0.002 0.008 0 0 0.001 0.003 0.014;0.574 0.094 0.009 0.035 0.003 0.001 0.001 0.076 0.015 0.002 0.008 0.051 0.001 0.002 0.001 0.012 0 0 0.002 0.008 0 0 0.001 0.004 0 0 0.02 0.015 0.04 0 0 0.007 0 0.001 0.003 0.014;0.574 0.035 0.076 0.008 0.001 0.002 0.001 0.02 0 0.001 0.094 0.003 0.015 0.001 0.051 0.012 0.008 0.004 0.015 0 0.003 0 0.002 0 0 0 0.009 0.001 0.002 0.001 0 0 0 0.04 0.007 0.014;
0.575 0.103 0.005 0.017 0.064 0.007 0.002 0.009 0.014 0.038 0.007 0.001 0 0 0.002 0.011 0 0 0 0.001 0.001 0 0 0 0 0 0.09 0.017 0.001 0.002 0.017 0.001 0.001 0 0.008 0.006;0.575 0.103 0.005 0.007 0.001 0 0 0.09 0.017 0.001 0.017 0.064 0.007 0.002 0.002 0.011 0 0 0.002 0.017 0.001 0.001 0 0 0 0 0.009 0.014 0.038 0 0.001 0.001 0 0 0.008 0.006;0.575 0.007 0.09 0.017 0.002 0.002 0 0.009 0 0 0.103 0.001 0.017 0 0.064 0.011 0.017 0 0.014 0.001 0.008 0 0.002 0 0.001 0 0.005 0 0.001 0.007 0 0.001 0 0.038 0.001 0.006;
0.559 0.098 0.008 0.012 0.055 0.006 0.001 0.008 0.013 0.059 0.039 0.001 0.002 0.003 0 0.005 0 0 0 0 0.006 0 0 0 0 0.002 0.072 0.008 0.006 0.002 0.002 0.001 0 0.003 0.004 0.025;0.559 0.098 0.008 0.039 0.001 0.002 0.003 0.072 0.008 0.006 0.012 0.055 0.006 0.001 0 0.005 0 0 0.002 0.002 0.001 0 0 0.002 0 0 0.008 0.013 0.059 0 0 0.006 0 0.003 0.004 0.025;0.559 0.039 0.072 0.012 0 0.002 0 0.008 0 0.003 0.098 0.001 0.008 0.003 0.055 0.005 0.002 0.002 0.013 0 0.004 0 0.001 0 0 0 0.008 0.002 0.006 0.006 0 0.001 0 0.059 0.006 0.025;
0.576 0.103 0.004 0.017 0.033 0.002 0.002 0 0.009 0.078 0.035 0.003 0 0.002 0.001 0.016 0 0.001 0 0.001 0.008 0 0 0 0 0.006 0.064 0.013 0 0.001 0.003 0.001 0 0 0.003 0.018;0.576 0.103 0.004 0.035 0.003 0 0.002 0.064 0.013 0 0.017 0.033 0.002 0.002 0.001 0.016 0 0.001 0.001 0.003 0.001 0 0 0.006 0 0 0 0.009 0.078 0 0.001 0.008 0 0 0.003 0.018;0.576 0.035 0.064 0.017 0.001 0.001 0 0 0 0 0.103 0.003 0.013 0.002 0.033 0.016 0.003 0.006 0.009 0.001 0.003 0 0.002 0 0 0.001 0.004 0 0 0.002 0 0.001 0 0.078 0.008 0.018;
0.596 0.011 0.081 0.012 0.062 0.005 0.006 0.007 0.001 0.049 0.087 0 0.011 0.001 0.002 0.011 0 0.003 0.001 0 0.012 0 0.003 0 0 0.007 0.018 0 0.003 0 0.003 0 0 0.002 0 0.006;0.596 0.011 0.081 0.087 0 0.011 0.001 0.018 0 0.003 0.012 0.062 0.005 0.006 0.002 0.011 0 0.003 0 0.003 0 0 0.003 0.007 0 0 0.007 0.001 0.049 0.001 0 0.012 0 0.002 0 0.006;0.596 0.087 0.018 0.012 0.002 0 0.003 0.007 0.001 0.002 0.011 0 0 0.001 0.062 0.011 0.003 0.007 0.001 0 0 0 0.006 0 0 0.003 0.081 0.011 0.003 0.005 0 0 0 0.049 0.012 0.006;
0.565 0.05 0.075 0.013 0.046 0.008 0.003 0.013 0.006 0.064 0.008 0.001 0 0 0 0.012 0 0 0 0 0.001 0 0 0 0 0.003 0.087 0 0.007 0 0.007 0 0.003 0.002 0 0.026;0.565 0.05 0.075 0.008 0.001 0 0 0.087 0 0.007 0.013 0.046 0.008 0.003 0 0.012 0 0 0 0.007 0 0.003 0 0.003 0 0 0.013 0.006 0.064 0 0 0.001 0 0.002 0 0.026;0.565 0.008 0.087 0.013 0 0 0 0.013 0 0.002 0.05 0.001 0 0 0.046 0.012 0.007 0.003 0.006 0 0 0 0.003 0 0.003 0 0.075 0 0.007 0.008 0 0 0 0.064 0.001 0.026;
0.604 0.077 0.021 0.015 0.019 0.009 0.003 0.012 0.011 0.074 0.044 0.001 0.003 0.003 0.001 0.012 0.002 0 0 0.001 0.005 0 0.003 0 0.002 0.001 0.051 0.002 0 0.001 0.004 0.001 0.001 0.002 0.001 0.014;0.604 0.077 0.021 0.044 0.001 0.003 0.003 0.051 0.002 0 0.015 0.019 0.009 0.003 0.001 0.012 0.002 0 0.001 0.004 0.001 0.001 0.003 0.001 0.002 0 0.012 0.011 0.074 0 0.001 0.005 0 0.002 0.001 0.014;0.604 0.044 0.051 0.015 0.001 0.001 0.003 0.012 0 0.002 0.077 0.001 0.002 0.003 0.019 0.012 0.004 0.001 0.011 0.001 0.001 0 0.003 0 0.001 0 0.021 0.003 0 0.009 0.002 0.001 0.002 0.074 0.005 0.014;
0.595 0.074 0.034 0.012 0.053 0.007 0.005 0.01 0.012 0.045 0.084 0.006 0.004 0.003 0.001 0.012 0.001 0.002 0.003 0 0.004 0.002 0.004 0 0 0.005 0.011 0.005 0 0 0.001 0 0 0 0 0.005;0.595 0.074 0.034 0.084 0.006 0.004 0.003 0.011 0.005 0 0.012 0.053 0.007 0.005 0.001 0.012 0.001 0.002 0 0.001 0 0 0.004 0.005 0 0 0.01 0.012 0.045 0.003 0 0.004 0.002 0 0 0.005;0.595 0.084 0.011 0.012 0.001 0 0.004 0.01 0.003 0 0.074 0.006 0.005 0.003 0.053 0.012 0.001 0.005 0.012 0 0 0.002 0.005 0 0 0.002 0.034 0.004 0 0.007 0.001 0 0 0.045 0.004 0.005;
0.569 0.055 0.054 0.002 0.055 0.001 0.007 0.022 0.004 0.059 0.092 0.006 0.009 0.008 0.001 0.012 0 0 0.003 0.002 0.011 0 0 0.001 0 0.007 0.008 0.001 0 0 0.002 0 0 0 0.001 0.008;0.569 0.055 0.054 0.092 0.006 0.009 0.008 0.008 0.001 0 0.002 0.055 0.001 0.007 0.001 0.012 0 0 0 0.002 0 0 0 0.007 0 0.001 0.022 0.004 0.059 0.003 0.002 0.011 0 0 0.001 0.008;0.569 0.092 0.008 0.002 0.001 0 0 0.022 0.003 0 0.055 0.006 0.001 0.008 0.055 0.012 0.002 0.007 0.004 0.002 0.001 0 0.007 0.001 0 0 0.054 0.009 0 0.001 0 0 0 0.059 0.011 0.008;
0.578 0.033 0.071 0.024 0.065 0.005 0.007 0.005 0.003 0.039 0.055 0.001 0.002 0 0.001 0.006 0 0 0.002 0 0.003 0 0.002 0.002 0 0.002 0.066 0.004 0.004 0.001 0.006 0 0.001 0.002 0 0.01;0.578 0.033 0.071 0.055 0.001 0.002 0 0.066 0.004 0.004 0.024 0.065 0.005 0.007 0.001 0.006 0 0 0.001 0.006 0 0.001 0.002 0.002 0 0.002 0.005 0.003 0.039 0.002 0 0.003 0 0.002 0 0.01;0.578 0.055 0.066 0.024 0.001 0.001 0.002 0.005 0.002 0.002 0.033 0.001 0.004 0 0.065 0.006 0.006 0.002 0.003 0 0 0 0.007 0.002 0.001 0 0.071 0.002 0.004 0.005 0 0 0 0.039 0.003 0.01;
0.566 0.067 0.045 0.02 0.107 0.007 0.01 0.008 0.004 0.012 0.027 0.001 0.003 0 0 0.016 0 0 0 0 0.002 0 0 0.001 0 0.004 0.066 0.007 0.008 0.004 0.008 0.002 0 0 0.002 0.003;0.566 0.067 0.045 0.027 0.001 0.003 0 0.066 0.007 0.008 0.02 0.107 0.007 0.01 0 0.016 0 0 0.004 0.008 0.002 0 0 0.004 0 0.001 0.008 0.004 0.012 0 0 0.002 0 0 0.002 0.003;0.566 0.027 0.066 0.02 0 0.004 0 0.008 0 0 0.067 0.001 0.007 0 0.107 0.016 0.008 0.004 0.004 0 0.002 0 0.01 0.001 0 0 0.045 0.003 0.008 0.007 0 0.002 0 0.012 0.002 0.003;
0.606 0.077 0.006 0.02 0.083 0.006 0.003 0.004 0.003 0.012 0.001 0.001 0 0.001 0 0.013 0.001 0 0.001 0 0.001 0 0.001 0 0 0.003 0.121 0.01 0 0.004 0.01 0.004 0.001 0 0.003 0.004;0.606 0.077 0.006 0.001 0.001 0 0.001 0.121 0.01 0 0.02 0.083 0.006 0.003 0 0.013 0.001 0 0.004 0.01 0.004 0.001 0.001 0.003 0 0 0.004 0.003 0.012 0.001 0 0.001 0 0 0.003 0.004;0.606 0.001 0.121 0.02 0 0.004 0.001 0.004 0.001 0 0.077 0.001 0.01 0.001 0.083 0.013 0.01 0.003 0.003 0 0.003 0 0.003 0 0.001 0 0.006 0 0 0.006 0.001 0.004 0 0.012 0.001 0.004;
0.558 0.096 0.009 0.017 0.088 0.006 0.005 0.003 0.007 0.027 0.093 0.004 0.002 0.01 0.002 0.008 0 0 0 0 0.002 0.002 0.001 0.001 0 0.008 0.025 0.003 0.002 0 0.003 0 0 0.001 0.002 0.015;0.558 0.096 0.009 0.093 0.004 0.002 0.01 0.025 0.003 0.002 0.017 0.088 0.006 0.005 0.002 0.008 0 0 0 0.003 0 0 0.001 0.008 0 0.001 0.003 0.007 0.027 0 0 0.002 0.002 0.001 0.002 0.015;0.558 0.093 0.025 0.017 0.002 0 0.001 0.003 0 0.001 0.096 0.004 0.003 0.01 0.088 0.008 0.003 0.008 0.007 0 0.002 0.002 0.005 0.001 0 0 0.009 0.002 0.002 0.006 0 0 0 0.027 0.002 0.015;
0.54 0.104 0.009 0.016 0.117 0.012 0.005 0.011 0.002 0.019 0.071 0.009 0 0.006 0.004 0.024 0.001 0 0.002 0 0.002 0.001 0.001 0 0 0.005 0.025 0.007 0.001 0.001 0.002 0.001 0 0 0 0.002;0.54 0.104 0.009 0.071 0.009 0 0.006 0.025 0.007 0.001 0.016 0.117 0.012 0.005 0.004 0.024 0.001 0 0.001 0.002 0.001 0 0.001 0.005 0 0 0.011 0.002 0.019 0.002 0 0.002 0.001 0 0 0.002;0.54 0.071 0.025 0.016 0.004 0.001 0.001 0.011 0.002 0 0.104 0.009 0.007 0.006 0.117 0.024 0.002 0.005 0.002 0 0 0.001 0.005 0 0 0 0.009 0 0.001 0.012 0.001 0.001 0 0.019 0.002 0.002;
0.553 0.062 0.044 0.001 0.067 0.003 0.013 0.022 0.005 0.033 0.097 0.003 0.009 0.003 0 0.009 0 0 0.005 0 0.011 0 0 0 0 0.004 0.022 0.001 0.004 0.001 0.004 0 0 0.003 0.001 0.02;0.553 0.062 0.044 0.097 0.003 0.009 0.003 0.022 0.001 0.004 0.001 0.067 0.003 0.013 0 0.009 0 0 0.001 0.004 0 0 0 0.004 0 0 0.022 0.005 0.033 0.005 0 0.011 0 0.003 0.001 0.02;0.553 0.097 0.022 0.001 0 0.001 0 0.022 0.005 0.003 0.062 0.003 0.001 0.003 0.067 0.009 0.004 0.004 0.005 0 0.001 0 0.013 0 0 0 0.044 0.009 0.004 0.003 0 0 0 0.033 0.011 0.02;
0.544 0.06 0.054 0.004 0.037 0.004 0.002 0.018 0.003 0.073 0.069 0.003 0.007 0.004 0.001 0.01 0.002 0 0.003 0 0.006 0 0 0 0 0.007 0.051 0.006 0.006 0 0.005 0.001 0.001 0.001 0.004 0.014;0.544 0.06 0.054 0.069 0.003 0.007 0.004 0.051 0.006 0.006 0.004 0.037 0.004 0.002 0.001 0.01 0.002 0 0 0.005 0.001 0.001 0 0.007 0 0 0.018 0.003 0.073 0.003 0 0.006 0 0.001 0.004 0.014;0.544 0.069 0.051 0.004 0.001 0 0 0.018 0.003 0.001 0.06 0.003 0.006 0.004 0.037 0.01 0.005 0.007 0.003 0 0.004 0 0.002 0 0.001 0 0.054 0.007 0.006 0.004 0.002 0.001 0 0.073 0.006 0.014;
0.589 0.056 0.052 0.001 0.039 0.003 0.006 0.026 0.007 0.071 0.068 0.004 0.006 0.003 0 0.016 0 0.004 0.005 0 0.006 0 0 0.001 0 0.004 0.016 0.002 0.004 0 0.003 0.001 0 0 0.001 0.006;0.589 0.056 0.052 0.068 0.004 0.006 0.003 0.016 0.002 0.004 0.001 0.039 0.003 0.006 0 0.016 0 0.004 0 0.003 0.001 0 0 0.004 0 0.001 0.026 0.007 0.071 0.005 0 0.006 0 0 0.001 0.006;0.589 0.068 0.016 0.001 0 0 0 0.026 0.005 0 0.056 0.004 0.002 0.003 0.039 0.016 0.003 0.004 0.007 0 0.001 0 0.006 0.001 0 0.004 0.052 0.006 0.004 0.003 0 0.001 0 0.071 0.006 0.006;
0.581 0.097 0.013 0.006 0.058 0.005 0.003 0.011 0.005 0.048 0.005 0 0 0 0 0.012 0 0 0 0 0.002 0.001 0.002 0 0 0.003 0.078 0.015 0.006 0.002 0.017 0 0 0.003 0.008 0.019;0.581 0.097 0.013 0.005 0 0 0 0.078 0.015 0.006 0.006 0.058 0.005 0.003 0 0.012 0 0 0.002 0.017 0 0 0.002 0.003 0 0 0.011 0.005 0.048 0 0 0.002 0.001 0.003 0.008 0.019;0.581 0.005 0.078 0.006 0 0.002 0.002 0.011 0 0.003 0.097 0 0.015 0 0.058 0.012 0.017 0.003 0.005 0 0.008 0.001 0.003 0 0 0 0.013 0 0.006 0.005 0 0 0 0.048 0.002 0.019;
