pntP=[0.108 0.007 0.019 0.112 0.012 0.028 0.011 0.04 0.008 0.012 0.016 0.07 0.003 0.034 0.003 0.122 0.002 0.026 0.007 0.065 0.007 0.017 0.004 0.042 0.006 0.031 0.017 0.004 0.027 0.028 0.006 0.042 0.003 0.015 0.008 0.038;0.108 0.007 0.019 0.016 0.07 0.003 0.034 0.017 0.004 0.027 0.112 0.012 0.028 0.011 0.003 0.122 0.002 0.026 0.028 0.006 0.042 0.003 0.004 0.031 0.006 0.042 0.04 0.008 0.012 0.007 0.065 0.007 0.017 0.015 0.008 0.038;0.108 0.016 0.017 0.112 0.003 0.028 0.004 0.04 0.007 0.015 0.007 0.07 0.004 0.034 0.012 0.122 0.006 0.031 0.008 0.065 0.008 0.017 0.011 0.042 0.003 0.026 0.019 0.003 0.027 0.028 0.002 0.042 0.006 0.012 0.007 0.038;
0.118 0.029 0.008 0.141 0.031 0.02 0.022 0.049 0.012 0.014 0.036 0.052 0.014 0.013 0.01 0.114 0.015 0.018 0.019 0.037 0.012 0.021 0.026 0.06 0.011 0.017 0.012 0.008 0.002 0.01 0.013 0.01 0.006 0.002 0.008 0.01;0.118 0.029 0.008 0.036 0.052 0.014 0.013 0.012 0.008 0.002 0.141 0.031 0.02 0.022 0.01 0.114 0.015 0.018 0.01 0.013 0.01 0.006 0.026 0.017 0.011 0.06 0.049 0.012 0.014 0.019 0.037 0.012 0.021 0.002 0.008 0.01;0.118 0.036 0.012 0.141 0.01 0.01 0.026 0.049 0.019 0.002 0.029 0.052 0.008 0.013 0.031 0.114 0.013 0.017 0.012 0.037 0.008 0.021 0.022 0.06 0.006 0.018 0.008 0.014 0.002 0.02 0.015 0.01 0.011 0.014 0.012 0.01;
0.158 0.025 0.022 0.042 0.021 0.006 0.022 0.099 0.016 0.026 0.026 0.008 0.016 0.002 0.005 0.051 0.01 0.007 0.018 0.011 0.022 0.003 0.004 0.035 0.007 0.005 0.027 0.013 0.075 0.015 0.007 0.038 0.013 0.017 0.018 0.11;0.158 0.025 0.022 0.026 0.008 0.016 0.002 0.027 0.013 0.075 0.042 0.021 0.006 0.022 0.005 0.051 0.01 0.007 0.015 0.007 0.038 0.013 0.004 0.005 0.007 0.035 0.099 0.016 0.026 0.018 0.011 0.022 0.003 0.017 0.018 0.11;0.158 0.026 0.027 0.042 0.005 0.015 0.004 0.099 0.018 0.017 0.025 0.008 0.013 0.002 0.021 0.051 0.007 0.005 0.016 0.011 0.018 0.003 0.022 0.035 0.013 0.007 0.022 0.016 0.075 0.006 0.01 0.038 0.007 0.026 0.022 0.11;
0.144 0.035 0.007 0.135 0.033 0.023 0.016 0.017 0.018 0.013 0.022 0.067 0.011 0.005 0.018 0.126 0.006 0.014 0.011 0.067 0.016 0.013 0.011 0.02 0.013 0.015 0.015 0.005 0.004 0.014 0.02 0.029 0.004 0 0.008 0.025;0.144 0.035 0.007 0.022 0.067 0.011 0.005 0.015 0.005 0.004 0.135 0.033 0.023 0.016 0.018 0.126 0.006 0.014 0.014 0.02 0.029 0.004 0.011 0.015 0.013 0.02 0.017 0.018 0.013 0.011 0.067 0.016 0.013 0 0.008 0.025;0.144 0.022 0.015 0.135 0.018 0.014 0.011 0.017 0.011 0 0.035 0.067 0.005 0.005 0.033 0.126 0.02 0.015 0.018 0.067 0.008 0.013 0.016 0.02 0.004 0.014 0.007 0.011 0.004 0.023 0.006 0.029 0.013 0.013 0.016 0.025;
0.131 0.01 0.031 0.132 0.024 0.031 0.011 0.063 0.006 0.024 0.014 0.068 0.004 0.017 0.009 0.113 0.006 0.023 0.002 0.059 0.009 0.018 0.006 0.073 0.005 0.034 0.022 0.003 0.007 0.017 0.004 0.006 0.001 0.01 0.003 0.004;0.131 0.01 0.031 0.014 0.068 0.004 0.017 0.022 0.003 0.007 0.132 0.024 0.031 0.011 0.009 0.113 0.006 0.023 0.017 0.004 0.006 0.001 0.006 0.034 0.005 0.073 0.063 0.006 0.024 0.002 0.059 0.009 0.018 0.01 0.003 0.004;0.131 0.014 0.022 0.132 0.009 0.017 0.006 0.063 0.002 0.01 0.01 0.068 0.003 0.017 0.024 0.113 0.004 0.034 0.006 0.059 0.003 0.018 0.011 0.073 0.001 0.023 0.031 0.004 0.007 0.031 0.006 0.006 0.005 0.024 0.009 0.004;
0.125 0.024 0.009 0.112 0.021 0.017 0.021 0.044 0.023 0.008 0.024 0.054 0.008 0.006 0.02 0.108 0.012 0.016 0.009 0.036 0.016 0.005 0.012 0.042 0.008 0.013 0.008 0.008 0.021 0.006 0.018 0.042 0.013 0.005 0.018 0.068;0.125 0.024 0.009 0.024 0.054 0.008 0.006 0.008 0.008 0.021 0.112 0.021 0.017 0.021 0.02 0.108 0.012 0.016 0.006 0.018 0.042 0.013 0.012 0.013 0.008 0.042 0.044 0.023 0.008 0.009 0.036 0.016 0.005 0.005 0.018 0.068;0.125 0.024 0.008 0.112 0.02 0.006 0.012 0.044 0.009 0.005 0.024 0.054 0.008 0.006 0.021 0.108 0.018 0.013 0.023 0.036 0.018 0.005 0.021 0.042 0.013 0.016 0.009 0.008 0.021 0.017 0.012 0.042 0.008 0.008 0.016 0.068;
0.138 0.024 0.009 0.071 0.025 0.004 0.011 0.086 0.027 0.014 0.022 0.035 0.01 0.003 0.011 0.16 0.011 0.021 0.011 0.037 0.011 0.005 0.011 0.091 0.013 0.016 0.009 0.008 0.019 0.013 0.015 0.013 0.006 0.013 0.008 0.019;0.138 0.024 0.009 0.022 0.035 0.01 0.003 0.009 0.008 0.019 0.071 0.025 0.004 0.011 0.011 0.16 0.011 0.021 0.013 0.015 0.013 0.006 0.011 0.016 0.013 0.091 0.086 0.027 0.014 0.011 0.037 0.011 0.005 0.013 0.008 0.019;0.138 0.022 0.009 0.071 0.011 0.013 0.011 0.086 0.011 0.013 0.024 0.035 0.008 0.003 0.025 0.16 0.015 0.016 0.027 0.037 0.008 0.005 0.011 0.091 0.006 0.021 0.009 0.01 0.019 0.004 0.011 0.013 0.013 0.014 0.011 0.019;
0.155 0.016 0.024 0.15 0.019 0.035 0.005 0.007 0.01 0.018 0.013 0.079 0.003 0.02 0.012 0.17 0.008 0.023 0.001 0.069 0.006 0.019 0.01 0.006 0.01 0.029 0.007 0.005 0.003 0.016 0.011 0.019 0.001 0 0.002 0.019;0.155 0.016 0.024 0.013 0.079 0.003 0.02 0.007 0.005 0.003 0.15 0.019 0.035 0.005 0.012 0.17 0.008 0.023 0.016 0.011 0.019 0.001 0.01 0.029 0.01 0.006 0.007 0.01 0.018 0.001 0.069 0.006 0.019 0 0.002 0.019;0.155 0.013 0.007 0.15 0.012 0.016 0.01 0.007 0.001 0 0.016 0.079 0.005 0.02 0.019 0.17 0.011 0.029 0.01 0.069 0.002 0.019 0.005 0.006 0.001 0.023 0.024 0.003 0.003 0.035 0.008 0.019 0.01 0.018 0.006 0.019;
0.124 0.03 0.006 0.125 0.029 0.012 0.01 0.022 0.02 0.005 0.026 0.071 0.007 0.013 0.022 0.088 0.018 0.006 0.006 0.045 0.023 0.008 0.015 0.019 0.009 0.019 0.01 0.008 0.017 0.013 0.024 0.065 0.005 0.003 0.012 0.065;0.124 0.03 0.006 0.026 0.071 0.007 0.013 0.01 0.008 0.017 0.125 0.029 0.012 0.01 0.022 0.088 0.018 0.006 0.013 0.024 0.065 0.005 0.015 0.019 0.009 0.019 0.022 0.02 0.005 0.006 0.045 0.023 0.008 0.003 0.012 0.065;0.124 0.026 0.01 0.125 0.022 0.013 0.015 0.022 0.006 0.003 0.03 0.071 0.008 0.013 0.029 0.088 0.024 0.019 0.02 0.045 0.012 0.008 0.01 0.019 0.005 0.006 0.006 0.007 0.017 0.012 0.018 0.065 0.009 0.005 0.023 0.065;
0.127 0.004 0.02 0.15 0.004 0.04 0.001 0.015 0.004 0.024 0.008 0.069 0.003 0.019 0.007 0.135 0.002 0.025 0.005 0.068 0.005 0.031 0.004 0.016 0.003 0.046 0.031 0.004 0.01 0.04 0.006 0.036 0.001 0.008 0.002 0.027;0.127 0.004 0.02 0.008 0.069 0.003 0.019 0.031 0.004 0.01 0.15 0.004 0.04 0.001 0.007 0.135 0.002 0.025 0.04 0.006 0.036 0.001 0.004 0.046 0.003 0.016 0.015 0.004 0.024 0.005 0.068 0.005 0.031 0.008 0.002 0.027;0.127 0.008 0.031 0.15 0.007 0.04 0.004 0.015 0.005 0.008 0.004 0.069 0.004 0.019 0.004 0.135 0.006 0.046 0.004 0.068 0.002 0.031 0.001 0.016 0.001 0.025 0.02 0.003 0.01 0.04 0.002 0.036 0.003 0.024 0.005 0.027;
