pntP=[0.522 0.051 0.055 0.019 0.021 0.006 0.003 0.024 0.011 0.083 0.082 0.005 0.008 0.002 0.004 0.017 0.002 0.001 0.006 0 0.012 0 0.003 0.002 0 0.009 0.024 0.002 0.001 0 0.002 0 0.002 0.002 0 0.019;0.522 0.051 0.055 0.082 0.005 0.008 0.002 0.024 0.002 0.001 0.019 0.021 0.006 0.003 0.004 0.017 0.002 0.001 0 0.002 0 0.002 0.003 0.009 0 0.002 0.024 0.011 0.083 0.006 0 0.012 0 0.002 0 0.019;0.522 0.082 0.024 0.019 0.004 0 0.003 0.024 0.006 0.002 0.051 0.005 0.002 0.002 0.021 0.017 0.002 0.009 0.011 0 0 0 0.003 0.002 0.002 0.001 0.055 0.008 0.001 0.006 0.002 0 0 0.083 0.012 0.019;
0.528 0.006 0.082 0.012 0.039 0.007 0.009 0.032 0.001 0.075 0.025 0.001 0.003 0.001 0 0.02 0.001 0.004 0.003 0 0.002 0 0.001 0.003 0 0.003 0.086 0.001 0.013 0.002 0.013 0 0 0.002 0.001 0.024;0.528 0.006 0.082 0.025 0.001 0.003 0.001 0.086 0.001 0.013 0.012 0.039 0.007 0.009 0 0.02 0.001 0.004 0.002 0.013 0 0 0.001 0.003 0 0.003 0.032 0.001 0.075 0.003 0 0.002 0 0.002 0.001 0.024;0.528 0.025 0.086 0.012 0 0.002 0.001 0.032 0.003 0.002 0.006 0.001 0.001 0.001 0.039 0.02 0.013 0.003 0.001 0 0.001 0 0.009 0.003 0 0.004 0.082 0.003 0.013 0.007 0.001 0 0 0.075 0.002 0.024;
0.527 0.059 0.033 0.033 0.059 0.005 0.004 0.021 0.007 0.044 0.059 0.007 0.003 0.007 0 0.025 0.001 0 0.003 0 0.007 0 0.002 0.001 0.001 0.008 0.043 0.002 0.005 0.001 0.008 0 0 0.002 0.005 0.018;0.527 0.059 0.033 0.059 0.007 0.003 0.007 0.043 0.002 0.005 0.033 0.059 0.005 0.004 0 0.025 0.001 0 0.001 0.008 0 0 0.002 0.008 0.001 0.001 0.021 0.007 0.044 0.003 0 0.007 0 0.002 0.005 0.018;0.527 0.059 0.043 0.033 0 0.001 0.002 0.021 0.003 0.002 0.059 0.007 0.002 0.007 0.059 0.025 0.008 0.008 0.007 0 0.005 0 0.004 0.001 0 0 0.033 0.003 0.005 0.005 0.001 0 0.001 0.044 0.007 0.018;
0.516 0.08 0.01 0.04 0.06 0.01 0.002 0.008 0.007 0.058 0.098 0.012 0 0.008 0.003 0.016 0.001 0 0.001 0.003 0.009 0.001 0.004 0 0.001 0.005 0.015 0.001 0 0.001 0.003 0 0 0.001 0.005 0.021;0.516 0.08 0.01 0.098 0.012 0 0.008 0.015 0.001 0 0.04 0.06 0.01 0.002 0.003 0.016 0.001 0 0.001 0.003 0 0 0.004 0.005 0.001 0 0.008 0.007 0.058 0.001 0.003 0.009 0.001 0.001 0.005 0.021;0.516 0.098 0.015 0.04 0.003 0.001 0.004 0.008 0.001 0.001 0.08 0.012 0.001 0.008 0.06 0.016 0.003 0.005 0.007 0.003 0.005 0.001 0.002 0 0 0 0.01 0 0 0.01 0.001 0 0.001 0.058 0.009 0.021;
0.564 0.048 0.026 0.036 0.02 0.01 0.001 0.01 0.005 0.079 0.046 0.005 0.009 0.001 0 0.024 0.003 0.009 0.001 0.001 0.005 0 0.002 0.001 0.001 0.007 0.049 0.005 0.005 0.003 0.001 0.001 0 0.001 0.004 0.017;0.564 0.048 0.026 0.046 0.005 0.009 0.001 0.049 0.005 0.005 0.036 0.02 0.01 0.001 0 0.024 0.003 0.009 0.003 0.001 0.001 0 0.002 0.007 0.001 0.001 0.01 0.005 0.079 0.001 0.001 0.005 0 0.001 0.004 0.017;0.564 0.046 0.049 0.036 0 0.003 0.002 0.01 0.001 0.001 0.048 0.005 0.005 0.001 0.02 0.024 0.001 0.007 0.005 0.001 0.004 0 0.001 0.001 0 0.009 0.026 0.009 0.005 0.01 0.003 0.001 0.001 0.079 0.005 0.017;
0.527 0.037 0.067 0.025 0.05 0.008 0.007 0.022 0.007 0.05 0.066 0.003 0.012 0.002 0.001 0.024 0.002 0.004 0.005 0.001 0.008 0 0.003 0 0 0.009 0.023 0.004 0.001 0.001 0.007 0 0.002 0.003 0 0.019;0.527 0.037 0.067 0.066 0.003 0.012 0.002 0.023 0.004 0.001 0.025 0.05 0.008 0.007 0.001 0.024 0.002 0.004 0.001 0.007 0 0.002 0.003 0.009 0 0 0.022 0.007 0.05 0.005 0.001 0.008 0 0.003 0 0.019;0.527 0.066 0.023 0.025 0.001 0.001 0.003 0.022 0.005 0.003 0.037 0.003 0.004 0.002 0.05 0.024 0.007 0.009 0.007 0.001 0 0 0.007 0 0.002 0.004 0.067 0.012 0.001 0.008 0.002 0 0 0.05 0.008 0.019;
0.545 0.022 0.057 0.017 0.058 0.002 0.01 0.021 0.001 0.048 0.093 0.002 0.014 0.001 0.001 0.015 0 0.003 0.003 0 0.018 0.001 0.001 0.002 0.001 0.004 0.014 0 0.004 0 0.006 0 0 0.004 0.002 0.03;0.545 0.022 0.057 0.093 0.002 0.014 0.001 0.014 0 0.004 0.017 0.058 0.002 0.01 0.001 0.015 0 0.003 0 0.006 0 0 0.001 0.004 0.001 0.002 0.021 0.001 0.048 0.003 0 0.018 0.001 0.004 0.002 0.03;0.545 0.093 0.014 0.017 0.001 0 0.001 0.021 0.003 0.004 0.022 0.002 0 0.001 0.058 0.015 0.006 0.004 0.001 0 0.002 0.001 0.01 0.002 0 0.003 0.057 0.014 0.004 0.002 0 0 0.001 0.048 0.018 0.03;
0.539 0.04 0.05 0.039 0.049 0.009 0.008 0.009 0.007 0.046 0.078 0.001 0.012 0.004 0.001 0.043 0.002 0.003 0.003 0.002 0.008 0.001 0.002 0.003 0 0.007 0.017 0.002 0.004 0 0.003 0 0 0.001 0 0.007;0.539 0.04 0.05 0.078 0.001 0.012 0.004 0.017 0.002 0.004 0.039 0.049 0.009 0.008 0.001 0.043 0.002 0.003 0 0.003 0 0 0.002 0.007 0 0.003 0.009 0.007 0.046 0.003 0.002 0.008 0.001 0.001 0 0.007;0.539 0.078 0.017 0.039 0.001 0 0.002 0.009 0.003 0.001 0.04 0.001 0.002 0.004 0.049 0.043 0.003 0.007 0.007 0.002 0 0.001 0.008 0.003 0 0.003 0.05 0.012 0.004 0.009 0.002 0 0 0.046 0.008 0.007;
0.544 0.056 0.034 0.012 0.07 0.005 0.011 0.028 0.004 0.038 0.074 0.002 0.005 0.004 0.002 0.037 0.002 0.005 0.006 0.001 0.009 0 0 0.004 0.001 0.011 0.018 0.003 0.002 0 0.004 0 0.001 0.002 0.001 0.004;0.544 0.056 0.034 0.074 0.002 0.005 0.004 0.018 0.003 0.002 0.012 0.07 0.005 0.011 0.002 0.037 0.002 0.005 0 0.004 0 0.001 0 0.011 0.001 0.004 0.028 0.004 0.038 0.006 0.001 0.009 0 0.002 0.001 0.004;0.544 0.074 0.018 0.012 0.002 0 0 0.028 0.006 0.002 0.056 0.002 0.003 0.004 0.07 0.037 0.004 0.011 0.004 0.001 0.001 0 0.011 0.004 0.001 0.005 0.034 0.005 0.002 0.005 0.002 0 0.001 0.038 0.009 0.004;
0.522 0.026 0.083 0.023 0.037 0.005 0.009 0.02 0.006 0.062 0.064 0.002 0.018 0.003 0 0.027 0.003 0.008 0.003 0.001 0.006 0.001 0 0.001 0 0.005 0.034 0.001 0.006 0 0.006 0 0.002 0.002 0 0.014;0.522 0.026 0.083 0.064 0.002 0.018 0.003 0.034 0.001 0.006 0.023 0.037 0.005 0.009 0 0.027 0.003 0.008 0 0.006 0 0.002 0 0.005 0 0.001 0.02 0.006 0.062 0.003 0.001 0.006 0.001 0.002 0 0.014;0.522 0.064 0.034 0.023 0 0 0 0.02 0.003 0.002 0.026 0.002 0.001 0.003 0.037 0.027 0.006 0.005 0.006 0.001 0 0.001 0.009 0.001 0.002 0.008 0.083 0.018 0.006 0.005 0.003 0 0 0.062 0.006 0.014;
