pntP=[0.368 0.035 0.045 0.039 0.023 0.033 0.007 0.009 0.003 0.005 0.022 0.007 0.006 0.009 0.006 0.053 0.002 0.001 0 0.001 0.003 0.016 0.003 0.002 0.001 0 0.005 0 0 0.002 0 0.001 0.016 0.003 0 0.001 0.002 0.009 0 0.003 0.003 0.001 0.008 0.003 0 0 0.002 0.005 0.106 0.014 0.015 0.012 0.012 0.017 0.003 0.005 0.002 0.001 0.01 0.005 0.005 0.004 0.003 0.023;0.368 0.035 0.045 0.039 0.002 0.001 0 0.001 0.016 0.003 0 0.001 0.106 0.014 0.015 0.012 0.023 0.033 0.007 0.009 0.003 0.016 0.003 0.002 0.002 0.009 0 0.003 0.012 0.017 0.003 0.005 0.003 0.005 0.022 0.007 0.001 0 0.005 0 0.003 0.001 0.008 0.003 0.002 0.001 0.01 0.005 0.006 0.009 0.006 0.053 0 0.002 0 0.001 0 0 0.002 0.005 0.005 0.004 0.003 0.023;0.368 0.002 0.016 0.106 0.023 0.003 0.002 0.012 0.003 0.001 0.003 0.002 0.006 0 0 0.005 0.035 0.001 0.003 0.014 0.033 0.016 0.009 0.017 0.005 0 0.001 0.001 0.009 0.002 0 0.004 0.045 0 0 0.015 0.007 0.003 0 0.003 0.022 0.005 0.008 0.01 0.006 0 0.002 0.003 0.039 0.001 0.001 0.012 0.009 0.002 0.003 0.005 0.007 0 0.003 0.005 0.053 0.001 0.005 0.023;
0.359 0.014 0.049 0.059 0.007 0.042 0.01 0.015 0.025 0.006 0.043 0.007 0.008 0.01 0.002 0.05 0.049 0.001 0.005 0.009 0.004 0.022 0.006 0.004 0.002 0.003 0.004 0 0.001 0.002 0 0.006 0.008 0 0 0.002 0 0.004 0.003 0.001 0.001 0.001 0.006 0.001 0 0.001 0 0.004 0.053 0.001 0.007 0.009 0.002 0.006 0.001 0.005 0.005 0.001 0.01 0 0.004 0.006 0.002 0.032;0.359 0.014 0.049 0.059 0.049 0.001 0.005 0.009 0.008 0 0 0.002 0.053 0.001 0.007 0.009 0.007 0.042 0.01 0.015 0.004 0.022 0.006 0.004 0 0.004 0.003 0.001 0.002 0.006 0.001 0.005 0.025 0.006 0.043 0.007 0.002 0.003 0.004 0 0.001 0.001 0.006 0.001 0.005 0.001 0.01 0 0.008 0.01 0.002 0.05 0.001 0.002 0 0.006 0 0.001 0 0.004 0.004 0.006 0.002 0.032;0.359 0.049 0.008 0.053 0.007 0.004 0 0.002 0.025 0.002 0.001 0.005 0.008 0.001 0 0.004 0.014 0.001 0 0.001 0.042 0.022 0.004 0.006 0.006 0.003 0.001 0.001 0.01 0.002 0.001 0.006 0.049 0.005 0 0.007 0.01 0.006 0.003 0.001 0.043 0.004 0.006 0.01 0.002 0 0 0.002 0.059 0.009 0.002 0.009 0.015 0.004 0.001 0.005 0.007 0 0.001 0 0.05 0.006 0.004 0.032;
0.371 0.028 0.012 0.089 0.005 0.011 0.006 0.004 0.011 0.007 0.038 0.006 0.044 0.003 0.005 0.092 0.007 0 0 0.001 0.001 0.001 0.001 0 0 0.001 0.007 0 0 0 0 0.001 0.006 0.001 0 0.002 0 0.004 0.001 0 0 0.002 0.012 0.002 0.001 0 0.001 0.002 0.1 0.005 0.003 0.023 0.002 0.01 0.002 0.001 0.002 0.002 0.007 0.005 0.016 0.001 0.003 0.032;0.371 0.028 0.012 0.089 0.007 0 0 0.001 0.006 0.001 0 0.002 0.1 0.005 0.003 0.023 0.005 0.011 0.006 0.004 0.001 0.001 0.001 0 0 0.004 0.001 0 0.002 0.01 0.002 0.001 0.011 0.007 0.038 0.006 0 0.001 0.007 0 0 0.002 0.012 0.002 0.002 0.002 0.007 0.005 0.044 0.003 0.005 0.092 0 0 0 0.001 0.001 0 0.001 0.002 0.016 0.001 0.003 0.032;0.371 0.007 0.006 0.1 0.005 0.001 0 0.002 0.011 0 0 0.002 0.044 0 0.001 0.016 0.028 0 0.001 0.005 0.011 0.001 0.004 0.01 0.007 0.001 0.002 0.002 0.003 0 0 0.001 0.012 0 0 0.003 0.006 0.001 0.001 0.002 0.038 0.007 0.012 0.007 0.005 0 0.001 0.003 0.089 0.001 0.002 0.023 0.004 0 0 0.001 0.006 0 0.002 0.005 0.092 0.001 0.002 0.032;
0.366 0.007 0.016 0.095 0.004 0.046 0.01 0.004 0.015 0.008 0.036 0.006 0.037 0.005 0.001 0.062 0.005 0 0 0 0 0.006 0.001 0 0 0.003 0.001 0 0.003 0 0 0.003 0.014 0.001 0 0.006 0 0.003 0 0 0 0.001 0.005 0.001 0.001 0 0 0.002 0.099 0.002 0.003 0.029 0.001 0.014 0.003 0.006 0.003 0.004 0.012 0.001 0.016 0.001 0 0.032;0.366 0.007 0.016 0.095 0.005 0 0 0 0.014 0.001 0 0.006 0.099 0.002 0.003 0.029 0.004 0.046 0.01 0.004 0 0.006 0.001 0 0 0.003 0 0 0.001 0.014 0.003 0.006 0.015 0.008 0.036 0.006 0 0.003 0.001 0 0 0.001 0.005 0.001 0.003 0.004 0.012 0.001 0.037 0.005 0.001 0.062 0.003 0 0 0.003 0.001 0 0 0.002 0.016 0.001 0 0.032;0.366 0.005 0.014 0.099 0.004 0 0 0.001 0.015 0 0 0.003 0.037 0.003 0.001 0.016 0.007 0 0.001 0.002 0.046 0.006 0.003 0.014 0.008 0.003 0.001 0.004 0.005 0 0 0.001 0.016 0 0 0.003 0.01 0.001 0 0.003 0.036 0.001 0.005 0.012 0.001 0 0 0 0.095 0 0.006 0.029 0.004 0 0 0.006 0.006 0 0.001 0.001 0.062 0.003 0.002 0.032;
0.36 0.059 0.015 0.033 0.008 0.024 0.009 0.004 0.01 0.007 0.074 0.01 0.028 0.004 0.01 0.041 0.002 0.002 0 0 0.006 0.022 0.003 0.002 0.002 0 0.005 0 0.001 0.001 0.001 0.004 0.075 0.012 0.004 0.006 0.001 0.007 0.001 0.001 0.006 0 0.014 0.004 0.004 0.001 0.001 0.004 0.034 0.01 0.002 0.01 0.004 0.007 0.002 0.003 0.003 0.002 0.011 0.002 0.005 0.001 0.001 0.015;0.36 0.059 0.015 0.033 0.002 0.002 0 0 0.075 0.012 0.004 0.006 0.034 0.01 0.002 0.01 0.008 0.024 0.009 0.004 0.006 0.022 0.003 0.002 0.001 0.007 0.001 0.001 0.004 0.007 0.002 0.003 0.01 0.007 0.074 0.01 0.002 0 0.005 0 0.006 0 0.014 0.004 0.003 0.002 0.011 0.002 0.028 0.004 0.01 0.041 0.001 0.001 0.001 0.004 0.004 0.001 0.001 0.004 0.005 0.001 0.001 0.015;0.36 0.002 0.075 0.034 0.008 0.006 0.001 0.004 0.01 0.002 0.006 0.003 0.028 0.001 0.004 0.005 0.059 0.002 0.012 0.01 0.024 0.022 0.007 0.007 0.007 0 0 0.002 0.004 0.001 0.001 0.001 0.015 0 0.004 0.002 0.009 0.003 0.001 0.002 0.074 0.005 0.014 0.011 0.01 0.001 0.001 0.001 0.033 0 0.006 0.01 0.004 0.002 0.001 0.003 0.01 0 0.004 0.002 0.041 0.004 0.004 0.015;
0.349 0.081 0.014 0.015 0.016 0.051 0.007 0.003 0.003 0.007 0.05 0.011 0.034 0.006 0.006 0.026 0 0.001 0 0 0.004 0.008 0 0 0 0.002 0.001 0.001 0.001 0.002 0.002 0.004 0.11 0.017 0.004 0.006 0.004 0.023 0.004 0.003 0.001 0.004 0.033 0.007 0.007 0.002 0.001 0.017 0.016 0.002 0 0.002 0 0.006 0 0.001 0 0.001 0.002 0.002 0.001 0 0.002 0.017;0.349 0.081 0.014 0.015 0 0.001 0 0 0.11 0.017 0.004 0.006 0.016 0.002 0 0.002 0.016 0.051 0.007 0.003 0.004 0.008 0 0 0.004 0.023 0.004 0.003 0 0.006 0 0.001 0.003 0.007 0.05 0.011 0 0.002 0.001 0.001 0.001 0.004 0.033 0.007 0 0.001 0.002 0.002 0.034 0.006 0.006 0.026 0.001 0.002 0.002 0.004 0.007 0.002 0.001 0.017 0.001 0 0.002 0.017;0.349 0 0.11 0.016 0.016 0.004 0.004 0 0.003 0 0.001 0 0.034 0.001 0.007 0.001 0.081 0.001 0.017 0.002 0.051 0.008 0.023 0.006 0.007 0.002 0.004 0.001 0.006 0.002 0.002 0 0.014 0 0.004 0 0.007 0 0.004 0 0.05 0.001 0.033 0.002 0.006 0.002 0.001 0.002 0.015 0 0.006 0.002 0.003 0 0.003 0.001 0.011 0.001 0.007 0.002 0.026 0.004 0.017 0.017;
0.367 0.069 0.018 0.039 0.009 0.028 0.003 0.002 0.007 0.006 0.012 0.006 0.035 0.014 0.017 0.083 0.001 0 0 0.001 0 0.002 0 0 0 0 0.002 0.002 0.001 0 0 0 0.005 0 0 0.001 0 0.002 0 0 0 0 0.01 0.002 0 0 0 0 0.104 0.034 0.007 0.012 0.004 0.009 0.006 0.001 0.001 0.001 0.007 0 0.012 0.004 0.016 0.038;0.367 0.069 0.018 0.039 0.001 0 0 0.001 0.005 0 0 0.001 0.104 0.034 0.007 0.012 0.009 0.028 0.003 0.002 0 0.002 0 0 0 0.002 0 0 0.004 0.009 0.006 0.001 0.007 0.006 0.012 0.006 0 0 0.002 0.002 0 0 0.01 0.002 0.001 0.001 0.007 0 0.035 0.014 0.017 0.083 0.001 0 0 0 0 0 0 0 0.012 0.004 0.016 0.038;0.367 0.001 0.005 0.104 0.009 0 0 0.004 0.007 0 0 0.001 0.035 0.001 0 0.012 0.069 0 0 0.034 0.028 0.002 0.002 0.009 0.006 0 0 0.001 0.014 0 0 0.004 0.018 0 0 0.007 0.003 0 0 0.006 0.012 0.002 0.01 0.007 0.017 0 0 0.016 0.039 0.001 0.001 0.012 0.002 0 0 0.001 0.006 0.002 0.002 0 0.083 0 0 0.038;
0.343 0.004 0.001 0.128 0.001 0.035 0.011 0 0.003 0.011 0.03 0.001 0.042 0.001 0 0.068 0.094 0.001 0.001 0.029 0 0.01 0.008 0 0 0.004 0.005 0 0.011 0.001 0 0.015 0.022 0 0 0.005 0 0.002 0.002 0 0 0.001 0.003 0 0.005 0 0 0.005 0.02 0.001 0 0.004 0 0.004 0.001 0.002 0.001 0.002 0.008 0 0.015 0 0 0.039;0.343 0.004 0.001 0.128 0.094 0.001 0.001 0.029 0.022 0 0 0.005 0.02 0.001 0 0.004 0.001 0.035 0.011 0 0 0.01 0.008 0 0 0.002 0.002 0 0 0.004 0.001 0.002 0.003 0.011 0.03 0.001 0 0.004 0.005 0 0 0.001 0.003 0 0.001 0.002 0.008 0 0.042 0.001 0 0.068 0.011 0.001 0 0.015 0.005 0 0 0.005 0.015 0 0 0.039;0.343 0.094 0.022 0.02 0.001 0 0 0 0.003 0 0 0.001 0.042 0.011 0.005 0.015 0.004 0.001 0 0.001 0.035 0.01 0.002 0.004 0.011 0.004 0.001 0.002 0.001 0.001 0 0 0.001 0.001 0 0 0.011 0.008 0.002 0.001 0.03 0.005 0.003 0.008 0 0 0 0 0.128 0.029 0.005 0.004 0 0 0 0.002 0.001 0 0 0 0.068 0.015 0.005 0.039;
0.356 0.002 0.012 0.095 0.009 0.039 0.015 0.004 0.027 0.016 0.048 0.008 0.014 0.004 0.001 0.038 0.021 0 0.004 0.012 0.001 0.026 0.004 0 0.004 0.001 0.01 0.002 0.003 0.002 0.003 0.005 0.057 0 0.001 0.009 0.001 0.01 0.003 0.001 0.003 0.008 0.014 0 0.002 0.001 0 0.011 0.032 0.001 0 0.017 0.001 0.016 0.002 0.002 0.004 0.004 0.005 0 0.001 0 0 0.008;0.356 0.002 0.012 0.095 0.021 0 0.004 0.012 0.057 0 0.001 0.009 0.032 0.001 0 0.017 0.009 0.039 0.015 0.004 0.001 0.026 0.004 0 0.001 0.01 0.003 0.001 0.001 0.016 0.002 0.002 0.027 0.016 0.048 0.008 0.004 0.001 0.01 0.002 0.003 0.008 0.014 0 0.004 0.004 0.005 0 0.014 0.004 0.001 0.038 0.003 0.002 0.003 0.005 0.002 0.001 0 0.011 0.001 0 0 0.008;0.356 0.021 0.057 0.032 0.009 0.001 0.001 0.001 0.027 0.004 0.003 0.004 0.014 0.003 0.002 0.001 0.002 0 0 0.001 0.039 0.026 0.01 0.016 0.016 0.001 0.008 0.004 0.004 0.002 0.001 0 0.012 0.004 0.001 0 0.015 0.004 0.003 0.002 0.048 0.01 0.014 0.005 0.001 0.003 0 0 0.095 0.012 0.009 0.017 0.004 0 0.001 0.002 0.008 0.002 0 0 0.038 0.005 0.011 0.008;
0.354 0.005 0.109 0.022 0.002 0.056 0.006 0.016 0.028 0.003 0.062 0.004 0.015 0.008 0.006 0.017 0.044 0 0.006 0.001 0 0.009 0.002 0.001 0 0 0.007 0.001 0.001 0 0 0.002 0.009 0 0.001 0.001 0 0.002 0 0.002 0 0 0.002 0 0 0 0 0.005 0.075 0.001 0.022 0.001 0 0.023 0.002 0.005 0.006 0.001 0.011 0 0.007 0.006 0 0.031;0.354 0.005 0.109 0.022 0.044 0 0.006 0.001 0.009 0 0.001 0.001 0.075 0.001 0.022 0.001 0.002 0.056 0.006 0.016 0 0.009 0.002 0.001 0 0.002 0 0.002 0 0.023 0.002 0.005 0.028 0.003 0.062 0.004 0 0 0.007 0.001 0 0 0.002 0 0.006 0.001 0.011 0 0.015 0.008 0.006 0.017 0.001 0 0 0.002 0 0 0 0.005 0.007 0.006 0 0.031;0.354 0.044 0.009 0.075 0.002 0 0 0 0.028 0 0 0.006 0.015 0.001 0 0.007 0.005 0 0 0.001 0.056 0.009 0.002 0.023 0.003 0 0 0.001 0.008 0 0 0.006 0.109 0.006 0.001 0.022 0.006 0.002 0 0.002 0.062 0.007 0.002 0.011 0.006 0 0 0 0.022 0.001 0.001 0.001 0.016 0.001 0.002 0.005 0.004 0.001 0 0 0.017 0.002 0.005 0.031;
