pntP=[0.338 0.052 0.011 0.025 0.009 0.02 0.005 0.009 0.034 0.009 0.036 0.014 0.027 0.012 0.014 0.061 0.002 0.001 0 0.001 0 0 0 0 0.001 0 0.002 0 0 0 0.001 0.006 0.014 0.004 0 0.002 0 0 0 0.002 0.005 0 0 0 0.001 0 0.001 0 0.094 0.016 0.005 0.023 0.004 0.012 0.005 0.005 0.011 0.001 0.01 0.007 0.01 0.003 0.012 0.063;0.338 0.052 0.011 0.025 0.002 0.001 0 0.001 0.014 0.004 0 0.002 0.094 0.016 0.005 0.023 0.009 0.02 0.005 0.009 0 0 0 0 0 0 0 0.002 0.004 0.012 0.005 0.005 0.034 0.009 0.036 0.014 0.001 0 0.002 0 0.005 0 0 0 0.011 0.001 0.01 0.007 0.027 0.012 0.014 0.061 0 0 0.001 0.006 0.001 0 0.001 0 0.01 0.003 0.012 0.063;0.338 0.002 0.014 0.094 0.009 0 0 0.004 0.034 0.001 0.005 0.011 0.027 0 0.001 0.01 0.052 0.001 0.004 0.016 0.02 0 0 0.012 0.009 0 0 0.001 0.012 0 0 0.003 0.011 0 0 0.005 0.005 0 0 0.005 0.036 0.002 0 0.01 0.014 0.001 0.001 0.012 0.025 0.001 0.002 0.023 0.009 0 0.002 0.005 0.014 0 0 0.007 0.061 0.006 0 0.063;
0.342 0.016 0.073 0.017 0.009 0.006 0.005 0.005 0.02 0.004 0.007 0.005 0.019 0.019 0.01 0.12 0.009 0.001 0.001 0 0.002 0.009 0.001 0.002 0.002 0.001 0.007 0.002 0 0 0.001 0.003 0.003 0.001 0.001 0.002 0 0.012 0.002 0.001 0.008 0.004 0.026 0.001 0 0 0 0 0.097 0.007 0.028 0.007 0.006 0.002 0.002 0.003 0.001 0 0.005 0.005 0.008 0.008 0.003 0.039;0.342 0.016 0.073 0.017 0.009 0.001 0.001 0 0.003 0.001 0.001 0.002 0.097 0.007 0.028 0.007 0.009 0.006 0.005 0.005 0.002 0.009 0.001 0.002 0 0.012 0.002 0.001 0.006 0.002 0.002 0.003 0.02 0.004 0.007 0.005 0.002 0.001 0.007 0.002 0.008 0.004 0.026 0.001 0.001 0 0.005 0.005 0.019 0.019 0.01 0.12 0 0 0.001 0.003 0 0 0 0 0.008 0.008 0.003 0.039;0.342 0.009 0.003 0.097 0.009 0.002 0 0.006 0.02 0.002 0.008 0.001 0.019 0 0 0.008 0.016 0.001 0.001 0.007 0.006 0.009 0.012 0.002 0.004 0.001 0.004 0 0.019 0 0 0.008 0.073 0.001 0.001 0.028 0.005 0.001 0.002 0.002 0.007 0.007 0.026 0.005 0.01 0.001 0 0.003 0.017 0 0.002 0.007 0.005 0.002 0.001 0.003 0.005 0.002 0.001 0.005 0.12 0.003 0 0.039;
0.32 0.007 0.01 0.087 0.008 0.027 0.005 0.003 0.014 0.007 0.042 0.006 0.046 0.003 0.003 0.079 0.005 0 0.001 0.001 0 0.029 0.005 0 0 0.002 0.015 0 0.003 0 0 0.002 0.003 0 0.001 0 0.001 0.009 0.001 0 0 0.003 0.009 0.001 0 0 0 0.004 0.112 0.003 0.001 0.028 0.006 0.009 0.003 0.001 0.004 0.003 0.009 0.003 0.016 0.005 0 0.035;0.32 0.007 0.01 0.087 0.005 0 0.001 0.001 0.003 0 0.001 0 0.112 0.003 0.001 0.028 0.008 0.027 0.005 0.003 0 0.029 0.005 0 0.001 0.009 0.001 0 0.006 0.009 0.003 0.001 0.014 0.007 0.042 0.006 0 0.002 0.015 0 0 0.003 0.009 0.001 0.004 0.003 0.009 0.003 0.046 0.003 0.003 0.079 0.003 0 0 0.002 0 0 0 0.004 0.016 0.005 0 0.035;0.32 0.005 0.003 0.112 0.008 0 0.001 0.006 0.014 0 0 0.004 0.046 0.003 0 0.016 0.007 0 0 0.003 0.027 0.029 0.009 0.009 0.007 0.002 0.003 0.003 0.003 0 0 0.005 0.01 0.001 0.001 0.001 0.005 0.005 0.001 0.003 0.042 0.015 0.009 0.009 0.003 0 0 0 0.087 0.001 0 0.028 0.003 0 0 0.001 0.006 0 0.001 0.003 0.079 0.002 0.004 0.035;
0.34 0.008 0.007 0.086 0.005 0.025 0.003 0.006 0.018 0.013 0.022 0.005 0.051 0.001 0.001 0.069 0.06 0.001 0.001 0.022 0.002 0.01 0.002 0.001 0.012 0.005 0.004 0.003 0.009 0.004 0 0.009 0.011 0 0 0.002 0 0.005 0.002 0 0.001 0.001 0.001 0.001 0.004 0.001 0 0.013 0.034 0 0.001 0.015 0 0.006 0.002 0.004 0.004 0.002 0.006 0.004 0.015 0.001 0 0.059;0.34 0.008 0.007 0.086 0.06 0.001 0.001 0.022 0.011 0 0 0.002 0.034 0 0.001 0.015 0.005 0.025 0.003 0.006 0.002 0.01 0.002 0.001 0 0.005 0.002 0 0 0.006 0.002 0.004 0.018 0.013 0.022 0.005 0.012 0.005 0.004 0.003 0.001 0.001 0.001 0.001 0.004 0.002 0.006 0.004 0.051 0.001 0.001 0.069 0.009 0.004 0 0.009 0.004 0.001 0 0.013 0.015 0.001 0 0.059;0.34 0.06 0.011 0.034 0.005 0.002 0 0 0.018 0.012 0.001 0.004 0.051 0.009 0.004 0.015 0.008 0.001 0 0 0.025 0.01 0.005 0.006 0.013 0.005 0.001 0.002 0.001 0.004 0.001 0.001 0.007 0.001 0 0.001 0.003 0.002 0.002 0.002 0.022 0.004 0.001 0.006 0.001 0 0 0 0.086 0.022 0.002 0.015 0.006 0.001 0 0.004 0.005 0.003 0.001 0.004 0.069 0.009 0.013 0.059;
0.303 0.016 0.028 0.062 0.021 0.015 0.007 0.004 0.009 0.006 0.016 0.003 0.05 0.012 0.011 0.081 0.02 0.003 0.002 0.003 0 0.013 0 0.001 0.002 0.004 0.01 0.001 0.001 0.001 0 0.009 0.05 0.005 0.006 0.011 0.004 0.008 0.003 0.001 0.004 0.003 0.021 0 0.005 0.002 0.005 0.016 0.048 0.004 0.007 0.014 0.005 0.006 0 0.002 0 0.002 0.005 0.001 0.006 0.006 0.002 0.034;0.303 0.016 0.028 0.062 0.02 0.003 0.002 0.003 0.05 0.005 0.006 0.011 0.048 0.004 0.007 0.014 0.021 0.015 0.007 0.004 0 0.013 0 0.001 0.004 0.008 0.003 0.001 0.005 0.006 0 0.002 0.009 0.006 0.016 0.003 0.002 0.004 0.01 0.001 0.004 0.003 0.021 0 0 0.002 0.005 0.001 0.05 0.012 0.011 0.081 0.001 0.001 0 0.009 0.005 0.002 0.005 0.016 0.006 0.006 0.002 0.034;0.303 0.02 0.05 0.048 0.021 0 0.004 0.005 0.009 0.002 0.004 0 0.05 0.001 0.005 0.006 0.016 0.003 0.005 0.004 0.015 0.013 0.008 0.006 0.006 0.004 0.003 0.002 0.012 0.001 0.002 0.006 0.028 0.002 0.006 0.007 0.007 0 0.003 0 0.016 0.01 0.021 0.005 0.011 0 0.005 0.002 0.062 0.003 0.011 0.014 0.004 0.001 0.001 0.002 0.003 0.001 0 0.001 0.081 0.009 0.016 0.034;
0.329 0.038 0.026 0.047 0.023 0.024 0.008 0.008 0.03 0.006 0.047 0.01 0.012 0.01 0.006 0.054 0.018 0.004 0.001 0.003 0.001 0.005 0.002 0 0.002 0.002 0.007 0 0 0.001 0.002 0.003 0.028 0.004 0.004 0.006 0.001 0.01 0.002 0.001 0.003 0.005 0.03 0.005 0.003 0 0.002 0.01 0.05 0.007 0.007 0.011 0.008 0.008 0.001 0.003 0.005 0.002 0.011 0.004 0.007 0.004 0.004 0.025;0.329 0.038 0.026 0.047 0.018 0.004 0.001 0.003 0.028 0.004 0.004 0.006 0.05 0.007 0.007 0.011 0.023 0.024 0.008 0.008 0.001 0.005 0.002 0 0.001 0.01 0.002 0.001 0.008 0.008 0.001 0.003 0.03 0.006 0.047 0.01 0.002 0.002 0.007 0 0.003 0.005 0.03 0.005 0.005 0.002 0.011 0.004 0.012 0.01 0.006 0.054 0 0.001 0.002 0.003 0.003 0 0.002 0.01 0.007 0.004 0.004 0.025;0.329 0.018 0.028 0.05 0.023 0.001 0.001 0.008 0.03 0.002 0.003 0.005 0.012 0 0.003 0.007 0.038 0.004 0.004 0.007 0.024 0.005 0.01 0.008 0.006 0.002 0.005 0.002 0.01 0.001 0 0.004 0.026 0.001 0.004 0.007 0.008 0.002 0.002 0.001 0.047 0.007 0.03 0.011 0.006 0.002 0.002 0.004 0.047 0.003 0.006 0.011 0.008 0 0.001 0.003 0.01 0 0.005 0.004 0.054 0.003 0.01 0.025;
0.33 0.009 0.023 0.061 0.003 0.018 0.015 0.002 0.009 0.014 0.053 0.003 0.071 0.002 0.005 0.042 0.021 0.001 0.003 0.003 0.001 0.002 0.001 0 0.001 0.001 0.019 0.001 0.007 0 0 0.002 0.006 0 0.003 0.002 0.002 0.003 0.008 0.001 0.005 0.007 0.039 0.001 0.002 0 0.002 0.005 0.074 0.004 0.005 0.025 0.002 0.006 0.003 0 0.005 0.003 0.024 0.001 0.012 0.001 0.003 0.023;0.33 0.009 0.023 0.061 0.021 0.001 0.003 0.003 0.006 0 0.003 0.002 0.074 0.004 0.005 0.025 0.003 0.018 0.015 0.002 0.001 0.002 0.001 0 0.002 0.003 0.008 0.001 0.002 0.006 0.003 0 0.009 0.014 0.053 0.003 0.001 0.001 0.019 0.001 0.005 0.007 0.039 0.001 0.005 0.003 0.024 0.001 0.071 0.002 0.005 0.042 0.007 0 0 0.002 0.002 0 0.002 0.005 0.012 0.001 0.003 0.023;0.33 0.021 0.006 0.074 0.003 0.001 0.002 0.002 0.009 0.001 0.005 0.005 0.071 0.007 0.002 0.012 0.009 0.001 0 0.004 0.018 0.002 0.003 0.006 0.014 0.001 0.007 0.003 0.002 0 0 0.001 0.023 0.003 0.003 0.005 0.015 0.001 0.008 0.003 0.053 0.019 0.039 0.024 0.005 0 0.002 0.003 0.061 0.003 0.002 0.025 0.002 0 0.001 0 0.003 0.001 0.001 0.001 0.042 0.002 0.005 0.023;
0.354 0.02 0.027 0.061 0.034 0.014 0.004 0.007 0.007 0.003 0.016 0.007 0.04 0.01 0.005 0.084 0.025 0 0.002 0.003 0.001 0.003 0.001 0 0 0 0.005 0 0.004 0.001 0 0.004 0.002 0 0 0 0 0 0.001 0.001 0.001 0.003 0.007 0.003 0.001 0.002 0.001 0.005 0.079 0.005 0.006 0.022 0.004 0.008 0.001 0.006 0.003 0 0.009 0.003 0.021 0.002 0.002 0.06;0.354 0.02 0.027 0.061 0.025 0 0.002 0.003 0.002 0 0 0 0.079 0.005 0.006 0.022 0.034 0.014 0.004 0.007 0.001 0.003 0.001 0 0 0 0.001 0.001 0.004 0.008 0.001 0.006 0.007 0.003 0.016 0.007 0 0 0.005 0 0.001 0.003 0.007 0.003 0.003 0 0.009 0.003 0.04 0.01 0.005 0.084 0.004 0.001 0 0.004 0.001 0.002 0.001 0.005 0.021 0.002 0.002 0.06;0.354 0.025 0.002 0.079 0.034 0.001 0 0.004 0.007 0 0.001 0.003 0.04 0.004 0.001 0.021 0.02 0 0 0.005 0.014 0.003 0 0.008 0.003 0 0.003 0 0.01 0.001 0.002 0.002 0.027 0.002 0 0.006 0.004 0.001 0.001 0.001 0.016 0.005 0.007 0.009 0.005 0 0.001 0.002 0.061 0.003 0 0.022 0.007 0 0.001 0.006 0.007 0 0.003 0.003 0.084 0.004 0.005 0.06;
0.35 0.015 0.003 0.086 0.005 0.018 0.011 0.001 0.007 0.02 0.089 0.008 0.041 0.001 0.003 0.024 0 0 0 0 0.002 0.018 0.004 0 0.001 0.003 0 0 0.003 0.001 0.002 0.006 0.1 0.007 0.003 0.026 0.001 0.004 0.007 0.001 0.003 0.009 0.041 0.004 0.012 0 0.001 0.007 0.002 0 0.001 0.004 0.002 0.01 0.001 0.001 0.001 0.003 0.003 0 0.006 0 0.001 0.017;0.35 0.015 0.003 0.086 0 0 0 0 0.1 0.007 0.003 0.026 0.002 0 0.001 0.004 0.005 0.018 0.011 0.001 0.002 0.018 0.004 0 0.001 0.004 0.007 0.001 0.002 0.01 0.001 0.001 0.007 0.02 0.089 0.008 0.001 0.003 0 0 0.003 0.009 0.041 0.004 0.001 0.003 0.003 0 0.041 0.001 0.003 0.024 0.003 0.001 0.002 0.006 0.012 0 0.001 0.007 0.006 0 0.001 0.017;0.35 0 0.1 0.002 0.005 0.002 0.001 0.002 0.007 0.001 0.003 0.001 0.041 0.003 0.012 0.006 0.015 0 0.007 0 0.018 0.018 0.004 0.01 0.02 0.003 0.009 0.003 0.001 0.001 0 0 0.003 0 0.003 0.001 0.011 0.004 0.007 0.001 0.089 0 0.041 0.003 0.003 0.002 0.001 0.001 0.086 0 0.026 0.004 0.001 0 0.001 0.001 0.008 0 0.004 0 0.024 0.006 0.007 0.017;
0.333 0.015 0.041 0.056 0.032 0.027 0.012 0.012 0.01 0.003 0.007 0.008 0.024 0.008 0.005 0.1 0.032 0.002 0.004 0.001 0 0.001 0.002 0.001 0.001 0 0.002 0 0.004 0.001 0.001 0.01 0.02 0 0.003 0.005 0.002 0.001 0.001 0.001 0 0.001 0.003 0.001 0.001 0 0 0.007 0.063 0.004 0.002 0.015 0.005 0.005 0 0.002 0.001 0.001 0.004 0.004 0.019 0.004 0.005 0.065;0.333 0.015 0.041 0.056 0.032 0.002 0.004 0.001 0.02 0 0.003 0.005 0.063 0.004 0.002 0.015 0.032 0.027 0.012 0.012 0 0.001 0.002 0.001 0.002 0.001 0.001 0.001 0.005 0.005 0 0.002 0.01 0.003 0.007 0.008 0.001 0 0.002 0 0 0.001 0.003 0.001 0.001 0.001 0.004 0.004 0.024 0.008 0.005 0.1 0.004 0.001 0.001 0.01 0.001 0 0 0.007 0.019 0.004 0.005 0.065;0.333 0.032 0.02 0.063 0.032 0 0.002 0.005 0.01 0.001 0 0.001 0.024 0.004 0.001 0.019 0.015 0.002 0 0.004 0.027 0.001 0.001 0.005 0.003 0 0.001 0.001 0.008 0.001 0 0.004 0.041 0.004 0.003 0.002 0.012 0.002 0.001 0 0.007 0.002 0.003 0.004 0.005 0.001 0 0.005 0.056 0.001 0.005 0.015 0.012 0.001 0.001 0.002 0.008 0 0.001 0.004 0.1 0.01 0.007 0.065;
