pntP=[0.28 0.044 0.038 0.068 0.005 0.041 0.01 0.011 0.018 0.009 0.026 0.016 0.013 0.007 0.01 0.062 0.031 0.003 0.007 0.008 0.002 0.01 0 0.005 0.002 0.003 0.007 0.001 0.003 0.002 0.001 0.01 0.074 0.009 0.013 0.021 0.001 0.011 0.007 0.002 0.012 0 0.01 0.003 0.005 0.003 0.002 0.016 0.018 0.003 0.002 0.004 0.002 0.008 0 0.003 0.001 0.001 0.003 0 0.003 0 0.002 0.008;0.28 0.044 0.038 0.068 0.031 0.003 0.007 0.008 0.074 0.009 0.013 0.021 0.018 0.003 0.002 0.004 0.005 0.041 0.01 0.011 0.002 0.01 0 0.005 0.001 0.011 0.007 0.002 0.002 0.008 0 0.003 0.018 0.009 0.026 0.016 0.002 0.003 0.007 0.001 0.012 0 0.01 0.003 0.001 0.001 0.003 0 0.013 0.007 0.01 0.062 0.003 0.002 0.001 0.01 0.005 0.003 0.002 0.016 0.003 0 0.002 0.008;0.28 0.031 0.074 0.018 0.005 0.002 0.001 0.002 0.018 0.002 0.012 0.001 0.013 0.003 0.005 0.003 0.044 0.003 0.009 0.003 0.041 0.01 0.011 0.008 0.009 0.003 0 0.001 0.007 0.002 0.003 0 0.038 0.007 0.013 0.002 0.01 0 0.007 0 0.026 0.007 0.01 0.003 0.01 0.001 0.002 0.002 0.068 0.008 0.021 0.004 0.011 0.005 0.002 0.003 0.016 0.001 0.003 0 0.062 0.01 0.016 0.008;
0.268 0.018 0.079 0.034 0.007 0.031 0.006 0.012 0.015 0.007 0.047 0.009 0.013 0.021 0.006 0.056 0.082 0.01 0.025 0.012 0.002 0.021 0.001 0.005 0.004 0.001 0.014 0 0.003 0.008 0.003 0.015 0.031 0.001 0.012 0.003 0.001 0.01 0.001 0.003 0.004 0 0.009 0 0.001 0.005 0.001 0.015 0.028 0.003 0.005 0.002 0 0.002 0 0.002 0.004 0 0.003 0.003 0.002 0.004 0 0.01;0.268 0.018 0.079 0.034 0.082 0.01 0.025 0.012 0.031 0.001 0.012 0.003 0.028 0.003 0.005 0.002 0.007 0.031 0.006 0.012 0.002 0.021 0.001 0.005 0.001 0.01 0.001 0.003 0 0.002 0 0.002 0.015 0.007 0.047 0.009 0.004 0.001 0.014 0 0.004 0 0.009 0 0.004 0 0.003 0.003 0.013 0.021 0.006 0.056 0.003 0.008 0.003 0.015 0.001 0.005 0.001 0.015 0.002 0.004 0 0.01;0.268 0.082 0.031 0.028 0.007 0.002 0.001 0 0.015 0.004 0.004 0.004 0.013 0.003 0.001 0.002 0.018 0.01 0.001 0.003 0.031 0.021 0.01 0.002 0.007 0.001 0 0 0.021 0.008 0.005 0.004 0.079 0.025 0.012 0.005 0.006 0.001 0.001 0 0.047 0.014 0.009 0.003 0.006 0.003 0.001 0 0.034 0.012 0.003 0.002 0.012 0.005 0.003 0.002 0.009 0 0 0.003 0.056 0.015 0.015 0.01;
0.256 0.004 0.014 0.119 0.001 0.024 0.019 0.003 0.006 0.023 0.072 0.001 0.032 0.006 0.003 0.077 0.004 0 0 0 0 0.011 0.002 0.001 0.001 0 0.001 0 0.001 0.001 0 0.003 0.026 0 0.001 0.013 0 0.002 0.001 0 0.003 0.008 0.015 0 0.007 0 0 0.007 0.104 0.001 0.007 0.031 0.001 0.008 0.003 0.001 0.006 0.004 0.023 0.001 0.013 0.004 0 0.025;0.256 0.004 0.014 0.119 0.004 0 0 0 0.026 0 0.001 0.013 0.104 0.001 0.007 0.031 0.001 0.024 0.019 0.003 0 0.011 0.002 0.001 0 0.002 0.001 0 0.001 0.008 0.003 0.001 0.006 0.023 0.072 0.001 0.001 0 0.001 0 0.003 0.008 0.015 0 0.006 0.004 0.023 0.001 0.032 0.006 0.003 0.077 0.001 0.001 0 0.003 0.007 0 0 0.007 0.013 0.004 0 0.025;0.256 0.004 0.026 0.104 0.001 0 0 0.001 0.006 0.001 0.003 0.006 0.032 0.001 0.007 0.013 0.004 0 0 0.001 0.024 0.011 0.002 0.008 0.023 0 0.008 0.004 0.006 0.001 0 0.004 0.014 0 0.001 0.007 0.019 0.002 0.001 0.003 0.072 0.001 0.015 0.023 0.003 0 0 0 0.119 0 0.013 0.031 0.003 0.001 0 0.001 0.001 0 0 0.001 0.077 0.003 0.007 0.025;
0.272 0 0.001 0.109 0.003 0.021 0.017 0.003 0.007 0.022 0.054 0.002 0.047 0 0.002 0.077 0.014 0 0 0.003 0 0.004 0 0 0 0.005 0.002 0 0.001 0 0 0.005 0.032 0 0 0.013 0.001 0.003 0.004 0 0 0.003 0.003 0 0.004 0 0 0.006 0.114 0.002 0 0.057 0.003 0.01 0.005 0 0.004 0.008 0.012 0.001 0.017 0 0 0.027;0.272 0 0.001 0.109 0.014 0 0 0.003 0.032 0 0 0.013 0.114 0.002 0 0.057 0.003 0.021 0.017 0.003 0 0.004 0 0 0.001 0.003 0.004 0 0.003 0.01 0.005 0 0.007 0.022 0.054 0.002 0 0.005 0.002 0 0 0.003 0.003 0 0.004 0.008 0.012 0.001 0.047 0 0.002 0.077 0.001 0 0 0.005 0.004 0 0 0.006 0.017 0 0 0.027;0.272 0.014 0.032 0.114 0.003 0 0.001 0.003 0.007 0 0 0.004 0.047 0.001 0.004 0.017 0 0 0 0.002 0.021 0.004 0.003 0.01 0.022 0.005 0.003 0.008 0 0 0 0 0.001 0 0 0 0.017 0 0.004 0.005 0.054 0.002 0.003 0.012 0.002 0 0 0 0.109 0.003 0.013 0.057 0.003 0 0 0 0.002 0 0 0.001 0.077 0.005 0.006 0.027;
0.254 0.014 0.057 0.05 0.011 0.042 0.013 0.007 0.005 0.007 0.044 0.006 0.016 0.024 0.007 0.065 0.009 0 0.004 0.003 0 0.007 0.001 0.001 0.001 0.001 0.002 0 0 0 0 0.005 0.08 0.004 0.016 0.016 0.003 0.015 0.003 0.004 0.007 0.006 0.016 0.001 0.005 0.01 0.004 0.015 0.05 0.001 0.017 0.016 0.003 0.013 0.002 0.003 0.003 0.001 0.005 0.001 0 0.005 0.005 0.014;0.254 0.014 0.057 0.05 0.009 0 0.004 0.003 0.08 0.004 0.016 0.016 0.05 0.001 0.017 0.016 0.011 0.042 0.013 0.007 0 0.007 0.001 0.001 0.003 0.015 0.003 0.004 0.003 0.013 0.002 0.003 0.005 0.007 0.044 0.006 0.001 0.001 0.002 0 0.007 0.006 0.016 0.001 0.003 0.001 0.005 0.001 0.016 0.024 0.007 0.065 0 0 0 0.005 0.005 0.01 0.004 0.015 0 0.005 0.005 0.014;0.254 0.009 0.08 0.05 0.011 0 0.003 0.003 0.005 0.001 0.007 0.003 0.016 0 0.005 0 0.014 0 0.004 0.001 0.042 0.007 0.015 0.013 0.007 0.001 0.006 0.001 0.024 0 0.01 0.005 0.057 0.004 0.016 0.017 0.013 0.001 0.003 0.002 0.044 0.002 0.016 0.005 0.007 0 0.004 0.005 0.05 0.003 0.016 0.016 0.007 0.001 0.004 0.003 0.006 0 0.001 0.001 0.065 0.005 0.015 0.014;
0.28 0.003 0.012 0.102 0.004 0.025 0.016 0.003 0.006 0.011 0.028 0.004 0.044 0.006 0.001 0.08 0.003 0 0 0 0 0.004 0.002 0.001 0 0.001 0.002 0 0.001 0.001 0.001 0.001 0.053 0 0.003 0.018 0 0.007 0.003 0.001 0.001 0.001 0.009 0 0.006 0.005 0 0.017 0.085 0 0.005 0.041 0.001 0.017 0.005 0.001 0.001 0.004 0.005 0 0.02 0.004 0 0.045;0.28 0.003 0.012 0.102 0.003 0 0 0 0.053 0 0.003 0.018 0.085 0 0.005 0.041 0.004 0.025 0.016 0.003 0 0.004 0.002 0.001 0 0.007 0.003 0.001 0.001 0.017 0.005 0.001 0.006 0.011 0.028 0.004 0 0.001 0.002 0 0.001 0.001 0.009 0 0.001 0.004 0.005 0 0.044 0.006 0.001 0.08 0.001 0.001 0.001 0.001 0.006 0.005 0 0.017 0.02 0.004 0 0.045;0.28 0.003 0.053 0.085 0.004 0 0 0.001 0.006 0 0.001 0.001 0.044 0.001 0.006 0.02 0.003 0 0 0 0.025 0.004 0.007 0.017 0.011 0.001 0.001 0.004 0.006 0.001 0.005 0.004 0.012 0 0.003 0.005 0.016 0.002 0.003 0.005 0.028 0.002 0.009 0.005 0.001 0.001 0 0 0.102 0 0.018 0.041 0.003 0.001 0.001 0.001 0.004 0 0 0 0.08 0.001 0.017 0.045;
0.24 0.004 0.001 0.117 0.004 0.056 0.028 0 0.001 0.003 0.029 0.001 0.035 0 0.002 0.083 0.072 0 0 0.027 0 0.012 0.001 0 0.001 0.006 0.008 0 0.011 0 0.001 0.021 0.019 0 0 0.007 0 0.001 0.001 0 0 0.002 0.006 0 0.006 0 0 0.004 0.073 0 0 0.029 0.001 0.013 0.007 0.001 0 0.005 0.008 0 0.02 0 0 0.033;0.24 0.004 0.001 0.117 0.072 0 0 0.027 0.019 0 0 0.007 0.073 0 0 0.029 0.004 0.056 0.028 0 0 0.012 0.001 0 0 0.001 0.001 0 0.001 0.013 0.007 0.001 0.001 0.003 0.029 0.001 0.001 0.006 0.008 0 0 0.002 0.006 0 0 0.005 0.008 0 0.035 0 0.002 0.083 0.011 0 0.001 0.021 0.006 0 0 0.004 0.02 0 0 0.033;0.24 0.072 0.019 0.073 0.004 0 0 0.001 0.001 0.001 0 0 0.035 0.011 0.006 0.02 0.004 0 0 0 0.056 0.012 0.001 0.013 0.003 0.006 0.002 0.005 0 0 0 0 0.001 0 0 0 0.028 0.001 0.001 0.007 0.029 0.008 0.006 0.008 0.002 0.001 0 0 0.117 0.027 0.007 0.029 0 0 0 0.001 0.001 0 0 0 0.083 0.021 0.004 0.033;
0.245 0.002 0.001 0.131 0.007 0.044 0.013 0.003 0.003 0.017 0.054 0.001 0.037 0.001 0 0.063 0.074 0.001 0 0.039 0.003 0.008 0.006 0 0.001 0.006 0.02 0.001 0.006 0 0 0.011 0.057 0.001 0 0.024 0.002 0.006 0.006 0 0 0.009 0.016 0.001 0.016 0 0.001 0.017 0.019 0 0 0.004 0 0.003 0.004 0 0 0.002 0.007 0 0.002 0 0 0.005;0.245 0.002 0.001 0.131 0.074 0.001 0 0.039 0.057 0.001 0 0.024 0.019 0 0 0.004 0.007 0.044 0.013 0.003 0.003 0.008 0.006 0 0.002 0.006 0.006 0 0 0.003 0.004 0 0.003 0.017 0.054 0.001 0.001 0.006 0.02 0.001 0 0.009 0.016 0.001 0 0.002 0.007 0 0.037 0.001 0 0.063 0.006 0 0 0.011 0.016 0 0.001 0.017 0.002 0 0 0.005;0.245 0.074 0.057 0.019 0.007 0.003 0.002 0 0.003 0.001 0 0 0.037 0.006 0.016 0.002 0.002 0.001 0.001 0 0.044 0.008 0.006 0.003 0.017 0.006 0.009 0.002 0.001 0 0 0 0.001 0 0 0 0.013 0.006 0.006 0.004 0.054 0.02 0.016 0.007 0 0 0.001 0 0.131 0.039 0.024 0.004 0.003 0 0 0 0.001 0.001 0.001 0 0.063 0.011 0.017 0.005;
0.298 0.003 0.001 0.101 0.004 0.042 0.027 0.003 0 0.007 0.022 0.004 0.045 0 0 0.094 0.075 0 0 0.034 0.001 0.011 0.003 0.001 0 0.005 0.01 0.001 0.008 0 0 0.025 0.001 0 0 0.001 0 0.001 0.001 0 0 0.001 0.001 0 0.003 0 0 0 0.073 0.002 0 0.025 0 0.01 0.009 0 0 0.006 0.008 0.001 0.017 0 0 0.015;0.298 0.003 0.001 0.101 0.075 0 0 0.034 0.001 0 0 0.001 0.073 0.002 0 0.025 0.004 0.042 0.027 0.003 0.001 0.011 0.003 0.001 0 0.001 0.001 0 0 0.01 0.009 0 0 0.007 0.022 0.004 0 0.005 0.01 0.001 0 0.001 0.001 0 0 0.006 0.008 0.001 0.045 0 0 0.094 0.008 0 0 0.025 0.003 0 0 0 0.017 0 0 0.015;0.298 0.075 0.001 0.073 0.004 0.001 0 0 0 0 0 0 0.045 0.008 0.003 0.017 0.003 0 0 0.002 0.042 0.011 0.001 0.01 0.007 0.005 0.001 0.006 0 0 0 0 0.001 0 0 0 0.027 0.003 0.001 0.009 0.022 0.01 0.001 0.008 0 0 0 0 0.101 0.034 0.001 0.025 0.003 0.001 0 0 0.004 0.001 0 0.001 0.094 0.025 0 0.015;
0.263 0.085 0.015 0.065 0.013 0.029 0.002 0.005 0.006 0.009 0.045 0.022 0.015 0.006 0.028 0.066 0.001 0.002 0 0.001 0.001 0.003 0.001 0 0 0.002 0.007 0.001 0.001 0 0.001 0.002 0.001 0 0 0 0.001 0.003 0 0 0.002 0.002 0.011 0.004 0 0 0 0 0.115 0.028 0.003 0.023 0.005 0.011 0 0 0.001 0.007 0.027 0.005 0.009 0 0.012 0.033;0.263 0.085 0.015 0.065 0.001 0.002 0 0.001 0.001 0 0 0 0.115 0.028 0.003 0.023 0.013 0.029 0.002 0.005 0.001 0.003 0.001 0 0.001 0.003 0 0 0.005 0.011 0 0 0.006 0.009 0.045 0.022 0 0.002 0.007 0.001 0.002 0.002 0.011 0.004 0.001 0.007 0.027 0.005 0.015 0.006 0.028 0.066 0.001 0 0.001 0.002 0 0 0 0 0.009 0 0.012 0.033;0.263 0.001 0.001 0.115 0.013 0.001 0.001 0.005 0.006 0 0.002 0.001 0.015 0.001 0 0.009 0.085 0.002 0 0.028 0.029 0.003 0.003 0.011 0.009 0.002 0.002 0.007 0.006 0 0 0 0.015 0 0 0.003 0.002 0.001 0 0 0.045 0.007 0.011 0.027 0.028 0.001 0 0.012 0.065 0.001 0 0.023 0.005 0 0 0 0.022 0.001 0.004 0.005 0.066 0.002 0 0.033;
