pntP=[0.235 0.033 0.034 0.066 0.008 0.028 0.009 0 0.01 0.011 0.04 0.008 0.03 0.014 0.01 0.057 0.019 0.002 0.002 0.011 0.001 0.005 0.002 0.003 0.001 0.003 0.006 0 0.007 0.001 0.001 0.003 0.032 0.005 0.006 0.013 0.001 0.005 0.002 0.001 0.001 0.004 0.012 0.002 0.008 0 0.005 0.009 0.07 0.017 0.011 0.021 0.001 0.006 0.005 0.004 0.005 0.004 0.021 0.005 0.015 0.005 0.01 0.034;0.235 0.033 0.034 0.066 0.019 0.002 0.002 0.011 0.032 0.005 0.006 0.013 0.07 0.017 0.011 0.021 0.008 0.028 0.009 0 0.001 0.005 0.002 0.003 0.001 0.005 0.002 0.001 0.001 0.006 0.005 0.004 0.01 0.011 0.04 0.008 0.001 0.003 0.006 0 0.001 0.004 0.012 0.002 0.005 0.004 0.021 0.005 0.03 0.014 0.01 0.057 0.007 0.001 0.001 0.003 0.008 0 0.005 0.009 0.015 0.005 0.01 0.034;0.235 0.019 0.032 0.07 0.008 0.001 0.001 0.001 0.01 0.001 0.001 0.005 0.03 0.007 0.008 0.015 0.033 0.002 0.005 0.017 0.028 0.005 0.005 0.006 0.011 0.003 0.004 0.004 0.014 0.001 0 0.005 0.034 0.002 0.006 0.011 0.009 0.002 0.002 0.005 0.04 0.006 0.012 0.021 0.01 0.001 0.005 0.01 0.066 0.011 0.013 0.021 0 0.003 0.001 0.004 0.008 0 0.002 0.005 0.057 0.003 0.009 0.034;
0.23 0.028 0.043 0.044 0.007 0.023 0.005 0.008 0.003 0.007 0.017 0.009 0.03 0.018 0.027 0.077 0.063 0.008 0.015 0.013 0.004 0.016 0.001 0.001 0.003 0.004 0.005 0.002 0.006 0.001 0.004 0.021 0.029 0.009 0.01 0.009 0.001 0.006 0.004 0 0 0.002 0.006 0.004 0.003 0.005 0.002 0.011 0.04 0.012 0.007 0.013 0.002 0.005 0.001 0.002 0.002 0.001 0.006 0.001 0.015 0.003 0.01 0.036;0.23 0.028 0.043 0.044 0.063 0.008 0.015 0.013 0.029 0.009 0.01 0.009 0.04 0.012 0.007 0.013 0.007 0.023 0.005 0.008 0.004 0.016 0.001 0.001 0.001 0.006 0.004 0 0.002 0.005 0.001 0.002 0.003 0.007 0.017 0.009 0.003 0.004 0.005 0.002 0 0.002 0.006 0.004 0.002 0.001 0.006 0.001 0.03 0.018 0.027 0.077 0.006 0.001 0.004 0.021 0.003 0.005 0.002 0.011 0.015 0.003 0.01 0.036;0.23 0.063 0.029 0.04 0.007 0.004 0.001 0.002 0.003 0.003 0 0.002 0.03 0.006 0.003 0.015 0.028 0.008 0.009 0.012 0.023 0.016 0.006 0.005 0.007 0.004 0.002 0.001 0.018 0.001 0.005 0.003 0.043 0.015 0.01 0.007 0.005 0.001 0.004 0.001 0.017 0.005 0.006 0.006 0.027 0.004 0.002 0.01 0.044 0.013 0.009 0.013 0.008 0.001 0 0.002 0.009 0.002 0.004 0.001 0.077 0.021 0.011 0.036;
0.202 0.034 0.027 0.085 0.002 0.02 0.008 0.002 0.008 0.008 0.032 0.003 0.055 0.014 0.009 0.09 0.017 0.001 0 0.002 0 0.005 0.005 0.001 0 0.004 0.007 0 0.003 0 0.002 0.008 0.053 0.011 0.004 0.015 0.005 0.018 0.014 0.001 0.004 0.01 0.036 0.004 0.007 0.001 0.008 0.018 0.047 0.006 0.004 0.013 0.001 0.003 0.001 0.001 0.003 0.002 0.007 0.002 0.011 0.002 0.004 0.03;0.202 0.034 0.027 0.085 0.017 0.001 0 0.002 0.053 0.011 0.004 0.015 0.047 0.006 0.004 0.013 0.002 0.02 0.008 0.002 0 0.005 0.005 0.001 0.005 0.018 0.014 0.001 0.001 0.003 0.001 0.001 0.008 0.008 0.032 0.003 0 0.004 0.007 0 0.004 0.01 0.036 0.004 0.003 0.002 0.007 0.002 0.055 0.014 0.009 0.09 0.003 0 0.002 0.008 0.007 0.001 0.008 0.018 0.011 0.002 0.004 0.03;0.202 0.017 0.053 0.047 0.002 0 0.005 0.001 0.008 0 0.004 0.003 0.055 0.003 0.007 0.011 0.034 0.001 0.011 0.006 0.02 0.005 0.018 0.003 0.008 0.004 0.01 0.002 0.014 0 0.001 0.002 0.027 0 0.004 0.004 0.008 0.005 0.014 0.001 0.032 0.007 0.036 0.007 0.009 0.002 0.008 0.004 0.085 0.002 0.015 0.013 0.002 0.001 0.001 0.001 0.003 0 0.004 0.002 0.09 0.008 0.018 0.03;
0.218 0.017 0.03 0.084 0.006 0.054 0.018 0.006 0.003 0.023 0.038 0.001 0.038 0.007 0.007 0.054 0.04 0.002 0.002 0.011 0.001 0.013 0.009 0.002 0.001 0.003 0.008 0.002 0.004 0.002 0.002 0.008 0.023 0 0.001 0.008 0.001 0.01 0.003 0.002 0 0.004 0.006 0.001 0.005 0 0 0.012 0.06 0.003 0.008 0.024 0.001 0.014 0.007 0.006 0 0.005 0.021 0.001 0.017 0.005 0.003 0.035;0.218 0.017 0.03 0.084 0.04 0.002 0.002 0.011 0.023 0 0.001 0.008 0.06 0.003 0.008 0.024 0.006 0.054 0.018 0.006 0.001 0.013 0.009 0.002 0.001 0.01 0.003 0.002 0.001 0.014 0.007 0.006 0.003 0.023 0.038 0.001 0.001 0.003 0.008 0.002 0 0.004 0.006 0.001 0 0.005 0.021 0.001 0.038 0.007 0.007 0.054 0.004 0.002 0.002 0.008 0.005 0 0 0.012 0.017 0.005 0.003 0.035;0.218 0.04 0.023 0.06 0.006 0.001 0.001 0.001 0.003 0.001 0 0 0.038 0.004 0.005 0.017 0.017 0.002 0 0.003 0.054 0.013 0.01 0.014 0.023 0.003 0.004 0.005 0.007 0.002 0 0.005 0.03 0.002 0.001 0.008 0.018 0.009 0.003 0.007 0.038 0.008 0.006 0.021 0.007 0.002 0 0.003 0.084 0.011 0.008 0.024 0.006 0.002 0.002 0.006 0.001 0.002 0.001 0.001 0.054 0.008 0.012 0.035;
0.2 0.028 0.008 0.088 0.035 0.026 0.011 0.008 0.004 0.007 0.016 0.014 0.033 0.002 0.013 0.084 0.011 0.005 0 0.003 0.004 0.024 0.006 0 0.001 0.002 0.008 0.003 0 0.001 0.001 0.006 0.062 0.008 0.001 0.026 0.011 0.017 0.006 0.006 0 0.004 0.015 0.003 0.01 0.002 0.008 0.023 0.06 0.013 0 0.01 0.007 0.008 0.004 0.006 0.002 0.001 0.005 0.001 0.005 0.001 0.001 0.022;0.2 0.028 0.008 0.088 0.011 0.005 0 0.003 0.062 0.008 0.001 0.026 0.06 0.013 0 0.01 0.035 0.026 0.011 0.008 0.004 0.024 0.006 0 0.011 0.017 0.006 0.006 0.007 0.008 0.004 0.006 0.004 0.007 0.016 0.014 0.001 0.002 0.008 0.003 0 0.004 0.015 0.003 0.002 0.001 0.005 0.001 0.033 0.002 0.013 0.084 0 0.001 0.001 0.006 0.01 0.002 0.008 0.023 0.005 0.001 0.001 0.022;0.2 0.011 0.062 0.06 0.035 0.004 0.011 0.007 0.004 0.001 0 0.002 0.033 0 0.01 0.005 0.028 0.005 0.008 0.013 0.026 0.024 0.017 0.008 0.007 0.002 0.004 0.001 0.002 0.001 0.002 0.001 0.008 0 0.001 0 0.011 0.006 0.006 0.004 0.016 0.008 0.015 0.005 0.013 0.001 0.008 0.001 0.088 0.003 0.026 0.01 0.008 0 0.006 0.006 0.014 0.003 0.003 0.001 0.084 0.006 0.023 0.022;
0.213 0.021 0.057 0.053 0.011 0.034 0.014 0.007 0.006 0.01 0.019 0.008 0.037 0.018 0.011 0.081 0.044 0.003 0.013 0.008 0.002 0.007 0.001 0.002 0 0.003 0.009 0.002 0.006 0.001 0.002 0.008 0.021 0.002 0.015 0.01 0.001 0.005 0.001 0.002 0.005 0.004 0.019 0.001 0.006 0.007 0.003 0.019 0.05 0.004 0.014 0.016 0.004 0.007 0.004 0.001 0.001 0.003 0.013 0.002 0.008 0.01 0.002 0.029;0.213 0.021 0.057 0.053 0.044 0.003 0.013 0.008 0.021 0.002 0.015 0.01 0.05 0.004 0.014 0.016 0.011 0.034 0.014 0.007 0.002 0.007 0.001 0.002 0.001 0.005 0.001 0.002 0.004 0.007 0.004 0.001 0.006 0.01 0.019 0.008 0 0.003 0.009 0.002 0.005 0.004 0.019 0.001 0.001 0.003 0.013 0.002 0.037 0.018 0.011 0.081 0.006 0.001 0.002 0.008 0.006 0.007 0.003 0.019 0.008 0.01 0.002 0.029;0.213 0.044 0.021 0.05 0.011 0.002 0.001 0.004 0.006 0 0.005 0.001 0.037 0.006 0.006 0.008 0.021 0.003 0.002 0.004 0.034 0.007 0.005 0.007 0.01 0.003 0.004 0.003 0.018 0.001 0.007 0.01 0.057 0.013 0.015 0.014 0.014 0.001 0.001 0.004 0.019 0.009 0.019 0.013 0.011 0.002 0.003 0.002 0.053 0.008 0.01 0.016 0.007 0.002 0.002 0.001 0.008 0.002 0.001 0.002 0.081 0.008 0.019 0.029;
0.23 0.057 0.002 0.049 0.033 0.061 0.012 0.003 0.01 0.015 0.018 0.011 0.024 0.002 0.026 0.056 0.039 0.011 0.002 0.008 0.004 0.013 0.003 0.001 0.002 0.006 0.006 0.002 0.005 0.003 0.002 0.004 0.002 0.004 0 0.001 0.001 0.006 0.001 0 0 0.003 0.01 0.003 0.002 0.001 0.001 0.005 0.084 0.019 0.002 0.022 0.009 0.015 0.002 0.001 0.003 0.005 0.016 0.003 0.013 0.001 0.016 0.029;0.23 0.057 0.002 0.049 0.039 0.011 0.002 0.008 0.002 0.004 0 0.001 0.084 0.019 0.002 0.022 0.033 0.061 0.012 0.003 0.004 0.013 0.003 0.001 0.001 0.006 0.001 0 0.009 0.015 0.002 0.001 0.01 0.015 0.018 0.011 0.002 0.006 0.006 0.002 0 0.003 0.01 0.003 0.003 0.005 0.016 0.003 0.024 0.002 0.026 0.056 0.005 0.003 0.002 0.004 0.002 0.001 0.001 0.005 0.013 0.001 0.016 0.029;0.23 0.039 0.002 0.084 0.033 0.004 0.001 0.009 0.01 0.002 0 0.003 0.024 0.005 0.002 0.013 0.057 0.011 0.004 0.019 0.061 0.013 0.006 0.015 0.015 0.006 0.003 0.005 0.002 0.003 0.001 0.001 0.002 0.002 0 0.002 0.012 0.003 0.001 0.002 0.018 0.006 0.01 0.016 0.026 0.002 0.001 0.016 0.049 0.008 0.001 0.022 0.003 0.001 0 0.001 0.011 0.002 0.003 0.003 0.056 0.004 0.005 0.029;
0.199 0.055 0.052 0.024 0.018 0.063 0.013 0.015 0.012 0.009 0.043 0.011 0.013 0.016 0.009 0.026 0.021 0.003 0.002 0.004 0.005 0.019 0.002 0 0.003 0.002 0.007 0.002 0 0.002 0.003 0.003 0.035 0.011 0.012 0.003 0.004 0.01 0.002 0.003 0.005 0 0.009 0.003 0.001 0.003 0.001 0.008 0.062 0.013 0.014 0.008 0.009 0.023 0.005 0.006 0.005 0.006 0.019 0.002 0.015 0.006 0.009 0.032;0.199 0.055 0.052 0.024 0.021 0.003 0.002 0.004 0.035 0.011 0.012 0.003 0.062 0.013 0.014 0.008 0.018 0.063 0.013 0.015 0.005 0.019 0.002 0 0.004 0.01 0.002 0.003 0.009 0.023 0.005 0.006 0.012 0.009 0.043 0.011 0.003 0.002 0.007 0.002 0.005 0 0.009 0.003 0.005 0.006 0.019 0.002 0.013 0.016 0.009 0.026 0 0.002 0.003 0.003 0.001 0.003 0.001 0.008 0.015 0.006 0.009 0.032;0.199 0.021 0.035 0.062 0.018 0.005 0.004 0.009 0.012 0.003 0.005 0.005 0.013 0 0.001 0.015 0.055 0.003 0.011 0.013 0.063 0.019 0.01 0.023 0.009 0.002 0 0.006 0.016 0.002 0.003 0.006 0.052 0.002 0.012 0.014 0.013 0.002 0.002 0.005 0.043 0.007 0.009 0.019 0.009 0.003 0.001 0.009 0.024 0.004 0.003 0.008 0.015 0 0.003 0.006 0.011 0.002 0.003 0.002 0.026 0.003 0.008 0.032;
0.24 0.008 0.008 0.1 0.006 0.038 0.018 0.004 0.015 0.012 0.006 0.006 0.04 0.007 0.004 0.095 0.007 0 0.001 0.003 0.001 0.009 0.002 0 0.001 0.004 0.005 0 0 0 0 0.006 0.031 0 0 0.007 0 0.011 0.003 0 0.002 0.001 0.004 0 0.006 0.001 0.001 0.009 0.088 0.002 0.006 0.041 0.005 0.023 0.007 0.007 0.003 0.007 0.007 0.005 0.024 0.002 0.003 0.048;0.24 0.008 0.008 0.1 0.007 0 0.001 0.003 0.031 0 0 0.007 0.088 0.002 0.006 0.041 0.006 0.038 0.018 0.004 0.001 0.009 0.002 0 0 0.011 0.003 0 0.005 0.023 0.007 0.007 0.015 0.012 0.006 0.006 0.001 0.004 0.005 0 0.002 0.001 0.004 0 0.003 0.007 0.007 0.005 0.04 0.007 0.004 0.095 0 0 0 0.006 0.006 0.001 0.001 0.009 0.024 0.002 0.003 0.048;0.24 0.007 0.031 0.088 0.006 0.001 0 0.005 0.015 0.001 0.002 0.003 0.04 0 0.006 0.024 0.008 0 0 0.002 0.038 0.009 0.011 0.023 0.012 0.004 0.001 0.007 0.007 0 0.001 0.002 0.008 0.001 0 0.006 0.018 0.002 0.003 0.007 0.006 0.005 0.004 0.007 0.004 0 0.001 0.003 0.1 0.003 0.007 0.041 0.004 0 0 0.007 0.006 0 0 0.005 0.095 0.006 0.009 0.048;
0.237 0.018 0.028 0.078 0.008 0.023 0.006 0.009 0.011 0.014 0.032 0.01 0.033 0.008 0.004 0.065 0.015 0.002 0.003 0.004 0.002 0.009 0.002 0 0.001 0.004 0.007 0 0.003 0.003 0 0.012 0.03 0 0 0.012 0.005 0.009 0.003 0.002 0.001 0.005 0.014 0.005 0.005 0.004 0.003 0.014 0.093 0.002 0.015 0.021 0.004 0.007 0.004 0.004 0.003 0.003 0.017 0.001 0.015 0.003 0.002 0.043;0.237 0.018 0.028 0.078 0.015 0.002 0.003 0.004 0.03 0 0 0.012 0.093 0.002 0.015 0.021 0.008 0.023 0.006 0.009 0.002 0.009 0.002 0 0.005 0.009 0.003 0.002 0.004 0.007 0.004 0.004 0.011 0.014 0.032 0.01 0.001 0.004 0.007 0 0.001 0.005 0.014 0.005 0.003 0.003 0.017 0.001 0.033 0.008 0.004 0.065 0.003 0.003 0 0.012 0.005 0.004 0.003 0.014 0.015 0.003 0.002 0.043;0.237 0.015 0.03 0.093 0.008 0.002 0.005 0.004 0.011 0.001 0.001 0.003 0.033 0.003 0.005 0.015 0.018 0.002 0 0.002 0.023 0.009 0.009 0.007 0.014 0.004 0.005 0.003 0.008 0.003 0.004 0.003 0.028 0.003 0 0.015 0.006 0.002 0.003 0.004 0.032 0.007 0.014 0.017 0.004 0 0.003 0.002 0.078 0.004 0.012 0.021 0.009 0 0.002 0.004 0.01 0 0.005 0.001 0.065 0.012 0.014 0.043;
