pntP=[0.261 0.008 0.015 0.118 0.003 0.023 0.015 0.002 0.007 0.013 0.069 0.004 0.034 0.002 0.003 0.064 0.018 0 0 0.005 0 0.004 0.001 0 0 0.004 0.005 0 0.005 0.001 0 0.007 0.074 0.002 0.009 0.025 0 0.006 0 0.001 0.002 0.006 0.019 0 0.012 0.001 0.001 0.014 0.044 0.001 0.008 0.021 0 0.005 0.002 0 0 0.008 0.013 0 0.01 0 0.001 0.024;0.261 0.008 0.015 0.118 0.018 0 0 0.005 0.074 0.002 0.009 0.025 0.044 0.001 0.008 0.021 0.003 0.023 0.015 0.002 0 0.004 0.001 0 0 0.006 0 0.001 0 0.005 0.002 0 0.007 0.013 0.069 0.004 0 0.004 0.005 0 0.002 0.006 0.019 0 0 0.008 0.013 0 0.034 0.002 0.003 0.064 0.005 0.001 0 0.007 0.012 0.001 0.001 0.014 0.01 0 0.001 0.024;0.261 0.018 0.074 0.044 0.003 0 0 0 0.007 0 0.002 0 0.034 0.005 0.012 0.01 0.008 0 0.002 0.001 0.023 0.004 0.006 0.005 0.013 0.004 0.006 0.008 0.002 0.001 0.001 0 0.015 0 0.009 0.008 0.015 0.001 0 0.002 0.069 0.005 0.019 0.013 0.003 0 0.001 0.001 0.118 0.005 0.025 0.021 0.002 0 0.001 0 0.004 0 0 0 0.064 0.007 0.014 0.024;
0.297 0.002 0.111 0.002 0.013 0.017 0.007 0.01 0.04 0.001 0.087 0 0.01 0.016 0.007 0.048 0.014 0 0.005 0 0.001 0 0 0 0.002 0.001 0.003 0 0 0.001 0 0.002 0.014 0.001 0.005 0 0 0.005 0 0.001 0.001 0 0.007 0 0 0 0 0.003 0.094 0.001 0.051 0.001 0.005 0.014 0.004 0.012 0.008 0.002 0.033 0 0.002 0.01 0.003 0.026;0.297 0.002 0.111 0.002 0.014 0 0.005 0 0.014 0.001 0.005 0 0.094 0.001 0.051 0.001 0.013 0.017 0.007 0.01 0.001 0 0 0 0 0.005 0 0.001 0.005 0.014 0.004 0.012 0.04 0.001 0.087 0 0.002 0.001 0.003 0 0.001 0 0.007 0 0.008 0.002 0.033 0 0.01 0.016 0.007 0.048 0 0.001 0 0.002 0 0 0 0.003 0.002 0.01 0.003 0.026;0.297 0.014 0.014 0.094 0.013 0.001 0 0.005 0.04 0.002 0.001 0.008 0.01 0 0 0.002 0.002 0 0.001 0.001 0.017 0 0.005 0.014 0.001 0.001 0 0.002 0.016 0.001 0 0.01 0.111 0.005 0.005 0.051 0.007 0 0 0.004 0.087 0.003 0.007 0.033 0.007 0 0 0.003 0.002 0 0 0.001 0.01 0 0.001 0.012 0 0 0 0 0.048 0.002 0.003 0.026;
0.258 0.005 0.002 0.098 0 0.046 0.02 0.002 0 0.024 0.049 0.001 0.04 0.005 0.003 0.048 0.062 0.001 0.002 0.026 0.001 0.011 0.008 0.001 0 0.003 0.013 0 0.01 0 0 0.015 0.039 0 0.001 0.019 0 0.002 0.005 0.001 0 0.007 0.019 0 0.003 0 0 0.014 0.052 0.002 0 0.021 0 0.011 0.004 0 0.001 0.003 0.014 0 0.011 0.002 0 0.015;0.258 0.005 0.002 0.098 0.062 0.001 0.002 0.026 0.039 0 0.001 0.019 0.052 0.002 0 0.021 0 0.046 0.02 0.002 0.001 0.011 0.008 0.001 0 0.002 0.005 0.001 0 0.011 0.004 0 0 0.024 0.049 0.001 0 0.003 0.013 0 0 0.007 0.019 0 0.001 0.003 0.014 0 0.04 0.005 0.003 0.048 0.01 0 0 0.015 0.003 0 0 0.014 0.011 0.002 0 0.015;0.258 0.062 0.039 0.052 0 0.001 0 0 0 0 0 0.001 0.04 0.01 0.003 0.011 0.005 0.001 0 0.002 0.046 0.011 0.002 0.011 0.024 0.003 0.007 0.003 0.005 0 0 0.002 0.002 0.002 0.001 0 0.02 0.008 0.005 0.004 0.049 0.013 0.019 0.014 0.003 0 0 0 0.098 0.026 0.019 0.021 0.002 0.001 0.001 0 0.001 0 0 0 0.048 0.015 0.014 0.015;
0.255 0 0.043 0.076 0.002 0.027 0.013 0.006 0.022 0.009 0.024 0.006 0.035 0.015 0.002 0.081 0.023 0 0.006 0.014 0.001 0.007 0.003 0.004 0 0.002 0.003 0.001 0.002 0.001 0 0.012 0.01 0 0.001 0.011 0 0.003 0.002 0.003 0 0.001 0.009 0 0.001 0.002 0 0.007 0.095 0.001 0.022 0.027 0 0.014 0.002 0.009 0.007 0.003 0.007 0.001 0.018 0.004 0.002 0.043;0.255 0 0.043 0.076 0.023 0 0.006 0.014 0.01 0 0.001 0.011 0.095 0.001 0.022 0.027 0.002 0.027 0.013 0.006 0.001 0.007 0.003 0.004 0 0.003 0.002 0.003 0 0.014 0.002 0.009 0.022 0.009 0.024 0.006 0 0.002 0.003 0.001 0 0.001 0.009 0 0.007 0.003 0.007 0.001 0.035 0.015 0.002 0.081 0.002 0.001 0 0.012 0.001 0.002 0 0.007 0.018 0.004 0.002 0.043;0.255 0.023 0.01 0.095 0.002 0.001 0 0 0.022 0 0 0.007 0.035 0.002 0.001 0.018 0 0 0 0.001 0.027 0.007 0.003 0.014 0.009 0.002 0.001 0.003 0.015 0.001 0.002 0.004 0.043 0.006 0.001 0.022 0.013 0.003 0.002 0.002 0.024 0.003 0.009 0.007 0.002 0 0 0.002 0.076 0.014 0.011 0.027 0.006 0.004 0.003 0.009 0.006 0.001 0 0.001 0.081 0.012 0.007 0.043;
0.256 0.009 0.04 0.059 0.006 0.05 0.016 0.015 0.016 0.014 0.068 0.009 0.015 0.013 0.008 0.028 0.025 0.002 0.011 0.009 0.002 0.009 0.003 0.002 0.002 0.003 0.018 0 0.002 0.002 0 0.007 0.063 0.004 0.026 0.019 0.001 0.02 0 0.003 0.004 0.005 0.023 0.001 0.005 0.001 0.002 0.007 0.03 0.002 0.013 0.008 0 0.006 0 0 0.001 0.004 0.008 0.002 0.003 0.004 0.001 0.015;0.256 0.009 0.04 0.059 0.025 0.002 0.011 0.009 0.063 0.004 0.026 0.019 0.03 0.002 0.013 0.008 0.006 0.05 0.016 0.015 0.002 0.009 0.003 0.002 0.001 0.02 0 0.003 0 0.006 0 0 0.016 0.014 0.068 0.009 0.002 0.003 0.018 0 0.004 0.005 0.023 0.001 0.001 0.004 0.008 0.002 0.015 0.013 0.008 0.028 0.002 0.002 0 0.007 0.005 0.001 0.002 0.007 0.003 0.004 0.001 0.015;0.256 0.025 0.063 0.03 0.006 0.002 0.001 0 0.016 0.002 0.004 0.001 0.015 0.002 0.005 0.003 0.009 0.002 0.004 0.002 0.05 0.009 0.02 0.006 0.014 0.003 0.005 0.004 0.013 0.002 0.001 0.004 0.04 0.011 0.026 0.013 0.016 0.003 0 0 0.068 0.018 0.023 0.008 0.008 0 0.002 0.001 0.059 0.009 0.019 0.008 0.015 0.002 0.003 0 0.009 0 0.001 0.002 0.028 0.007 0.007 0.015;
0.277 0.051 0.013 0.068 0.002 0.02 0.008 0.003 0.002 0.01 0.018 0.001 0.032 0.007 0.019 0.104 0.01 0.002 0.001 0.005 0.001 0.004 0.003 0.001 0 0.005 0.003 0 0 0 0 0.005 0.023 0.002 0.002 0.006 0.001 0.009 0.005 0 0.001 0.007 0.018 0.003 0.004 0.001 0.002 0.011 0.108 0.015 0.009 0.014 0.001 0.009 0.004 0.002 0.001 0.003 0.007 0.001 0.014 0.003 0.003 0.036;0.277 0.051 0.013 0.068 0.01 0.002 0.001 0.005 0.023 0.002 0.002 0.006 0.108 0.015 0.009 0.014 0.002 0.02 0.008 0.003 0.001 0.004 0.003 0.001 0.001 0.009 0.005 0 0.001 0.009 0.004 0.002 0.002 0.01 0.018 0.001 0 0.005 0.003 0 0.001 0.007 0.018 0.003 0.001 0.003 0.007 0.001 0.032 0.007 0.019 0.104 0 0 0 0.005 0.004 0.001 0.002 0.011 0.014 0.003 0.003 0.036;0.277 0.01 0.023 0.108 0.002 0.001 0.001 0.001 0.002 0 0.001 0.001 0.032 0 0.004 0.014 0.051 0.002 0.002 0.015 0.02 0.004 0.009 0.009 0.01 0.005 0.007 0.003 0.007 0 0.001 0.003 0.013 0.001 0.002 0.009 0.008 0.003 0.005 0.004 0.018 0.003 0.018 0.007 0.019 0 0.002 0.003 0.068 0.005 0.006 0.014 0.003 0.001 0 0.002 0.001 0 0.003 0.001 0.104 0.005 0.011 0.036;
0.269 0.012 0.041 0.097 0.006 0.019 0.007 0.008 0.019 0.013 0.037 0.003 0.025 0.013 0.005 0.077 0.002 0 0 0.002 0 0.011 0.002 0.003 0 0 0.005 0 0 0.002 0 0.005 0.024 0 0.003 0.006 0 0.012 0.003 0.002 0.002 0.002 0.005 0.001 0.002 0.002 0.001 0.008 0.102 0.005 0.01 0.033 0.001 0.007 0.004 0.002 0.005 0.01 0.011 0.006 0.009 0.002 0.002 0.035;0.269 0.012 0.041 0.097 0.002 0 0 0.002 0.024 0 0.003 0.006 0.102 0.005 0.01 0.033 0.006 0.019 0.007 0.008 0 0.011 0.002 0.003 0 0.012 0.003 0.002 0.001 0.007 0.004 0.002 0.019 0.013 0.037 0.003 0 0 0.005 0 0.002 0.002 0.005 0.001 0.005 0.01 0.011 0.006 0.025 0.013 0.005 0.077 0 0.002 0 0.005 0.002 0.002 0.001 0.008 0.009 0.002 0.002 0.035;0.269 0.002 0.024 0.102 0.006 0 0 0.001 0.019 0 0.002 0.005 0.025 0 0.002 0.009 0.012 0 0 0.005 0.019 0.011 0.012 0.007 0.013 0 0.002 0.01 0.013 0.002 0.002 0.002 0.041 0 0.003 0.01 0.007 0.002 0.003 0.004 0.037 0.005 0.005 0.011 0.005 0 0.001 0.002 0.097 0.002 0.006 0.033 0.008 0.003 0.002 0.002 0.003 0 0.001 0.006 0.077 0.005 0.008 0.035;
0.251 0.044 0.038 0.03 0.012 0.049 0.017 0.01 0.004 0.009 0.054 0.011 0.019 0.017 0.013 0.04 0.093 0.025 0.015 0.013 0.007 0.027 0.002 0.003 0.003 0.003 0.018 0.002 0.01 0.003 0.007 0.019 0.011 0.004 0.004 0 0.001 0.003 0.001 0.001 0 0.001 0.005 0.002 0 0.001 0.002 0.005 0.032 0.003 0.008 0.003 0.004 0.01 0.002 0.003 0.001 0.002 0.006 0.003 0.002 0.001 0.005 0.006;0.251 0.044 0.038 0.03 0.093 0.025 0.015 0.013 0.011 0.004 0.004 0 0.032 0.003 0.008 0.003 0.012 0.049 0.017 0.01 0.007 0.027 0.002 0.003 0.001 0.003 0.001 0.001 0.004 0.01 0.002 0.003 0.004 0.009 0.054 0.011 0.003 0.003 0.018 0.002 0 0.001 0.005 0.002 0.001 0.002 0.006 0.003 0.019 0.017 0.013 0.04 0.01 0.003 0.007 0.019 0 0.001 0.002 0.005 0.002 0.001 0.005 0.006;0.251 0.093 0.011 0.032 0.012 0.007 0.001 0.004 0.004 0.003 0 0.001 0.019 0.01 0 0.002 0.044 0.025 0.004 0.003 0.049 0.027 0.003 0.01 0.009 0.003 0.001 0.002 0.017 0.003 0.001 0.001 0.038 0.015 0.004 0.008 0.017 0.002 0.001 0.002 0.054 0.018 0.005 0.006 0.013 0.007 0.002 0.005 0.03 0.013 0 0.003 0.01 0.003 0.001 0.003 0.011 0.002 0.002 0.003 0.04 0.019 0.005 0.006;
0.272 0.015 0.031 0.094 0 0.013 0.005 0.005 0.014 0.016 0.048 0.001 0.042 0.011 0.004 0.082 0.03 0 0.005 0.011 0.001 0.005 0.006 0.002 0 0.003 0.006 0 0.006 0.003 0 0.011 0.019 0 0.003 0.008 0 0.004 0 0.001 0 0.006 0.01 0 0.004 0.001 0 0.009 0.065 0.003 0.015 0.024 0 0.01 0.002 0.002 0.005 0.007 0.014 0.001 0.009 0.004 0.003 0.029;0.272 0.015 0.031 0.094 0.03 0 0.005 0.011 0.019 0 0.003 0.008 0.065 0.003 0.015 0.024 0 0.013 0.005 0.005 0.001 0.005 0.006 0.002 0 0.004 0 0.001 0 0.01 0.002 0.002 0.014 0.016 0.048 0.001 0 0.003 0.006 0 0 0.006 0.01 0 0.005 0.007 0.014 0.001 0.042 0.011 0.004 0.082 0.006 0.003 0 0.011 0.004 0.001 0 0.009 0.009 0.004 0.003 0.029;0.272 0.03 0.019 0.065 0 0.001 0 0 0.014 0 0 0.005 0.042 0.006 0.004 0.009 0.015 0 0 0.003 0.013 0.005 0.004 0.01 0.016 0.003 0.006 0.007 0.011 0.003 0.001 0.004 0.031 0.005 0.003 0.015 0.005 0.006 0 0.002 0.048 0.006 0.01 0.014 0.004 0 0 0.003 0.094 0.011 0.008 0.024 0.005 0.002 0.001 0.002 0.001 0 0 0.001 0.082 0.011 0.009 0.029;
0.252 0.046 0.038 0.038 0.008 0.035 0.007 0.008 0.028 0.009 0.065 0.018 0.007 0.01 0.007 0.042 0.002 0 0 0.001 0.002 0.004 0 0.002 0 0.002 0.002 0.002 0 0.001 0 0.002 0.068 0.012 0.016 0.012 0.004 0.012 0.002 0.003 0.007 0.001 0.044 0.007 0.005 0.001 0.005 0.005 0.05 0.01 0.009 0.012 0.003 0.012 0.003 0.003 0.007 0.004 0.013 0.002 0.002 0.003 0.002 0.023;0.252 0.046 0.038 0.038 0.002 0 0 0.001 0.068 0.012 0.016 0.012 0.05 0.01 0.009 0.012 0.008 0.035 0.007 0.008 0.002 0.004 0 0.002 0.004 0.012 0.002 0.003 0.003 0.012 0.003 0.003 0.028 0.009 0.065 0.018 0 0.002 0.002 0.002 0.007 0.001 0.044 0.007 0.007 0.004 0.013 0.002 0.007 0.01 0.007 0.042 0 0.001 0 0.002 0.005 0.001 0.005 0.005 0.002 0.003 0.002 0.023;0.252 0.002 0.068 0.05 0.008 0.002 0.004 0.003 0.028 0 0.007 0.007 0.007 0 0.005 0.002 0.046 0 0.012 0.01 0.035 0.004 0.012 0.012 0.009 0.002 0.001 0.004 0.01 0.001 0.001 0.003 0.038 0 0.016 0.009 0.007 0 0.002 0.003 0.065 0.002 0.044 0.013 0.007 0 0.005 0.002 0.038 0.001 0.012 0.012 0.008 0.002 0.003 0.003 0.018 0.002 0.007 0.002 0.042 0.002 0.005 0.023;
