pntP=[0.168 0.087 0.025 0.033 0.117 0.02 0.029 0.012 0.012 0.023 0.092 0.021 0.022 0.028 0.012 0.025 0.008 0.003 0.01 0.009 0.021 0.006 0.008 0.006 0.01 0.037 0.043 0.019 0.01 0.009 0.032 0.006 0.007 0.006 0.012 0.012;0.168 0.087 0.025 0.092 0.021 0.022 0.028 0.043 0.019 0.01 0.033 0.117 0.02 0.029 0.012 0.025 0.008 0.003 0.009 0.032 0.006 0.007 0.008 0.037 0.01 0.006 0.012 0.012 0.023 0.01 0.009 0.021 0.006 0.006 0.012 0.012;0.168 0.092 0.043 0.033 0.012 0.009 0.008 0.012 0.01 0.006 0.087 0.021 0.019 0.028 0.117 0.025 0.032 0.037 0.012 0.009 0.012 0.006 0.029 0.006 0.007 0.003 0.025 0.022 0.01 0.02 0.008 0.006 0.01 0.023 0.021 0.012;
0.151 0.104 0.012 0.034 0.095 0.035 0.008 0.015 0.047 0.045 0.125 0.038 0.008 0.04 0.014 0.05 0.017 0.006 0.01 0.015 0.038 0.009 0.009 0.002 0.008 0.033 0.003 0.003 0 0.003 0.005 0.004 0.001 0 0.006 0.007;0.151 0.104 0.012 0.125 0.038 0.008 0.04 0.003 0.003 0 0.034 0.095 0.035 0.008 0.014 0.05 0.017 0.006 0.003 0.005 0.004 0.001 0.009 0.033 0.008 0.002 0.015 0.047 0.045 0.01 0.015 0.038 0.009 0 0.006 0.007;0.151 0.125 0.003 0.034 0.014 0.003 0.009 0.015 0.01 0 0.104 0.038 0.003 0.04 0.095 0.05 0.005 0.033 0.047 0.015 0.006 0.009 0.008 0.002 0.001 0.006 0.012 0.008 0 0.035 0.017 0.004 0.008 0.045 0.038 0.007;
0.156 0.125 0.004 0.045 0.12 0.036 0.007 0.005 0.025 0.016 0.059 0.028 0.002 0.028 0.015 0.039 0.011 0.001 0.005 0.008 0.016 0.006 0.01 0.001 0.011 0.024 0.057 0.034 0 0.018 0.042 0.018 0.002 0.003 0.009 0.014;0.156 0.125 0.004 0.059 0.028 0.002 0.028 0.057 0.034 0 0.045 0.12 0.036 0.007 0.015 0.039 0.011 0.001 0.018 0.042 0.018 0.002 0.01 0.024 0.011 0.001 0.005 0.025 0.016 0.005 0.008 0.016 0.006 0.003 0.009 0.014;0.156 0.059 0.057 0.045 0.015 0.018 0.01 0.005 0.005 0.003 0.125 0.028 0.034 0.028 0.12 0.039 0.042 0.024 0.025 0.008 0.009 0.006 0.007 0.001 0.002 0.001 0.004 0.002 0 0.036 0.011 0.018 0.011 0.016 0.016 0.014;
0.193 0.1 0.019 0.012 0.04 0.012 0.013 0.021 0.06 0.08 0.091 0.021 0.009 0.039 0.01 0.014 0.005 0.003 0.009 0.014 0.04 0.023 0.007 0.004 0.003 0.015 0.04 0.029 0.007 0.009 0.012 0.006 0.002 0.003 0.018 0.017;0.193 0.1 0.019 0.091 0.021 0.009 0.039 0.04 0.029 0.007 0.012 0.04 0.012 0.013 0.01 0.014 0.005 0.003 0.009 0.012 0.006 0.002 0.007 0.015 0.003 0.004 0.021 0.06 0.08 0.009 0.014 0.04 0.023 0.003 0.018 0.017;0.193 0.091 0.04 0.012 0.01 0.009 0.007 0.021 0.009 0.003 0.1 0.021 0.029 0.039 0.04 0.014 0.012 0.015 0.06 0.014 0.018 0.023 0.013 0.004 0.002 0.003 0.019 0.009 0.007 0.012 0.005 0.006 0.003 0.08 0.04 0.017;
0.128 0.105 0.035 0.043 0.098 0.035 0.028 0.009 0.034 0.044 0.077 0.018 0.016 0.026 0.006 0.026 0.012 0.006 0.008 0.005 0.023 0.007 0.008 0.007 0.013 0.026 0.033 0.027 0.009 0.01 0.024 0.018 0.007 0.005 0.012 0.012;0.128 0.105 0.035 0.077 0.018 0.016 0.026 0.033 0.027 0.009 0.043 0.098 0.035 0.028 0.006 0.026 0.012 0.006 0.01 0.024 0.018 0.007 0.008 0.026 0.013 0.007 0.009 0.034 0.044 0.008 0.005 0.023 0.007 0.005 0.012 0.012;0.128 0.077 0.033 0.043 0.006 0.01 0.008 0.009 0.008 0.005 0.105 0.018 0.027 0.026 0.098 0.026 0.024 0.026 0.034 0.005 0.012 0.007 0.028 0.007 0.007 0.006 0.035 0.016 0.009 0.035 0.012 0.018 0.013 0.044 0.023 0.012;
0.153 0.052 0.069 0.017 0.054 0.021 0.02 0.031 0.034 0.064 0.099 0.014 0.043 0.013 0.01 0.021 0.005 0.006 0.015 0.012 0.041 0.004 0.005 0.006 0.008 0.024 0.043 0.013 0.027 0.005 0.015 0.005 0.011 0.011 0.006 0.023;0.153 0.052 0.069 0.099 0.014 0.043 0.013 0.043 0.013 0.027 0.017 0.054 0.021 0.02 0.01 0.021 0.005 0.006 0.005 0.015 0.005 0.011 0.005 0.024 0.008 0.006 0.031 0.034 0.064 0.015 0.012 0.041 0.004 0.011 0.006 0.023;0.153 0.099 0.043 0.017 0.01 0.005 0.005 0.031 0.015 0.011 0.052 0.014 0.013 0.013 0.054 0.021 0.015 0.024 0.034 0.012 0.006 0.004 0.02 0.006 0.011 0.006 0.069 0.043 0.027 0.021 0.005 0.005 0.008 0.064 0.041 0.023;
0.152 0.1 0.04 0.034 0.114 0.038 0.026 0.007 0.016 0.012 0.11 0.022 0.021 0.022 0.017 0.035 0.011 0.013 0.012 0.005 0.014 0.006 0.013 0.01 0.003 0.029 0.036 0.02 0.009 0.007 0.018 0.01 0.005 0.005 0.004 0.004;0.152 0.1 0.04 0.11 0.022 0.021 0.022 0.036 0.02 0.009 0.034 0.114 0.038 0.026 0.017 0.035 0.011 0.013 0.007 0.018 0.01 0.005 0.013 0.029 0.003 0.01 0.007 0.016 0.012 0.012 0.005 0.014 0.006 0.005 0.004 0.004;0.152 0.11 0.036 0.034 0.017 0.007 0.013 0.007 0.012 0.005 0.1 0.022 0.02 0.022 0.114 0.035 0.018 0.029 0.016 0.005 0.004 0.006 0.026 0.01 0.005 0.013 0.04 0.021 0.009 0.038 0.011 0.01 0.003 0.012 0.014 0.004;
0.153 0.098 0.033 0.035 0.107 0.03 0.035 0.009 0.022 0.051 0.048 0.015 0.007 0.018 0.004 0.014 0.006 0.007 0.005 0.006 0.019 0.004 0.009 0.005 0.004 0.012 0.064 0.035 0.014 0.009 0.047 0.019 0.011 0.002 0.013 0.03;0.153 0.098 0.033 0.048 0.015 0.007 0.018 0.064 0.035 0.014 0.035 0.107 0.03 0.035 0.004 0.014 0.006 0.007 0.009 0.047 0.019 0.011 0.009 0.012 0.004 0.005 0.009 0.022 0.051 0.005 0.006 0.019 0.004 0.002 0.013 0.03;0.153 0.048 0.064 0.035 0.004 0.009 0.009 0.009 0.005 0.002 0.098 0.015 0.035 0.018 0.107 0.014 0.047 0.012 0.022 0.006 0.013 0.004 0.035 0.005 0.011 0.007 0.033 0.007 0.014 0.03 0.006 0.019 0.004 0.051 0.019 0.03;
0.146 0.067 0.074 0.017 0.07 0.019 0.03 0.035 0.025 0.051 0.07 0.013 0.028 0.014 0.008 0.024 0.011 0.012 0.015 0.01 0.027 0.007 0.004 0.012 0.01 0.028 0.043 0.028 0.02 0.007 0.026 0.005 0.008 0.006 0.011 0.019;0.146 0.067 0.074 0.07 0.013 0.028 0.014 0.043 0.028 0.02 0.017 0.07 0.019 0.03 0.008 0.024 0.011 0.012 0.007 0.026 0.005 0.008 0.004 0.028 0.01 0.012 0.035 0.025 0.051 0.015 0.01 0.027 0.007 0.006 0.011 0.019;0.146 0.07 0.043 0.017 0.008 0.007 0.004 0.035 0.015 0.006 0.067 0.013 0.028 0.014 0.07 0.024 0.026 0.028 0.025 0.01 0.011 0.007 0.03 0.012 0.008 0.012 0.074 0.028 0.02 0.019 0.011 0.005 0.01 0.051 0.027 0.019;
0.179 0.11 0.013 0.045 0.125 0.045 0.02 0.006 0.021 0.018 0.026 0.011 0.001 0.005 0.005 0.016 0.005 0.004 0 0.002 0.017 0.003 0.006 0.001 0.006 0.014 0.084 0.061 0.008 0.03 0.061 0.013 0.01 0.004 0.009 0.016;0.179 0.11 0.013 0.026 0.011 0.001 0.005 0.084 0.061 0.008 0.045 0.125 0.045 0.02 0.005 0.016 0.005 0.004 0.03 0.061 0.013 0.01 0.006 0.014 0.006 0.001 0.006 0.021 0.018 0 0.002 0.017 0.003 0.004 0.009 0.016;0.179 0.026 0.084 0.045 0.005 0.03 0.006 0.006 0 0.004 0.11 0.011 0.061 0.005 0.125 0.016 0.061 0.014 0.021 0.002 0.009 0.003 0.02 0.001 0.01 0.004 0.013 0.001 0.008 0.045 0.005 0.013 0.006 0.018 0.017 0.016;
