pntP=[0.753333333333 0.00333333333333 0.04 0.0233333333333 0.02 0 0 0.02 0 0.0366666666667 0.0266666666667 0 0 0 0.00666666666667 0.0133333333333 0 0.00333333333333 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0.00666666666667 0 0 0.00333333333333 0.00333333333333 0 0 0.00333333333333 0 0.03;0.753333333333 0.00333333333333 0.04 0.0266666666667 0 0 0 0.00666666666667 0 0 0.0233333333333 0.02 0 0 0.00666666666667 0.0133333333333 0 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0.00333333333333 0 0 0.00333333333333 0.02 0 0.0366666666667 0 0 0 0 0.00333333333333 0 0.03;0.753333333333 0.0266666666667 0.00666666666667 0.0233333333333 0.00666666666667 0.00333333333333 0.00333333333333 0.02 0 0.00333333333333 0.00333333333333 0 0 0 0.02 0.0133333333333 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0.04 0 0 0 0 0 0 0.0366666666667 0 0.03;
0.75 0.0233333333333 0.0166666666667 0.00666666666667 0.0266666666667 0 0 0.05 0 0.0233333333333 0.0133333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.0133333333333 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0.0633333333333;0.75 0.0233333333333 0.0166666666667 0.0133333333333 0.00333333333333 0 0 0.0133333333333 0 0 0.00666666666667 0.0266666666667 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0.05 0 0.0233333333333 0 0 0 0 0.00333333333333 0 0.0633333333333;0.75 0.0133333333333 0.0133333333333 0.00666666666667 0 0 0 0.05 0 0.00333333333333 0.0233333333333 0.00333333333333 0 0 0.0266666666667 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0 0 0 0.0233333333333 0 0.0633333333333;
0.773333333333 0.0333333333333 0.00333333333333 0.02 0.0266666666667 0.00333333333333 0.00333333333333 0.0366666666667 0.00333333333333 0.0166666666667 0.01 0 0.00666666666667 0 0 0.02 0 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0.00666666666667 0.00333333333333 0.00666666666667 0 0 0 0 0 0.00666666666667 0.0133333333333;0.773333333333 0.0333333333333 0.00333333333333 0.01 0 0.00666666666667 0 0.00666666666667 0.00333333333333 0.00666666666667 0.02 0.0266666666667 0.00333333333333 0.00333333333333 0 0.02 0 0 0 0 0 0 0 0.00333333333333 0 0 0.0366666666667 0.00333333333333 0.0166666666667 0 0 0.00333333333333 0 0 0.00666666666667 0.0133333333333;0.773333333333 0.01 0.00666666666667 0.02 0 0 0 0.0366666666667 0 0 0.0333333333333 0 0.00333333333333 0 0.0266666666667 0.02 0 0.00333333333333 0.00333333333333 0 0.00666666666667 0 0.00333333333333 0 0 0 0.00333333333333 0.00666666666667 0.00666666666667 0.00333333333333 0 0 0 0.0166666666667 0.00333333333333 0.0133333333333;
0.76 0.00333333333333 0.0366666666667 0.0433333333333 0.0133333333333 0.00333333333333 0 0.0133333333333 0.00333333333333 0.00666666666667 0.01 0 0 0 0 0.06 0 0 0 0 0.00333333333333 0 0.00333333333333 0.00333333333333 0 0 0.0333333333333 0 0 0.00333333333333 0 0 0 0 0 0;0.76 0.00333333333333 0.0366666666667 0.01 0 0 0 0.0333333333333 0 0 0.0433333333333 0.0133333333333 0.00333333333333 0 0 0.06 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0.00333333333333 0.0133333333333 0.00333333333333 0.00666666666667 0 0 0.00333333333333 0 0 0 0;0.76 0.01 0.0333333333333 0.0433333333333 0 0.00333333333333 0.00333333333333 0.0133333333333 0 0 0.00333333333333 0 0 0 0.0133333333333 0.06 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0.0366666666667 0 0 0.00333333333333 0 0 0 0.00666666666667 0.00333333333333 0;
0.79 0.0266666666667 0.0133333333333 0.03 0.0166666666667 0 0 0.0266666666667 0 0.00666666666667 0.0266666666667 0.00333333333333 0 0 0.00666666666667 0.02 0 0 0 0 0 0 0 0 0 0.00666666666667 0.01 0 0.00333333333333 0 0 0 0 0 0 0.0133333333333;0.79 0.0266666666667 0.0133333333333 0.0266666666667 0.00333333333333 0 0 0.01 0 0.00333333333333 0.03 0.0166666666667 0 0 0.00666666666667 0.02 0 0 0 0 0 0 0 0.00666666666667 0 0 0.0266666666667 0 0.00666666666667 0 0 0 0 0 0 0.0133333333333;0.79 0.0266666666667 0.01 0.03 0.00666666666667 0 0 0.0266666666667 0 0 0.0266666666667 0.00333333333333 0 0 0.0166666666667 0.02 0 0.00666666666667 0 0 0 0 0 0 0 0 0.0133333333333 0 0.00333333333333 0 0 0 0 0.00666666666667 0 0.0133333333333;
0.71 0.00333333333333 0.03 0.02 0.02 0.00333333333333 0 0.0566666666667 0 0.0366666666667 0.01 0 0 0 0 0.0366666666667 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0.04 0 0.00333333333333 0 0 0.00333333333333 0 0.01 0 0.01;0.71 0.00333333333333 0.03 0.01 0 0 0 0.04 0 0.00333333333333 0.02 0.02 0.00333333333333 0 0 0.0366666666667 0 0.00333333333333 0 0 0.00333333333333 0 0 0.00333333333333 0 0 0.0566666666667 0 0.0366666666667 0 0 0 0 0.01 0 0.01;0.71 0.01 0.04 0.02 0 0 0 0.0566666666667 0 0.01 0.00333333333333 0 0 0 0.02 0.0366666666667 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0.03 0 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0.0366666666667 0 0.01;
0.796666666667 0.0266666666667 0.02 0.04 0.0233333333333 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0.00666666666667 0 0 0 0 0.0333333333333 0.00333333333333 0 0 0.00333333333333 0 0 0.00333333333333 0 0 0.00333333333333 0.0233333333333 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333;0.796666666667 0.0266666666667 0.02 0.00666666666667 0 0 0 0.0233333333333 0 0 0.04 0.0233333333333 0.00333333333333 0 0 0.0333333333333 0.00333333333333 0 0 0 0.00333333333333 0 0.00333333333333 0.00333333333333 0 0 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0.00333333333333;0.796666666667 0.00666666666667 0.0233333333333 0.04 0 0 0.00333333333333 0.00333333333333 0 0 0.0266666666667 0 0 0 0.0233333333333 0.0333333333333 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0.02 0 0 0.00333333333333 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0.00333333333333;
0.743333333333 0.0133333333333 0.02 0.0333333333333 0.0166666666667 0 0.00333333333333 0.02 0 0.0366666666667 0.0166666666667 0 0 0 0 0.0233333333333 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0.0166666666667 0 0.00333333333333 0 0.00666666666667 0 0 0.00333333333333 0 0.0366666666667;0.743333333333 0.0133333333333 0.02 0.0166666666667 0 0 0 0.0166666666667 0 0.00333333333333 0.0333333333333 0.0166666666667 0 0.00333333333333 0 0.0233333333333 0 0.00333333333333 0 0.00666666666667 0 0 0 0.00333333333333 0 0 0.02 0 0.0366666666667 0 0 0 0 0.00333333333333 0 0.0366666666667;0.743333333333 0.0166666666667 0.0166666666667 0.0333333333333 0 0 0 0.02 0 0.00333333333333 0.0133333333333 0 0 0 0.0166666666667 0.0233333333333 0.00666666666667 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0.02 0 0.00333333333333 0 0 0 0 0.0366666666667 0 0.0366666666667;
0.766666666667 0.01 0.0366666666667 0.0466666666667 0.02 0 0 0.00666666666667 0 0.02 0.01 0 0 0 0 0.0466666666667 0 0.00666666666667 0 0 0 0 0 0 0 0.00333333333333 0.0233333333333 0 0 0 0 0 0 0 0 0.00333333333333;0.766666666667 0.01 0.0366666666667 0.01 0 0 0 0.0233333333333 0 0 0.0466666666667 0.02 0 0 0 0.0466666666667 0 0.00666666666667 0 0 0 0 0 0.00333333333333 0 0 0.00666666666667 0 0.02 0 0 0 0 0 0 0.00333333333333;0.766666666667 0.01 0.0233333333333 0.0466666666667 0 0 0 0.00666666666667 0 0 0.01 0 0 0 0.02 0.0466666666667 0 0.00333333333333 0 0 0 0 0 0 0 0.00666666666667 0.0366666666667 0 0 0 0 0 0 0.02 0 0.00333333333333;
0.793333333333 0.0233333333333 0.0166666666667 0.0366666666667 0.00333333333333 0 0 0.01 0.00333333333333 0.0166666666667 0.00666666666667 0 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.00333333333333 0.00666666666667 0 0 0 0.0366666666667;0.793333333333 0.0233333333333 0.0166666666667 0.00666666666667 0 0 0 0.03 0 0 0.0366666666667 0.00333333333333 0 0 0 0.0133333333333 0 0 0 0.00333333333333 0.00666666666667 0 0 0 0 0 0.01 0.00333333333333 0.0166666666667 0 0 0 0 0 0 0.0366666666667;0.793333333333 0.00666666666667 0.03 0.0366666666667 0 0 0 0.01 0 0 0.0233333333333 0 0 0 0.00333333333333 0.0133333333333 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0 0.00666666666667 0 0.0166666666667 0 0.0366666666667;
