pntP=[0.243 0.016 0.025 0.086 0.034 0.029 0.012 0.016 0.006 0.01 0.037 0.006 0.038 0.004 0.009 0.063 0.004 0.003 0.003 0.003 0.001 0.032 0.005 0.004 0.001 0.009 0.007 0.001 0.002 0 0.001 0.007 0.02 0.001 0.001 0.003 0.002 0.005 0.005 0 0.001 0.003 0.011 0.002 0.004 0 0.002 0.005 0.066 0.007 0.005 0.029 0.009 0.015 0.003 0.004 0.004 0.006 0.014 0.007 0.014 0.002 0 0.033;0.243 0.016 0.025 0.086 0.004 0.003 0.003 0.003 0.02 0.001 0.001 0.003 0.066 0.007 0.005 0.029 0.034 0.029 0.012 0.016 0.001 0.032 0.005 0.004 0.002 0.005 0.005 0 0.009 0.015 0.003 0.004 0.006 0.01 0.037 0.006 0.001 0.009 0.007 0.001 0.001 0.003 0.011 0.002 0.004 0.006 0.014 0.007 0.038 0.004 0.009 0.063 0.002 0 0.001 0.007 0.004 0 0.002 0.005 0.014 0.002 0 0.033;0.243 0.004 0.02 0.066 0.034 0.001 0.002 0.009 0.006 0.001 0.001 0.004 0.038 0.002 0.004 0.014 0.016 0.003 0.001 0.007 0.029 0.032 0.005 0.015 0.01 0.009 0.003 0.006 0.004 0 0 0.002 0.025 0.003 0.001 0.005 0.012 0.005 0.005 0.003 0.037 0.007 0.011 0.014 0.009 0.001 0.002 0 0.086 0.003 0.003 0.029 0.016 0.004 0 0.004 0.006 0.001 0.002 0.007 0.063 0.007 0.005 0.033;
0.261 0.043 0.015 0.043 0.045 0.089 0.021 0.014 0.006 0.013 0.015 0.008 0.005 0.005 0.005 0.016 0.025 0.006 0.002 0.006 0.01 0.028 0.006 0.003 0.004 0.004 0.008 0.002 0.001 0.002 0.001 0.005 0.006 0.003 0.002 0 0.001 0.01 0 0.001 0.003 0.005 0.034 0.004 0.001 0.003 0.002 0.008 0.087 0.016 0.003 0.021 0.017 0.015 0.002 0.004 0.005 0.003 0.007 0.005 0.003 0.001 0 0.011;0.261 0.043 0.015 0.043 0.025 0.006 0.002 0.006 0.006 0.003 0.002 0 0.087 0.016 0.003 0.021 0.045 0.089 0.021 0.014 0.01 0.028 0.006 0.003 0.001 0.01 0 0.001 0.017 0.015 0.002 0.004 0.006 0.013 0.015 0.008 0.004 0.004 0.008 0.002 0.003 0.005 0.034 0.004 0.005 0.003 0.007 0.005 0.005 0.005 0.005 0.016 0.001 0.002 0.001 0.005 0.001 0.003 0.002 0.008 0.003 0.001 0 0.011;0.261 0.025 0.006 0.087 0.045 0.01 0.001 0.017 0.006 0.004 0.003 0.005 0.005 0.001 0.001 0.003 0.043 0.006 0.003 0.016 0.089 0.028 0.01 0.015 0.013 0.004 0.005 0.003 0.005 0.002 0.003 0.001 0.015 0.002 0.002 0.003 0.021 0.006 0 0.002 0.015 0.008 0.034 0.007 0.005 0.001 0.002 0 0.043 0.006 0 0.021 0.014 0.003 0.001 0.004 0.008 0.002 0.004 0.005 0.016 0.005 0.008 0.011;
0.238 0.054 0.053 0.024 0.009 0.023 0.006 0.006 0.01 0.008 0.045 0.012 0.041 0.021 0.017 0.046 0.012 0.003 0.001 0 0.005 0.03 0.006 0.002 0.002 0.006 0.009 0.004 0.002 0.004 0.003 0.008 0.042 0.008 0.008 0.008 0.003 0.01 0.005 0.005 0.005 0.004 0.02 0.003 0.008 0.007 0.008 0.009 0.051 0.01 0.007 0.006 0.003 0.007 0.004 0 0.003 0.003 0.009 0.003 0.006 0.002 0.006 0.017;0.238 0.054 0.053 0.024 0.012 0.003 0.001 0 0.042 0.008 0.008 0.008 0.051 0.01 0.007 0.006 0.009 0.023 0.006 0.006 0.005 0.03 0.006 0.002 0.003 0.01 0.005 0.005 0.003 0.007 0.004 0 0.01 0.008 0.045 0.012 0.002 0.006 0.009 0.004 0.005 0.004 0.02 0.003 0.003 0.003 0.009 0.003 0.041 0.021 0.017 0.046 0.002 0.004 0.003 0.008 0.008 0.007 0.008 0.009 0.006 0.002 0.006 0.017;0.238 0.012 0.042 0.051 0.009 0.005 0.003 0.003 0.01 0.002 0.005 0.003 0.041 0.002 0.008 0.006 0.054 0.003 0.008 0.01 0.023 0.03 0.01 0.007 0.008 0.006 0.004 0.003 0.021 0.004 0.007 0.002 0.053 0.001 0.008 0.007 0.006 0.006 0.005 0.004 0.045 0.009 0.02 0.009 0.017 0.003 0.008 0.006 0.024 0 0.008 0.006 0.006 0.002 0.005 0 0.012 0.004 0.003 0.003 0.046 0.008 0.009 0.017;
0.232 0.046 0.071 0.008 0.012 0.046 0.006 0.016 0.027 0.012 0.026 0.008 0.02 0.022 0.007 0.043 0.018 0.003 0.005 0 0.003 0.011 0.002 0.002 0.004 0 0.01 0.003 0.003 0.003 0.004 0.008 0.01 0.003 0.005 0 0.001 0.005 0 0.002 0.004 0 0.034 0.003 0 0.005 0.003 0.009 0.077 0.015 0.023 0.004 0.006 0.014 0.001 0.008 0.015 0.002 0.011 0.001 0.008 0.012 0.003 0.035;0.232 0.046 0.071 0.008 0.018 0.003 0.005 0 0.01 0.003 0.005 0 0.077 0.015 0.023 0.004 0.012 0.046 0.006 0.016 0.003 0.011 0.002 0.002 0.001 0.005 0 0.002 0.006 0.014 0.001 0.008 0.027 0.012 0.026 0.008 0.004 0 0.01 0.003 0.004 0 0.034 0.003 0.015 0.002 0.011 0.001 0.02 0.022 0.007 0.043 0.003 0.003 0.004 0.008 0 0.005 0.003 0.009 0.008 0.012 0.003 0.035;0.232 0.018 0.01 0.077 0.012 0.003 0.001 0.006 0.027 0.004 0.004 0.015 0.02 0.003 0 0.008 0.046 0.003 0.003 0.015 0.046 0.011 0.005 0.014 0.012 0 0 0.002 0.022 0.003 0.005 0.012 0.071 0.005 0.005 0.023 0.006 0.002 0 0.001 0.026 0.01 0.034 0.011 0.007 0.004 0.003 0.003 0.008 0 0 0.004 0.016 0.002 0.002 0.008 0.008 0.003 0.003 0.001 0.043 0.008 0.009 0.035;
0.229 0.003 0.079 0.023 0.002 0.039 0.005 0.028 0.046 0.006 0.03 0.004 0.026 0.023 0.007 0.067 0.004 0 0 0 0.001 0.003 0.001 0.001 0.001 0 0.001 0 0 0.003 0 0.006 0.024 0 0.012 0.003 0.001 0.003 0.001 0.002 0.004 0.002 0.002 0 0 0.001 0 0.003 0.089 0.002 0.034 0.012 0.003 0.018 0.001 0.013 0.015 0.003 0.021 0.001 0.011 0.035 0 0.046;0.229 0.003 0.079 0.023 0.004 0 0 0 0.024 0 0.012 0.003 0.089 0.002 0.034 0.012 0.002 0.039 0.005 0.028 0.001 0.003 0.001 0.001 0.001 0.003 0.001 0.002 0.003 0.018 0.001 0.013 0.046 0.006 0.03 0.004 0.001 0 0.001 0 0.004 0.002 0.002 0 0.015 0.003 0.021 0.001 0.026 0.023 0.007 0.067 0 0.003 0 0.006 0 0.001 0 0.003 0.011 0.035 0 0.046;0.229 0.004 0.024 0.089 0.002 0.001 0.001 0.003 0.046 0.001 0.004 0.015 0.026 0 0 0.011 0.003 0 0 0.002 0.039 0.003 0.003 0.018 0.006 0 0.002 0.003 0.023 0.003 0.001 0.035 0.079 0 0.012 0.034 0.005 0.001 0.001 0.001 0.03 0.001 0.002 0.021 0.007 0 0 0 0.023 0 0.003 0.012 0.028 0.001 0.002 0.013 0.004 0 0 0.001 0.067 0.006 0.003 0.046;
0.229 0.01 0.083 0.032 0.034 0.042 0.014 0.014 0.031 0.013 0.05 0.006 0.021 0.006 0.01 0.028 0.02 0.001 0.003 0.001 0.001 0.018 0.002 0.005 0.001 0.005 0.003 0.001 0.002 0.003 0.002 0.005 0.006 0.001 0.006 0 0.002 0.007 0.001 0.004 0.002 0.006 0.015 0.001 0.002 0.001 0 0.006 0.08 0.004 0.026 0.011 0.003 0.019 0.003 0.007 0.017 0.003 0.021 0.004 0.009 0.013 0.007 0.017;0.229 0.01 0.083 0.032 0.02 0.001 0.003 0.001 0.006 0.001 0.006 0 0.08 0.004 0.026 0.011 0.034 0.042 0.014 0.014 0.001 0.018 0.002 0.005 0.002 0.007 0.001 0.004 0.003 0.019 0.003 0.007 0.031 0.013 0.05 0.006 0.001 0.005 0.003 0.001 0.002 0.006 0.015 0.001 0.017 0.003 0.021 0.004 0.021 0.006 0.01 0.028 0.002 0.003 0.002 0.005 0.002 0.001 0 0.006 0.009 0.013 0.007 0.017;0.229 0.02 0.006 0.08 0.034 0.001 0.002 0.003 0.031 0.001 0.002 0.017 0.021 0.002 0.002 0.009 0.01 0.001 0.001 0.004 0.042 0.018 0.007 0.019 0.013 0.005 0.006 0.003 0.006 0.003 0.001 0.013 0.083 0.003 0.006 0.026 0.014 0.002 0.001 0.003 0.05 0.003 0.015 0.021 0.01 0.002 0 0.007 0.032 0.001 0 0.011 0.014 0.005 0.004 0.007 0.006 0.001 0.001 0.004 0.028 0.005 0.006 0.017;
0.25 0.048 0.022 0.039 0.032 0.02 0.007 0.007 0.014 0.011 0.016 0.01 0.029 0.007 0.016 0.087 0.027 0.002 0.002 0.009 0.004 0.005 0 0.001 0.001 0.002 0 0.001 0.005 0.002 0.001 0.015 0.089 0.02 0.009 0.01 0.008 0.01 0.001 0.002 0.006 0.004 0.037 0.007 0.011 0.001 0.005 0.029 0.006 0.004 0.001 0.002 0.005 0.003 0 0 0.001 0 0.004 0.001 0.003 0.003 0.008 0.018;0.25 0.048 0.022 0.039 0.027 0.002 0.002 0.009 0.089 0.02 0.009 0.01 0.006 0.004 0.001 0.002 0.032 0.02 0.007 0.007 0.004 0.005 0 0.001 0.008 0.01 0.001 0.002 0.005 0.003 0 0 0.014 0.011 0.016 0.01 0.001 0.002 0 0.001 0.006 0.004 0.037 0.007 0.001 0 0.004 0.001 0.029 0.007 0.016 0.087 0.005 0.002 0.001 0.015 0.011 0.001 0.005 0.029 0.003 0.003 0.008 0.018;0.25 0.027 0.089 0.006 0.032 0.004 0.008 0.005 0.014 0.001 0.006 0.001 0.029 0.005 0.011 0.003 0.048 0.002 0.02 0.004 0.02 0.005 0.01 0.003 0.011 0.002 0.004 0 0.007 0.002 0.001 0.003 0.022 0.002 0.009 0.001 0.007 0 0.001 0 0.016 0 0.037 0.004 0.016 0.001 0.005 0.008 0.039 0.009 0.01 0.002 0.007 0.001 0.002 0 0.01 0.001 0.007 0.001 0.087 0.015 0.029 0.018;
0.261 0.014 0.009 0.062 0.008 0.044 0.013 0.003 0.01 0.021 0.041 0.012 0.066 0.006 0.007 0.06 0.009 0 0.001 0.004 0 0.014 0.005 0 0 0.002 0.004 0.002 0.005 0.001 0.001 0.005 0.027 0.001 0.001 0.011 0.002 0.007 0.006 0.001 0.001 0.008 0.017 0.002 0.009 0 0 0.009 0.063 0.004 0.001 0.029 0 0.012 0.007 0.001 0.002 0.009 0.01 0.001 0.019 0.004 0 0.046;0.261 0.014 0.009 0.062 0.009 0 0.001 0.004 0.027 0.001 0.001 0.011 0.063 0.004 0.001 0.029 0.008 0.044 0.013 0.003 0 0.014 0.005 0 0.002 0.007 0.006 0.001 0 0.012 0.007 0.001 0.01 0.021 0.041 0.012 0 0.002 0.004 0.002 0.001 0.008 0.017 0.002 0.002 0.009 0.01 0.001 0.066 0.006 0.007 0.06 0.005 0.001 0.001 0.005 0.009 0 0 0.009 0.019 0.004 0 0.046;0.261 0.009 0.027 0.063 0.008 0 0.002 0 0.01 0 0.001 0.002 0.066 0.005 0.009 0.019 0.014 0 0.001 0.004 0.044 0.014 0.007 0.012 0.021 0.002 0.008 0.009 0.006 0.001 0 0.004 0.009 0.001 0.001 0.001 0.013 0.005 0.006 0.007 0.041 0.004 0.017 0.01 0.007 0.001 0 0 0.062 0.004 0.011 0.029 0.003 0 0.001 0.001 0.012 0.002 0.002 0.001 0.06 0.005 0.009 0.046;
0.22 0.037 0.074 0.028 0.002 0.011 0.005 0.013 0.014 0.005 0.037 0.005 0.043 0.017 0.019 0.068 0.045 0.005 0.005 0 0 0.009 0.001 0.001 0.002 0.001 0.005 0 0.005 0.01 0.003 0.021 0.06 0.008 0.016 0.008 0 0.011 0.004 0.002 0.005 0.001 0.009 0.001 0.007 0.011 0.003 0.014 0.023 0.005 0.012 0.007 0.001 0.012 0 0.002 0.003 0.002 0.003 0 0.012 0.011 0.006 0.03;0.22 0.037 0.074 0.028 0.045 0.005 0.005 0 0.06 0.008 0.016 0.008 0.023 0.005 0.012 0.007 0.002 0.011 0.005 0.013 0 0.009 0.001 0.001 0 0.011 0.004 0.002 0.001 0.012 0 0.002 0.014 0.005 0.037 0.005 0.002 0.001 0.005 0 0.005 0.001 0.009 0.001 0.003 0.002 0.003 0 0.043 0.017 0.019 0.068 0.005 0.01 0.003 0.021 0.007 0.011 0.003 0.014 0.012 0.011 0.006 0.03;0.22 0.045 0.06 0.023 0.002 0 0 0.001 0.014 0.002 0.005 0.003 0.043 0.005 0.007 0.012 0.037 0.005 0.008 0.005 0.011 0.009 0.011 0.012 0.005 0.001 0.001 0.002 0.017 0.01 0.011 0.011 0.074 0.005 0.016 0.012 0.005 0.001 0.004 0 0.037 0.005 0.009 0.003 0.019 0.003 0.003 0.006 0.028 0 0.008 0.007 0.013 0.001 0.002 0.002 0.005 0 0.001 0 0.068 0.021 0.014 0.03;
0.225 0.001 0.002 0.097 0.004 0.033 0.017 0.005 0.007 0.027 0.051 0 0.054 0.001 0.001 0.053 0.021 0 0 0.005 0.002 0.029 0.007 0.001 0 0.004 0.006 0 0.003 0.001 0.001 0.015 0.03 0 0.002 0.019 0.002 0.014 0.008 0 0.001 0.006 0.021 0 0.008 0 0 0.011 0.061 0.001 0.001 0.03 0.002 0.018 0.008 0.004 0.001 0.008 0.014 0 0.021 0.001 0 0.035;0.225 0.001 0.002 0.097 0.021 0 0 0.005 0.03 0 0.002 0.019 0.061 0.001 0.001 0.03 0.004 0.033 0.017 0.005 0.002 0.029 0.007 0.001 0.002 0.014 0.008 0 0.002 0.018 0.008 0.004 0.007 0.027 0.051 0 0 0.004 0.006 0 0.001 0.006 0.021 0 0.001 0.008 0.014 0 0.054 0.001 0.001 0.053 0.003 0.001 0.001 0.015 0.008 0 0 0.011 0.021 0.001 0 0.035;0.225 0.021 0.03 0.061 0.004 0.002 0.002 0.002 0.007 0 0.001 0.001 0.054 0.003 0.008 0.021 0.001 0 0 0.001 0.033 0.029 0.014 0.018 0.027 0.004 0.006 0.008 0.001 0.001 0 0.001 0.002 0 0.002 0.001 0.017 0.007 0.008 0.008 0.051 0.006 0.021 0.014 0.001 0.001 0 0 0.097 0.005 0.019 0.03 0.005 0.001 0 0.004 0 0 0 0 0.053 0.015 0.011 0.035;
