pntP=[0.353 0.017 0.071 0.035 0.013 0.056 0.007 0.009 0.01 0 0.026 0.002 0.003 0.013 0.005 0.07 0.058 0.002 0.015 0.004 0 0.012 0.001 0.002 0.003 0 0.004 0 0.002 0.003 0 0.011 0.04 0.001 0.014 0.005 0 0.004 0.003 0.002 0.003 0.001 0.006 0 0.001 0.004 0 0.01 0.043 0.002 0.01 0.003 0 0.009 0.002 0 0.002 0.001 0.004 0 0.004 0.003 0.001 0.015;0.353 0.017 0.071 0.035 0.058 0.002 0.015 0.004 0.04 0.001 0.014 0.005 0.043 0.002 0.01 0.003 0.013 0.056 0.007 0.009 0 0.012 0.001 0.002 0 0.004 0.003 0.002 0 0.009 0.002 0 0.01 0 0.026 0.002 0.003 0 0.004 0 0.003 0.001 0.006 0 0.002 0.001 0.004 0 0.003 0.013 0.005 0.07 0.002 0.003 0 0.011 0.001 0.004 0 0.01 0.004 0.003 0.001 0.015;0.353 0.058 0.04 0.043 0.013 0 0 0 0.01 0.003 0.003 0.002 0.003 0.002 0.001 0.004 0.017 0.002 0.001 0.002 0.056 0.012 0.004 0.009 0 0 0.001 0.001 0.013 0.003 0.004 0.003 0.071 0.015 0.014 0.01 0.007 0.001 0.003 0.002 0.026 0.004 0.006 0.004 0.005 0 0 0.001 0.035 0.004 0.005 0.003 0.009 0.002 0.002 0 0.002 0 0 0 0.07 0.011 0.01 0.015;
0.371 0.048 0.087 0.002 0.006 0.034 0 0.008 0.007 0.001 0.021 0.006 0.005 0.008 0.012 0.081 0.052 0.01 0.015 0 0.007 0.013 0 0.005 0.001 0.001 0 0.003 0 0.003 0.001 0.008 0.031 0.004 0.011 0 0 0.004 0 0 0.001 0.001 0.003 0.001 0.001 0.005 0.002 0.004 0.049 0.005 0.01 0 0.001 0.004 0 0.002 0 0 0.007 0.002 0.004 0.004 0.005 0.023;0.371 0.048 0.087 0.002 0.052 0.01 0.015 0 0.031 0.004 0.011 0 0.049 0.005 0.01 0 0.006 0.034 0 0.008 0.007 0.013 0 0.005 0 0.004 0 0 0.001 0.004 0 0.002 0.007 0.001 0.021 0.006 0.001 0.001 0 0.003 0.001 0.001 0.003 0.001 0 0 0.007 0.002 0.005 0.008 0.012 0.081 0 0.003 0.001 0.008 0.001 0.005 0.002 0.004 0.004 0.004 0.005 0.023;0.371 0.052 0.031 0.049 0.006 0.007 0 0.001 0.007 0.001 0.001 0 0.005 0 0.001 0.004 0.048 0.01 0.004 0.005 0.034 0.013 0.004 0.004 0.001 0.001 0.001 0 0.008 0.003 0.005 0.004 0.087 0.015 0.011 0.01 0 0 0 0 0.021 0 0.003 0.007 0.012 0.001 0.002 0.005 0.002 0 0 0 0.008 0.005 0 0.002 0.006 0.003 0.001 0.002 0.081 0.008 0.004 0.023;
0.359 0.002 0 0.108 0 0.044 0.018 0.002 0.003 0.043 0.086 0.007 0.014 0 0 0.018 0.078 0 0.001 0.025 0.002 0.015 0.007 0 0.001 0.007 0.024 0 0.003 0 0 0.005 0.007 0 0 0.005 0 0.004 0.001 0 0 0.001 0.002 0 0.001 0 0 0.003 0.048 0 0 0.015 0 0.006 0 0 0 0.003 0.014 0.001 0.006 0 0.001 0.01;0.359 0.002 0 0.108 0.078 0 0.001 0.025 0.007 0 0 0.005 0.048 0 0 0.015 0 0.044 0.018 0.002 0.002 0.015 0.007 0 0 0.004 0.001 0 0 0.006 0 0 0.003 0.043 0.086 0.007 0.001 0.007 0.024 0 0 0.001 0.002 0 0 0.003 0.014 0.001 0.014 0 0 0.018 0.003 0 0 0.005 0.001 0 0 0.003 0.006 0 0.001 0.01;0.359 0.078 0.007 0.048 0 0.002 0 0 0.003 0.001 0 0 0.014 0.003 0.001 0.006 0.002 0 0 0 0.044 0.015 0.004 0.006 0.043 0.007 0.001 0.003 0 0 0 0 0 0.001 0 0 0.018 0.007 0.001 0 0.086 0.024 0.002 0.014 0 0 0 0.001 0.108 0.025 0.005 0.015 0.002 0 0 0 0.007 0 0 0.001 0.018 0.005 0.003 0.01;
0.356 0.021 0.066 0.06 0.012 0.012 0.006 0.008 0.017 0.014 0.065 0.004 0.013 0.01 0.01 0.036 0.001 0 0 0.001 0 0.006 0.001 0 0 0.001 0.002 0 0 0 0 0.004 0.005 0.001 0 0 0 0.002 0 0.001 0 0.002 0.004 0 0 0 0 0.001 0.127 0.005 0.02 0.017 0 0.004 0.003 0.002 0.009 0.01 0.021 0.002 0.004 0.002 0.002 0.03;0.356 0.021 0.066 0.06 0.001 0 0 0.001 0.005 0.001 0 0 0.127 0.005 0.02 0.017 0.012 0.012 0.006 0.008 0 0.006 0.001 0 0 0.002 0 0.001 0 0.004 0.003 0.002 0.017 0.014 0.065 0.004 0 0.001 0.002 0 0 0.002 0.004 0 0.009 0.01 0.021 0.002 0.013 0.01 0.01 0.036 0 0 0 0.004 0 0 0 0.001 0.004 0.002 0.002 0.03;0.356 0.001 0.005 0.127 0.012 0 0 0 0.017 0 0 0.009 0.013 0 0 0.004 0.021 0 0.001 0.005 0.012 0.006 0.002 0.004 0.014 0.001 0.002 0.01 0.01 0 0 0.002 0.066 0 0 0.02 0.006 0.001 0 0.003 0.065 0.002 0.004 0.021 0.01 0 0 0.002 0.06 0.001 0 0.017 0.008 0 0.001 0.002 0.004 0 0 0.002 0.036 0.004 0.001 0.03;
0.355 0.028 0.019 0.074 0.002 0.03 0.011 0.004 0.005 0.013 0.058 0.004 0.02 0.008 0.009 0.067 0.044 0.006 0.001 0.012 0.003 0.015 0.004 0 0.002 0 0.009 0 0.002 0.001 0.003 0.008 0.013 0.002 0.001 0.005 0 0 0 0 0.001 0.001 0.003 0.001 0.001 0 0.001 0.006 0.075 0.003 0.005 0.012 0.001 0.005 0.003 0.001 0.002 0.002 0.009 0 0.009 0.002 0.001 0.018;0.355 0.028 0.019 0.074 0.044 0.006 0.001 0.012 0.013 0.002 0.001 0.005 0.075 0.003 0.005 0.012 0.002 0.03 0.011 0.004 0.003 0.015 0.004 0 0 0 0 0 0.001 0.005 0.003 0.001 0.005 0.013 0.058 0.004 0.002 0 0.009 0 0.001 0.001 0.003 0.001 0.002 0.002 0.009 0 0.02 0.008 0.009 0.067 0.002 0.001 0.003 0.008 0.001 0 0.001 0.006 0.009 0.002 0.001 0.018;0.355 0.044 0.013 0.075 0.002 0.003 0 0.001 0.005 0.002 0.001 0.002 0.02 0.002 0.001 0.009 0.028 0.006 0.002 0.003 0.03 0.015 0 0.005 0.013 0 0.001 0.002 0.008 0.001 0 0.002 0.019 0.001 0.001 0.005 0.011 0.004 0 0.003 0.058 0.009 0.003 0.009 0.009 0.003 0.001 0.001 0.074 0.012 0.005 0.012 0.004 0 0 0.001 0.004 0 0.001 0 0.067 0.008 0.006 0.018;
0.341 0.003 0.018 0.087 0.003 0.11 0.021 0.006 0.006 0.009 0.019 0.003 0.015 0.001 0 0.04 0.03 0 0.001 0.007 0 0.004 0.004 0.001 0.001 0 0 0 0.001 0 0 0.003 0.085 0 0.003 0.024 0 0.02 0.005 0 0 0.001 0.001 0 0.005 0 0 0.016 0.037 0 0.002 0.011 0 0.009 0.005 0.001 0 0.003 0.011 0.001 0.006 0 0 0.02;0.341 0.003 0.018 0.087 0.03 0 0.001 0.007 0.085 0 0.003 0.024 0.037 0 0.002 0.011 0.003 0.11 0.021 0.006 0 0.004 0.004 0.001 0 0.02 0.005 0 0 0.009 0.005 0.001 0.006 0.009 0.019 0.003 0.001 0 0 0 0 0.001 0.001 0 0 0.003 0.011 0.001 0.015 0.001 0 0.04 0.001 0 0 0.003 0.005 0 0 0.016 0.006 0 0 0.02;0.341 0.03 0.085 0.037 0.003 0 0 0 0.006 0.001 0 0 0.015 0.001 0.005 0.006 0.003 0 0 0 0.11 0.004 0.02 0.009 0.009 0 0.001 0.003 0.001 0 0 0 0.018 0.001 0.003 0.002 0.021 0.004 0.005 0.005 0.019 0 0.001 0.011 0 0 0 0 0.087 0.007 0.024 0.011 0.006 0.001 0 0.001 0.003 0 0 0.001 0.04 0.003 0.016 0.02;
0.363 0.034 0.037 0.06 0.021 0.012 0.003 0.007 0.006 0.006 0.035 0.01 0.018 0.008 0.009 0.075 0.002 0 0.001 0.001 0.001 0.006 0.001 0.002 0 0 0.002 0 0 0 0 0.002 0.028 0.002 0.002 0.004 0 0.006 0 0 0 0 0.006 0 0.002 0 0.002 0.011 0.101 0.004 0.015 0.016 0.005 0.005 0.002 0.003 0.002 0.004 0.009 0 0.008 0.004 0.005 0.032;0.363 0.034 0.037 0.06 0.002 0 0.001 0.001 0.028 0.002 0.002 0.004 0.101 0.004 0.015 0.016 0.021 0.012 0.003 0.007 0.001 0.006 0.001 0.002 0 0.006 0 0 0.005 0.005 0.002 0.003 0.006 0.006 0.035 0.01 0 0 0.002 0 0 0 0.006 0 0.002 0.004 0.009 0 0.018 0.008 0.009 0.075 0 0 0 0.002 0.002 0 0.002 0.011 0.008 0.004 0.005 0.032;0.363 0.002 0.028 0.101 0.021 0.001 0 0.005 0.006 0 0 0.002 0.018 0 0.002 0.008 0.034 0 0.002 0.004 0.012 0.006 0.006 0.005 0.006 0 0 0.004 0.008 0 0 0.004 0.037 0.001 0.002 0.015 0.003 0.001 0 0.002 0.035 0.002 0.006 0.009 0.009 0 0.002 0.005 0.06 0.001 0.004 0.016 0.007 0.002 0 0.003 0.01 0 0 0 0.075 0.002 0.011 0.032;
0.352 0.085 0.004 0.054 0.012 0.008 0 0.002 0.005 0.002 0.014 0.001 0.02 0.004 0.023 0.126 0.002 0 0 0.001 0 0 0 0 0 0 0.007 0 0 0 0 0.001 0.028 0.001 0.001 0.003 0 0.007 0.002 0.001 0 0.001 0.017 0.003 0.001 0.001 0.002 0.007 0.097 0.024 0 0.012 0.004 0.005 0.001 0 0.001 0.002 0.002 0.001 0.003 0 0.009 0.041;0.352 0.085 0.004 0.054 0.002 0 0 0.001 0.028 0.001 0.001 0.003 0.097 0.024 0 0.012 0.012 0.008 0 0.002 0 0 0 0 0 0.007 0.002 0.001 0.004 0.005 0.001 0 0.005 0.002 0.014 0.001 0 0 0.007 0 0 0.001 0.017 0.003 0.001 0.002 0.002 0.001 0.02 0.004 0.023 0.126 0 0 0 0.001 0.001 0.001 0.002 0.007 0.003 0 0.009 0.041;0.352 0.002 0.028 0.097 0.012 0 0 0.004 0.005 0 0 0.001 0.02 0 0.001 0.003 0.085 0 0.001 0.024 0.008 0 0.007 0.005 0.002 0 0.001 0.002 0.004 0 0.001 0 0.004 0 0.001 0 0 0 0.002 0.001 0.014 0.007 0.017 0.002 0.023 0 0.002 0.009 0.054 0.001 0.003 0.012 0.002 0 0.001 0 0.001 0 0.003 0.001 0.126 0.001 0.007 0.041;
0.342 0.01 0.002 0.109 0.002 0.052 0.016 0 0.004 0.006 0.029 0.004 0.037 0.001 0.002 0.067 0.035 0.003 0.001 0.005 0.002 0.009 0.001 0 0 0.003 0 0 0.002 0 0.001 0.006 0.045 0 0 0.008 0 0.005 0.003 0.001 0.001 0 0.006 0.002 0.003 0 0 0.009 0.072 0.005 0.001 0.032 0.003 0.007 0.007 0 0.001 0.001 0.006 0.001 0.008 0 0 0.022;0.342 0.01 0.002 0.109 0.035 0.003 0.001 0.005 0.045 0 0 0.008 0.072 0.005 0.001 0.032 0.002 0.052 0.016 0 0.002 0.009 0.001 0 0 0.005 0.003 0.001 0.003 0.007 0.007 0 0.004 0.006 0.029 0.004 0 0.003 0 0 0.001 0 0.006 0.002 0.001 0.001 0.006 0.001 0.037 0.001 0.002 0.067 0.002 0 0.001 0.006 0.003 0 0 0.009 0.008 0 0 0.022;0.342 0.035 0.045 0.072 0.002 0.002 0 0.003 0.004 0 0.001 0.001 0.037 0.002 0.003 0.008 0.01 0.003 0 0.005 0.052 0.009 0.005 0.007 0.006 0.003 0 0.001 0.001 0 0 0 0.002 0.001 0 0.001 0.016 0.001 0.003 0.007 0.029 0 0.006 0.006 0.002 0.001 0 0 0.109 0.005 0.008 0.032 0 0 0.001 0 0.004 0 0.002 0.001 0.067 0.006 0.009 0.022;
0.344 0.008 0.038 0.092 0.007 0.022 0.006 0.005 0.007 0.011 0.056 0.005 0.016 0.009 0.001 0.072 0.012 0 0.001 0.002 0 0.001 0 0 0.002 0.001 0.001 0 0 0 0 0.001 0.064 0.001 0.005 0.012 0 0.004 0.002 0 0.003 0.002 0.007 0.002 0.005 0.001 0.001 0.009 0.067 0.002 0.009 0.013 0.002 0.008 0 0.002 0.002 0.001 0.016 0.002 0.008 0.002 0.001 0.027;0.344 0.008 0.038 0.092 0.012 0 0.001 0.002 0.064 0.001 0.005 0.012 0.067 0.002 0.009 0.013 0.007 0.022 0.006 0.005 0 0.001 0 0 0 0.004 0.002 0 0.002 0.008 0 0.002 0.007 0.011 0.056 0.005 0.002 0.001 0.001 0 0.003 0.002 0.007 0.002 0.002 0.001 0.016 0.002 0.016 0.009 0.001 0.072 0 0 0 0.001 0.005 0.001 0.001 0.009 0.008 0.002 0.001 0.027;0.344 0.012 0.064 0.067 0.007 0 0 0.002 0.007 0.002 0.003 0.002 0.016 0 0.005 0.008 0.008 0 0.001 0.002 0.022 0.001 0.004 0.008 0.011 0.001 0.002 0.001 0.009 0 0.001 0.002 0.038 0.001 0.005 0.009 0.006 0 0.002 0 0.056 0.001 0.007 0.016 0.001 0 0.001 0.001 0.092 0.002 0.012 0.013 0.005 0 0 0.002 0.005 0 0.002 0.002 0.072 0.001 0.009 0.027;
