pntP=[0.2 0.019 0.005 0.095 0.009 0.046 0.028 0.004 0.011 0.024 0.04 0.007 0.023 0.006 0.007 0.035 0.022 0.002 0.001 0.011 0.002 0.012 0.002 0.002 0.001 0.003 0.004 0 0.004 0 0.001 0.01 0.063 0.005 0 0.029 0.003 0.024 0.007 0.005 0.004 0.009 0.01 0.002 0.008 0.002 0.003 0.013 0.041 0.001 0.003 0.022 0.006 0.017 0.013 0.001 0.006 0.007 0.013 0.004 0.01 0.002 0.005 0.026;0.2 0.019 0.005 0.095 0.022 0.002 0.001 0.011 0.063 0.005 0 0.029 0.041 0.001 0.003 0.022 0.009 0.046 0.028 0.004 0.002 0.012 0.002 0.002 0.003 0.024 0.007 0.005 0.006 0.017 0.013 0.001 0.011 0.024 0.04 0.007 0.001 0.003 0.004 0 0.004 0.009 0.01 0.002 0.006 0.007 0.013 0.004 0.023 0.006 0.007 0.035 0.004 0 0.001 0.01 0.008 0.002 0.003 0.013 0.01 0.002 0.005 0.026;0.2 0.022 0.063 0.041 0.009 0.002 0.003 0.006 0.011 0.001 0.004 0.006 0.023 0.004 0.008 0.01 0.019 0.002 0.005 0.001 0.046 0.012 0.024 0.017 0.024 0.003 0.009 0.007 0.006 0 0.002 0.002 0.005 0.001 0 0.003 0.028 0.002 0.007 0.013 0.04 0.004 0.01 0.013 0.007 0.001 0.003 0.005 0.095 0.011 0.029 0.022 0.004 0.002 0.005 0.001 0.007 0 0.002 0.004 0.035 0.01 0.013 0.026;
0.204 0.019 0.024 0.084 0.006 0.037 0.031 0.007 0.006 0.016 0.044 0.002 0.041 0.005 0.003 0.072 0.04 0.003 0.003 0.017 0.001 0.008 0.002 0.001 0.004 0.001 0.008 0.002 0.013 0.001 0.001 0.015 0.016 0.001 0 0.016 0.001 0.005 0.002 0 0.001 0.005 0.003 0.001 0.008 0 0.001 0.012 0.057 0.004 0.005 0.027 0.003 0.015 0.006 0 0.001 0.006 0.017 0.001 0.018 0 0.004 0.043;0.204 0.019 0.024 0.084 0.04 0.003 0.003 0.017 0.016 0.001 0 0.016 0.057 0.004 0.005 0.027 0.006 0.037 0.031 0.007 0.001 0.008 0.002 0.001 0.001 0.005 0.002 0 0.003 0.015 0.006 0 0.006 0.016 0.044 0.002 0.004 0.001 0.008 0.002 0.001 0.005 0.003 0.001 0.001 0.006 0.017 0.001 0.041 0.005 0.003 0.072 0.013 0.001 0.001 0.015 0.008 0 0.001 0.012 0.018 0 0.004 0.043;0.204 0.04 0.016 0.057 0.006 0.001 0.001 0.003 0.006 0.004 0.001 0.001 0.041 0.013 0.008 0.018 0.019 0.003 0.001 0.004 0.037 0.008 0.005 0.015 0.016 0.001 0.005 0.006 0.005 0.001 0 0 0.024 0.003 0 0.005 0.031 0.002 0.002 0.006 0.044 0.008 0.003 0.017 0.003 0.001 0.001 0.004 0.084 0.017 0.016 0.027 0.007 0.001 0 0 0.002 0.002 0.001 0.001 0.072 0.015 0.012 0.043;
0.226 0.025 0.012 0.061 0.01 0.023 0.009 0.002 0.004 0.019 0.028 0.008 0.055 0.005 0.016 0.08 0.076 0.009 0.002 0.024 0.001 0.028 0.009 0.001 0.002 0.007 0.017 0 0.019 0.004 0.011 0.029 0.021 0.007 0.001 0.008 0.001 0.003 0.004 0 0.001 0.006 0.009 0.002 0.008 0 0.007 0.01 0.02 0.004 0.001 0.011 0.002 0.004 0.002 0 0 0.004 0.01 0.001 0.008 0.005 0.001 0.017;0.226 0.025 0.012 0.061 0.076 0.009 0.002 0.024 0.021 0.007 0.001 0.008 0.02 0.004 0.001 0.011 0.01 0.023 0.009 0.002 0.001 0.028 0.009 0.001 0.001 0.003 0.004 0 0.002 0.004 0.002 0 0.004 0.019 0.028 0.008 0.002 0.007 0.017 0 0.001 0.006 0.009 0.002 0 0.004 0.01 0.001 0.055 0.005 0.016 0.08 0.019 0.004 0.011 0.029 0.008 0 0.007 0.01 0.008 0.005 0.001 0.017;0.226 0.076 0.021 0.02 0.01 0.001 0.001 0.002 0.004 0.002 0.001 0 0.055 0.019 0.008 0.008 0.025 0.009 0.007 0.004 0.023 0.028 0.003 0.004 0.019 0.007 0.006 0.004 0.005 0.004 0 0.005 0.012 0.002 0.001 0.001 0.009 0.009 0.004 0.002 0.028 0.017 0.009 0.01 0.016 0.011 0.007 0.001 0.061 0.024 0.008 0.011 0.002 0.001 0 0 0.008 0 0.002 0.001 0.08 0.029 0.01 0.017;
0.228 0.003 0.008 0.104 0.002 0.013 0.012 0.007 0.009 0.014 0.023 0.005 0.059 0.003 0.003 0.104 0.026 0 0.001 0.018 0 0.005 0.001 0.002 0.001 0.005 0.003 0.002 0.008 0 0 0.012 0.006 0 0.001 0 0 0.005 0.005 0 0 0.008 0.007 0 0.003 0 0 0.009 0.085 0.001 0.002 0.049 0 0.013 0.005 0.002 0.003 0.004 0.021 0.002 0.033 0.001 0.001 0.053;0.228 0.003 0.008 0.104 0.026 0 0.001 0.018 0.006 0 0.001 0 0.085 0.001 0.002 0.049 0.002 0.013 0.012 0.007 0 0.005 0.001 0.002 0 0.005 0.005 0 0 0.013 0.005 0.002 0.009 0.014 0.023 0.005 0.001 0.005 0.003 0.002 0 0.008 0.007 0 0.003 0.004 0.021 0.002 0.059 0.003 0.003 0.104 0.008 0 0 0.012 0.003 0 0 0.009 0.033 0.001 0.001 0.053;0.228 0.026 0.006 0.085 0.002 0 0 0 0.009 0.001 0 0.003 0.059 0.008 0.003 0.033 0.003 0 0 0.001 0.013 0.005 0.005 0.013 0.014 0.005 0.008 0.004 0.003 0 0 0.001 0.008 0.001 0.001 0.002 0.012 0.001 0.005 0.005 0.023 0.003 0.007 0.021 0.003 0 0 0.001 0.104 0.018 0 0.049 0.007 0.002 0 0.002 0.005 0.002 0 0.002 0.104 0.012 0.009 0.053;
0.228 0.036 0.082 0.014 0.012 0.028 0.001 0.01 0.04 0.006 0.057 0.012 0.006 0.027 0.011 0.047 0.004 0.001 0.003 0.001 0.002 0.003 0.001 0.006 0.004 0.002 0.005 0 0.001 0.001 0.003 0.002 0.015 0.006 0.006 0.001 0.002 0.005 0 0.002 0.006 0.001 0.023 0.005 0.001 0.001 0 0.005 0.089 0.019 0.033 0.005 0.003 0.012 0.004 0.006 0.01 0.003 0.027 0.005 0.001 0.014 0.005 0.029;0.228 0.036 0.082 0.014 0.004 0.001 0.003 0.001 0.015 0.006 0.006 0.001 0.089 0.019 0.033 0.005 0.012 0.028 0.001 0.01 0.002 0.003 0.001 0.006 0.002 0.005 0 0.002 0.003 0.012 0.004 0.006 0.04 0.006 0.057 0.012 0.004 0.002 0.005 0 0.006 0.001 0.023 0.005 0.01 0.003 0.027 0.005 0.006 0.027 0.011 0.047 0.001 0.001 0.003 0.002 0.001 0.001 0 0.005 0.001 0.014 0.005 0.029;0.228 0.004 0.015 0.089 0.012 0.002 0.002 0.003 0.04 0.004 0.006 0.01 0.006 0.001 0.001 0.001 0.036 0.001 0.006 0.019 0.028 0.003 0.005 0.012 0.006 0.002 0.001 0.003 0.027 0.001 0.001 0.014 0.082 0.003 0.006 0.033 0.001 0.001 0 0.004 0.057 0.005 0.023 0.027 0.011 0.003 0 0.005 0.014 0.001 0.001 0.005 0.01 0.006 0.002 0.006 0.012 0 0.005 0.005 0.047 0.002 0.005 0.029;
0.221 0.049 0.05 0.022 0.007 0.012 0.003 0.01 0.014 0.008 0.038 0.006 0.022 0.024 0.02 0.068 0.016 0.005 0.008 0.002 0.001 0.007 0.002 0.001 0.001 0.004 0.012 0.005 0.004 0.002 0.004 0.013 0.032 0.017 0.01 0.008 0.004 0.007 0.005 0.003 0.006 0.004 0.023 0.005 0.003 0.001 0.002 0.013 0.064 0.018 0.018 0.01 0.003 0.008 0.003 0.004 0.005 0.001 0.015 0.002 0.002 0.008 0.012 0.023;0.221 0.049 0.05 0.022 0.016 0.005 0.008 0.002 0.032 0.017 0.01 0.008 0.064 0.018 0.018 0.01 0.007 0.012 0.003 0.01 0.001 0.007 0.002 0.001 0.004 0.007 0.005 0.003 0.003 0.008 0.003 0.004 0.014 0.008 0.038 0.006 0.001 0.004 0.012 0.005 0.006 0.004 0.023 0.005 0.005 0.001 0.015 0.002 0.022 0.024 0.02 0.068 0.004 0.002 0.004 0.013 0.003 0.001 0.002 0.013 0.002 0.008 0.012 0.023;0.221 0.016 0.032 0.064 0.007 0.001 0.004 0.003 0.014 0.001 0.006 0.005 0.022 0.004 0.003 0.002 0.049 0.005 0.017 0.018 0.012 0.007 0.007 0.008 0.008 0.004 0.004 0.001 0.024 0.002 0.001 0.008 0.05 0.008 0.01 0.018 0.003 0.002 0.005 0.003 0.038 0.012 0.023 0.015 0.02 0.004 0.002 0.012 0.022 0.002 0.008 0.01 0.01 0.001 0.003 0.004 0.006 0.005 0.005 0.002 0.068 0.013 0.013 0.023;
0.203 0.055 0.037 0.038 0.012 0.042 0.007 0.014 0.028 0.016 0.039 0.01 0.01 0.015 0.016 0.038 0.036 0.015 0.007 0.008 0.004 0.007 0.002 0.004 0.003 0.004 0.006 0.008 0 0.004 0.001 0.004 0.022 0.004 0.005 0 0.002 0.006 0 0 0.001 0.002 0.006 0.002 0.001 0.002 0.001 0.003 0.06 0.017 0.01 0.018 0.005 0.021 0.003 0.011 0.011 0.007 0.023 0.01 0.006 0.004 0.009 0.035;0.203 0.055 0.037 0.038 0.036 0.015 0.007 0.008 0.022 0.004 0.005 0 0.06 0.017 0.01 0.018 0.012 0.042 0.007 0.014 0.004 0.007 0.002 0.004 0.002 0.006 0 0 0.005 0.021 0.003 0.011 0.028 0.016 0.039 0.01 0.003 0.004 0.006 0.008 0.001 0.002 0.006 0.002 0.011 0.007 0.023 0.01 0.01 0.015 0.016 0.038 0 0.004 0.001 0.004 0.001 0.002 0.001 0.003 0.006 0.004 0.009 0.035;0.203 0.036 0.022 0.06 0.012 0.004 0.002 0.005 0.028 0.003 0.001 0.011 0.01 0 0.001 0.006 0.055 0.015 0.004 0.017 0.042 0.007 0.006 0.021 0.016 0.004 0.002 0.007 0.015 0.004 0.002 0.004 0.037 0.007 0.005 0.01 0.007 0.002 0 0.003 0.039 0.006 0.006 0.023 0.016 0.001 0.001 0.009 0.038 0.008 0 0.018 0.014 0.004 0 0.011 0.01 0.008 0.002 0.01 0.038 0.004 0.003 0.035;
0.209 0.018 0.019 0.089 0.027 0.032 0.024 0.014 0.009 0.004 0.024 0.01 0.041 0.009 0.012 0.086 0.037 0.003 0.002 0.015 0.005 0.007 0.004 0.002 0 0.003 0.002 0.003 0.004 0 0.001 0.011 0.005 0.001 0.001 0.002 0.002 0.005 0.001 0.001 0.001 0.003 0.007 0 0.002 0.003 0.004 0.007 0.081 0.001 0.002 0.023 0.007 0.012 0.004 0.002 0.006 0.007 0.005 0.01 0.015 0.003 0.003 0.048;0.209 0.018 0.019 0.089 0.037 0.003 0.002 0.015 0.005 0.001 0.001 0.002 0.081 0.001 0.002 0.023 0.027 0.032 0.024 0.014 0.005 0.007 0.004 0.002 0.002 0.005 0.001 0.001 0.007 0.012 0.004 0.002 0.009 0.004 0.024 0.01 0 0.003 0.002 0.003 0.001 0.003 0.007 0 0.006 0.007 0.005 0.01 0.041 0.009 0.012 0.086 0.004 0 0.001 0.011 0.002 0.003 0.004 0.007 0.015 0.003 0.003 0.048;0.209 0.037 0.005 0.081 0.027 0.005 0.002 0.007 0.009 0 0.001 0.006 0.041 0.004 0.002 0.015 0.018 0.003 0.001 0.001 0.032 0.007 0.005 0.012 0.004 0.003 0.003 0.007 0.009 0 0.003 0.003 0.019 0.002 0.001 0.002 0.024 0.004 0.001 0.004 0.024 0.002 0.007 0.005 0.012 0.001 0.004 0.003 0.089 0.015 0.002 0.023 0.014 0.002 0.001 0.002 0.01 0.003 0 0.01 0.086 0.011 0.007 0.048;
0.205 0.016 0.038 0.063 0.006 0.05 0.011 0.016 0.02 0.017 0.035 0.006 0.037 0.012 0.006 0.047 0.024 0.003 0.005 0.008 0.006 0.011 0.003 0.004 0.001 0.002 0.011 0.001 0.004 0.002 0.001 0.012 0.038 0.004 0.008 0.011 0.002 0.006 0.003 0.003 0.001 0.001 0.009 0.002 0.004 0.003 0.003 0.008 0.071 0.004 0.012 0.015 0.002 0.015 0.007 0.007 0.008 0.005 0.011 0.003 0.013 0.008 0.003 0.027;0.205 0.016 0.038 0.063 0.024 0.003 0.005 0.008 0.038 0.004 0.008 0.011 0.071 0.004 0.012 0.015 0.006 0.05 0.011 0.016 0.006 0.011 0.003 0.004 0.002 0.006 0.003 0.003 0.002 0.015 0.007 0.007 0.02 0.017 0.035 0.006 0.001 0.002 0.011 0.001 0.001 0.001 0.009 0.002 0.008 0.005 0.011 0.003 0.037 0.012 0.006 0.047 0.004 0.002 0.001 0.012 0.004 0.003 0.003 0.008 0.013 0.008 0.003 0.027;0.205 0.024 0.038 0.071 0.006 0.006 0.002 0.002 0.02 0.001 0.001 0.008 0.037 0.004 0.004 0.013 0.016 0.003 0.004 0.004 0.05 0.011 0.006 0.015 0.017 0.002 0.001 0.005 0.012 0.002 0.003 0.008 0.038 0.005 0.008 0.012 0.011 0.003 0.003 0.007 0.035 0.011 0.009 0.011 0.006 0.001 0.003 0.003 0.063 0.008 0.011 0.015 0.016 0.004 0.003 0.007 0.006 0.001 0.002 0.003 0.047 0.012 0.008 0.027;
0.202 0.014 0.05 0.049 0.008 0.023 0.007 0.01 0.011 0.008 0.028 0.008 0.029 0.015 0.011 0.086 0.038 0.008 0.014 0.013 0.004 0.004 0.004 0.001 0.005 0 0.009 0.001 0.009 0.004 0.005 0.015 0.031 0.004 0.012 0.01 0.005 0.008 0.004 0.006 0.01 0.006 0.028 0.001 0.006 0.003 0.001 0.015 0.05 0.004 0.015 0.02 0.003 0.006 0.004 0.001 0.005 0.002 0.016 0.002 0.006 0.005 0.004 0.014;0.202 0.014 0.05 0.049 0.038 0.008 0.014 0.013 0.031 0.004 0.012 0.01 0.05 0.004 0.015 0.02 0.008 0.023 0.007 0.01 0.004 0.004 0.004 0.001 0.005 0.008 0.004 0.006 0.003 0.006 0.004 0.001 0.011 0.008 0.028 0.008 0.005 0 0.009 0.001 0.01 0.006 0.028 0.001 0.005 0.002 0.016 0.002 0.029 0.015 0.011 0.086 0.009 0.004 0.005 0.015 0.006 0.003 0.001 0.015 0.006 0.005 0.004 0.014;0.202 0.038 0.031 0.05 0.008 0.004 0.005 0.003 0.011 0.005 0.01 0.005 0.029 0.009 0.006 0.006 0.014 0.008 0.004 0.004 0.023 0.004 0.008 0.006 0.008 0 0.006 0.002 0.015 0.004 0.003 0.005 0.05 0.014 0.012 0.015 0.007 0.004 0.004 0.004 0.028 0.009 0.028 0.016 0.011 0.005 0.001 0.004 0.049 0.013 0.01 0.02 0.01 0.001 0.006 0.001 0.008 0.001 0.001 0.002 0.086 0.015 0.015 0.014;
