pntP=[0.091 0.07 0.023 0.034 0.079 0.044 0.022 0.011 0.046 0.035 0.063 0.04 0.018 0.04 0.02 0.027 0.019 0.015 0.013 0.013 0.028 0.019 0.024 0.015 0.024 0.032 0.02 0.021 0.002 0.017 0.032 0.01 0.009 0.006 0.006 0.012;0.091 0.07 0.023 0.063 0.04 0.018 0.04 0.02 0.021 0.002 0.034 0.079 0.044 0.022 0.02 0.027 0.019 0.015 0.017 0.032 0.01 0.009 0.024 0.032 0.024 0.015 0.011 0.046 0.035 0.013 0.013 0.028 0.019 0.006 0.006 0.012;0.091 0.063 0.02 0.034 0.02 0.017 0.024 0.011 0.013 0.006 0.07 0.04 0.021 0.04 0.079 0.027 0.032 0.032 0.046 0.013 0.006 0.019 0.022 0.015 0.009 0.015 0.023 0.018 0.002 0.044 0.019 0.01 0.024 0.035 0.028 0.012;
0.084 0.077 0.046 0.023 0.052 0.035 0.028 0.02 0.041 0.049 0.077 0.033 0.037 0.032 0.011 0.035 0.013 0.014 0.012 0.012 0.035 0.03 0.015 0.009 0.014 0.026 0.025 0.033 0.009 0.011 0.02 0.011 0.008 0.007 0.01 0.006;0.084 0.077 0.046 0.077 0.033 0.037 0.032 0.025 0.033 0.009 0.023 0.052 0.035 0.028 0.011 0.035 0.013 0.014 0.011 0.02 0.011 0.008 0.015 0.026 0.014 0.009 0.02 0.041 0.049 0.012 0.012 0.035 0.03 0.007 0.01 0.006;0.084 0.077 0.025 0.023 0.011 0.011 0.015 0.02 0.012 0.007 0.077 0.033 0.033 0.032 0.052 0.035 0.02 0.026 0.041 0.012 0.01 0.03 0.028 0.009 0.008 0.014 0.046 0.037 0.009 0.035 0.013 0.011 0.014 0.049 0.035 0.006;
0.107 0.099 0.004 0.052 0.095 0.035 0.006 0.009 0.031 0.029 0.115 0.054 0.005 0.049 0.02 0.049 0.02 0.003 0.005 0.014 0.026 0.016 0.016 0.003 0.022 0.051 0.013 0.019 0 0.005 0.005 0.008 0.001 0.001 0.004 0.009;0.107 0.099 0.004 0.115 0.054 0.005 0.049 0.013 0.019 0 0.052 0.095 0.035 0.006 0.02 0.049 0.02 0.003 0.005 0.005 0.008 0.001 0.016 0.051 0.022 0.003 0.009 0.031 0.029 0.005 0.014 0.026 0.016 0.001 0.004 0.009;0.107 0.115 0.013 0.052 0.02 0.005 0.016 0.009 0.005 0.001 0.099 0.054 0.019 0.049 0.095 0.049 0.005 0.051 0.031 0.014 0.004 0.016 0.006 0.003 0.001 0.003 0.004 0.005 0 0.035 0.02 0.008 0.022 0.029 0.026 0.009;
0.095 0.103 0.012 0.04 0.079 0.037 0.012 0.003 0.051 0.037 0.049 0.021 0.005 0.028 0.01 0.02 0.011 0.002 0.002 0.016 0.015 0.004 0.015 0.002 0.009 0.016 0.065 0.045 0.003 0.027 0.06 0.034 0.004 0.003 0.031 0.034;0.095 0.103 0.012 0.049 0.021 0.005 0.028 0.065 0.045 0.003 0.04 0.079 0.037 0.012 0.01 0.02 0.011 0.002 0.027 0.06 0.034 0.004 0.015 0.016 0.009 0.002 0.003 0.051 0.037 0.002 0.016 0.015 0.004 0.003 0.031 0.034;0.095 0.049 0.065 0.04 0.01 0.027 0.015 0.003 0.002 0.003 0.103 0.021 0.045 0.028 0.079 0.02 0.06 0.016 0.051 0.016 0.031 0.004 0.012 0.002 0.004 0.002 0.012 0.005 0.003 0.037 0.011 0.034 0.009 0.037 0.015 0.034;
0.096 0.105 0.014 0.029 0.047 0.022 0.005 0.007 0.061 0.065 0.091 0.042 0.014 0.046 0.01 0.026 0.006 0.003 0.005 0.025 0.059 0.03 0.01 0 0.015 0.02 0.041 0.021 0.004 0.008 0.015 0.008 0.003 0.004 0.022 0.021;0.096 0.105 0.014 0.091 0.042 0.014 0.046 0.041 0.021 0.004 0.029 0.047 0.022 0.005 0.01 0.026 0.006 0.003 0.008 0.015 0.008 0.003 0.01 0.02 0.015 0 0.007 0.061 0.065 0.005 0.025 0.059 0.03 0.004 0.022 0.021;0.096 0.091 0.041 0.029 0.01 0.008 0.01 0.007 0.005 0.004 0.105 0.042 0.021 0.046 0.047 0.026 0.015 0.02 0.061 0.025 0.022 0.03 0.005 0 0.003 0.003 0.014 0.014 0.004 0.022 0.006 0.008 0.015 0.065 0.059 0.021;
0.103 0.077 0.012 0.035 0.081 0.042 0.01 0.007 0.055 0.04 0.083 0.042 0.018 0.036 0.017 0.03 0.011 0.004 0.008 0.014 0.035 0.019 0.014 0.003 0.016 0.031 0.027 0.032 0.004 0.01 0.025 0.015 0.008 0.003 0.014 0.019;0.103 0.077 0.012 0.083 0.042 0.018 0.036 0.027 0.032 0.004 0.035 0.081 0.042 0.01 0.017 0.03 0.011 0.004 0.01 0.025 0.015 0.008 0.014 0.031 0.016 0.003 0.007 0.055 0.04 0.008 0.014 0.035 0.019 0.003 0.014 0.019;0.103 0.083 0.027 0.035 0.017 0.01 0.014 0.007 0.008 0.003 0.077 0.042 0.032 0.036 0.081 0.03 0.025 0.031 0.055 0.014 0.014 0.019 0.01 0.003 0.008 0.004 0.012 0.018 0.004 0.042 0.011 0.015 0.016 0.04 0.035 0.019;
0.13 0.11 0.002 0.042 0.105 0.056 0.002 0.004 0.032 0.04 0.117 0.044 0.004 0.05 0.021 0.046 0.017 0.002 0.003 0.017 0.031 0.019 0.025 0.001 0.013 0.049 0.005 0.002 0 0.001 0.004 0.002 0 0 0.001 0.003;0.13 0.11 0.002 0.117 0.044 0.004 0.05 0.005 0.002 0 0.042 0.105 0.056 0.002 0.021 0.046 0.017 0.002 0.001 0.004 0.002 0 0.025 0.049 0.013 0.001 0.004 0.032 0.04 0.003 0.017 0.031 0.019 0 0.001 0.003;0.13 0.117 0.005 0.042 0.021 0.001 0.025 0.004 0.003 0 0.11 0.044 0.002 0.05 0.105 0.046 0.004 0.049 0.032 0.017 0.001 0.019 0.002 0.001 0 0.002 0.002 0.004 0 0.056 0.017 0.002 0.013 0.04 0.031 0.003;
0.105 0.078 0.019 0.045 0.092 0.042 0.021 0.007 0.024 0.033 0.062 0.032 0.01 0.034 0.01 0.027 0.007 0.008 0.003 0.009 0.018 0.005 0.013 0.015 0.014 0.023 0.043 0.042 0.007 0.022 0.044 0.024 0.02 0.004 0.023 0.015;0.105 0.078 0.019 0.062 0.032 0.01 0.034 0.043 0.042 0.007 0.045 0.092 0.042 0.021 0.01 0.027 0.007 0.008 0.022 0.044 0.024 0.02 0.013 0.023 0.014 0.015 0.007 0.024 0.033 0.003 0.009 0.018 0.005 0.004 0.023 0.015;0.105 0.062 0.043 0.045 0.01 0.022 0.013 0.007 0.003 0.004 0.078 0.032 0.042 0.034 0.092 0.027 0.044 0.023 0.024 0.009 0.023 0.005 0.021 0.015 0.02 0.008 0.019 0.01 0.007 0.042 0.007 0.024 0.014 0.033 0.018 0.015;
0.095 0.066 0.044 0.026 0.091 0.036 0.036 0.008 0.024 0.025 0.066 0.026 0.035 0.017 0.013 0.032 0.012 0.018 0.015 0.013 0.025 0.011 0.012 0.019 0.009 0.031 0.045 0.029 0.027 0.012 0.033 0.008 0.014 0.004 0.006 0.017;0.095 0.066 0.044 0.066 0.026 0.035 0.017 0.045 0.029 0.027 0.026 0.091 0.036 0.036 0.013 0.032 0.012 0.018 0.012 0.033 0.008 0.014 0.012 0.031 0.009 0.019 0.008 0.024 0.025 0.015 0.013 0.025 0.011 0.004 0.006 0.017;0.095 0.066 0.045 0.026 0.013 0.012 0.012 0.008 0.015 0.004 0.066 0.026 0.029 0.017 0.091 0.032 0.033 0.031 0.024 0.013 0.006 0.011 0.036 0.019 0.014 0.018 0.044 0.035 0.027 0.036 0.012 0.008 0.009 0.025 0.025 0.017;
0.095 0.098 0.023 0.059 0.073 0.039 0.023 0.013 0.036 0.04 0.092 0.037 0.018 0.045 0.018 0.036 0.012 0.012 0.01 0.022 0.05 0.024 0.019 0.01 0.014 0.03 0.012 0.007 0.003 0.004 0.008 0.004 0.001 0 0.006 0.007;0.095 0.098 0.023 0.092 0.037 0.018 0.045 0.012 0.007 0.003 0.059 0.073 0.039 0.023 0.018 0.036 0.012 0.012 0.004 0.008 0.004 0.001 0.019 0.03 0.014 0.01 0.013 0.036 0.04 0.01 0.022 0.05 0.024 0 0.006 0.007;0.095 0.092 0.012 0.059 0.018 0.004 0.019 0.013 0.01 0 0.098 0.037 0.007 0.045 0.073 0.036 0.008 0.03 0.036 0.022 0.006 0.024 0.023 0.01 0.001 0.012 0.023 0.018 0.003 0.039 0.012 0.004 0.014 0.04 0.05 0.007;
