pntP=[0.109 0.017 0.078 0.008 0.114 0.008 0.065 0.033 0.009 0.044 0.108 0.005 0.091 0.004 0.003 0.053 0.006 0.035 0.043 0.005 0.053 0.006 0.001 0.036 0.003 0.046 0.003 0 0.001 0.001 0.004 0 0.004 0.001 0.001 0.002;0.109 0.017 0.078 0.108 0.005 0.091 0.004 0.003 0 0.001 0.008 0.114 0.008 0.065 0.003 0.053 0.006 0.035 0.001 0.004 0 0.004 0.001 0.046 0.003 0.036 0.033 0.009 0.044 0.043 0.005 0.053 0.006 0.001 0.001 0.002;0.109 0.108 0.003 0.008 0.003 0.001 0.001 0.033 0.043 0.001 0.017 0.005 0 0.004 0.114 0.053 0.004 0.046 0.009 0.005 0.001 0.006 0.065 0.036 0.004 0.035 0.078 0.091 0.001 0.008 0.006 0 0.003 0.044 0.053 0.002;
0.105 0.115 0.011 0.054 0.073 0.045 0.008 0.008 0.04 0.052 0.078 0.032 0.008 0.039 0.023 0.038 0.018 0.003 0.002 0.02 0.04 0.024 0.021 0.005 0.015 0.038 0.014 0.011 0.002 0.01 0.017 0.009 0.004 0.001 0.009 0.008;0.105 0.115 0.011 0.078 0.032 0.008 0.039 0.014 0.011 0.002 0.054 0.073 0.045 0.008 0.023 0.038 0.018 0.003 0.01 0.017 0.009 0.004 0.021 0.038 0.015 0.005 0.008 0.04 0.052 0.002 0.02 0.04 0.024 0.001 0.009 0.008;0.105 0.078 0.014 0.054 0.023 0.01 0.021 0.008 0.002 0.001 0.115 0.032 0.011 0.039 0.073 0.038 0.017 0.038 0.04 0.02 0.009 0.024 0.008 0.005 0.004 0.003 0.011 0.008 0.002 0.045 0.018 0.009 0.015 0.052 0.04 0.008;
0.08 0.096 0.015 0.034 0.069 0.041 0.017 0.008 0.031 0.027 0.088 0.041 0.015 0.027 0.021 0.054 0.02 0.012 0.004 0.014 0.036 0.01 0.015 0.009 0.023 0.038 0.033 0.024 0.007 0.02 0.026 0.015 0.005 0.001 0.007 0.017;0.08 0.096 0.015 0.088 0.041 0.015 0.027 0.033 0.024 0.007 0.034 0.069 0.041 0.017 0.021 0.054 0.02 0.012 0.02 0.026 0.015 0.005 0.015 0.038 0.023 0.009 0.008 0.031 0.027 0.004 0.014 0.036 0.01 0.001 0.007 0.017;0.08 0.088 0.033 0.034 0.021 0.02 0.015 0.008 0.004 0.001 0.096 0.041 0.024 0.027 0.069 0.054 0.026 0.038 0.031 0.014 0.007 0.01 0.017 0.009 0.005 0.012 0.015 0.015 0.007 0.041 0.02 0.015 0.023 0.027 0.036 0.017;
0.104 0.087 0.022 0.043 0.09 0.046 0.032 0.008 0.021 0.027 0.087 0.036 0.019 0.051 0.026 0.049 0.028 0.016 0.006 0.012 0.02 0.009 0.029 0.014 0.018 0.026 0.009 0.022 0.004 0.008 0.014 0.006 0.001 0.001 0.004 0.005;0.104 0.087 0.022 0.087 0.036 0.019 0.051 0.009 0.022 0.004 0.043 0.09 0.046 0.032 0.026 0.049 0.028 0.016 0.008 0.014 0.006 0.001 0.029 0.026 0.018 0.014 0.008 0.021 0.027 0.006 0.012 0.02 0.009 0.001 0.004 0.005;0.104 0.087 0.009 0.043 0.026 0.008 0.029 0.008 0.006 0.001 0.087 0.036 0.022 0.051 0.09 0.049 0.014 0.026 0.021 0.012 0.004 0.009 0.032 0.014 0.001 0.016 0.022 0.019 0.004 0.046 0.028 0.006 0.018 0.027 0.02 0.005;
0.104 0.083 0.029 0.036 0.1 0.048 0.03 0.014 0.026 0.029 0.026 0.01 0.009 0.016 0.006 0.02 0.006 0.001 0.002 0.004 0.008 0.002 0.005 0.009 0.003 0.013 0.073 0.065 0.021 0.033 0.062 0.029 0.022 0.014 0.021 0.021;0.104 0.083 0.029 0.026 0.01 0.009 0.016 0.073 0.065 0.021 0.036 0.1 0.048 0.03 0.006 0.02 0.006 0.001 0.033 0.062 0.029 0.022 0.005 0.013 0.003 0.009 0.014 0.026 0.029 0.002 0.004 0.008 0.002 0.014 0.021 0.021;0.104 0.026 0.073 0.036 0.006 0.033 0.005 0.014 0.002 0.014 0.083 0.01 0.065 0.016 0.1 0.02 0.062 0.013 0.026 0.004 0.021 0.002 0.03 0.009 0.022 0.001 0.029 0.009 0.021 0.048 0.006 0.029 0.003 0.029 0.008 0.021;
0.095 0.105 0.029 0.032 0.062 0.037 0.018 0.013 0.037 0.039 0.046 0.022 0.009 0.024 0.01 0.021 0.013 0.007 0.007 0.012 0.033 0.01 0.007 0.006 0.012 0.02 0.051 0.046 0.012 0.022 0.042 0.023 0.014 0.012 0.03 0.022;0.095 0.105 0.029 0.046 0.022 0.009 0.024 0.051 0.046 0.012 0.032 0.062 0.037 0.018 0.01 0.021 0.013 0.007 0.022 0.042 0.023 0.014 0.007 0.02 0.012 0.006 0.013 0.037 0.039 0.007 0.012 0.033 0.01 0.012 0.03 0.022;0.095 0.046 0.051 0.032 0.01 0.022 0.007 0.013 0.007 0.012 0.105 0.022 0.046 0.024 0.062 0.021 0.042 0.02 0.037 0.012 0.03 0.01 0.018 0.006 0.014 0.007 0.029 0.009 0.012 0.037 0.013 0.023 0.012 0.039 0.033 0.022;
0.083 0.072 0.048 0.022 0.042 0.021 0.022 0.022 0.057 0.081 0.087 0.049 0.035 0.033 0.008 0.029 0.01 0.014 0.018 0.021 0.047 0.02 0.007 0.013 0.007 0.026 0.022 0.02 0.009 0.002 0.014 0.008 0.002 0.004 0.013 0.012;0.083 0.072 0.048 0.087 0.049 0.035 0.033 0.022 0.02 0.009 0.022 0.042 0.021 0.022 0.008 0.029 0.01 0.014 0.002 0.014 0.008 0.002 0.007 0.026 0.007 0.013 0.022 0.057 0.081 0.018 0.021 0.047 0.02 0.004 0.013 0.012;0.083 0.087 0.022 0.022 0.008 0.002 0.007 0.022 0.018 0.004 0.072 0.049 0.02 0.033 0.042 0.029 0.014 0.026 0.057 0.021 0.013 0.02 0.022 0.013 0.002 0.014 0.048 0.035 0.009 0.021 0.01 0.008 0.007 0.081 0.047 0.012;
0.104 0.111 0.021 0.041 0.079 0.042 0.017 0.007 0.044 0.048 0.092 0.049 0.019 0.048 0.026 0.024 0.022 0.008 0.008 0.024 0.045 0.017 0.01 0.009 0.012 0.032 0.001 0.005 0.002 0.006 0.007 0.006 0.005 0.002 0.003 0.004;0.104 0.111 0.021 0.092 0.049 0.019 0.048 0.001 0.005 0.002 0.041 0.079 0.042 0.017 0.026 0.024 0.022 0.008 0.006 0.007 0.006 0.005 0.01 0.032 0.012 0.009 0.007 0.044 0.048 0.008 0.024 0.045 0.017 0.002 0.003 0.004;0.104 0.092 0.001 0.041 0.026 0.006 0.01 0.007 0.008 0.002 0.111 0.049 0.005 0.048 0.079 0.024 0.007 0.032 0.044 0.024 0.003 0.017 0.017 0.009 0.005 0.008 0.021 0.019 0.002 0.042 0.022 0.006 0.012 0.048 0.045 0.004;
0.091 0.086 0.018 0.045 0.073 0.05 0.011 0.007 0.036 0.043 0.052 0.024 0.005 0.026 0.01 0.031 0.01 0.007 0.004 0.009 0.019 0.011 0.007 0.003 0.009 0.022 0.044 0.064 0.009 0.018 0.054 0.034 0.009 0.008 0.025 0.026;0.091 0.086 0.018 0.052 0.024 0.005 0.026 0.044 0.064 0.009 0.045 0.073 0.05 0.011 0.01 0.031 0.01 0.007 0.018 0.054 0.034 0.009 0.007 0.022 0.009 0.003 0.007 0.036 0.043 0.004 0.009 0.019 0.011 0.008 0.025 0.026;0.091 0.052 0.044 0.045 0.01 0.018 0.007 0.007 0.004 0.008 0.086 0.024 0.064 0.026 0.073 0.031 0.054 0.022 0.036 0.009 0.025 0.011 0.011 0.003 0.009 0.007 0.018 0.005 0.009 0.05 0.01 0.034 0.009 0.043 0.019 0.026;
0.089 0.064 0.035 0.022 0.056 0.021 0.043 0.026 0.029 0.063 0.09 0.031 0.044 0.033 0.01 0.017 0.012 0.01 0.02 0.014 0.056 0.016 0.008 0.015 0.009 0.021 0.027 0.027 0.009 0.005 0.024 0.006 0.011 0.007 0.014 0.016;0.089 0.064 0.035 0.09 0.031 0.044 0.033 0.027 0.027 0.009 0.022 0.056 0.021 0.043 0.01 0.017 0.012 0.01 0.005 0.024 0.006 0.011 0.008 0.021 0.009 0.015 0.026 0.029 0.063 0.02 0.014 0.056 0.016 0.007 0.014 0.016;0.089 0.09 0.027 0.022 0.01 0.005 0.008 0.026 0.02 0.007 0.064 0.031 0.027 0.033 0.056 0.017 0.024 0.021 0.029 0.014 0.014 0.016 0.043 0.015 0.011 0.01 0.035 0.044 0.009 0.021 0.012 0.006 0.009 0.063 0.056 0.016;
