pntP=[0.184 0.074 0.035 0.052 0.119 0.029 0.019 0.009 0.018 0.014 0.103 0.022 0.024 0.031 0.014 0.053 0.012 0.013 0.004 0.008 0.022 0.01 0.015 0.009 0.011 0.033 0.01 0.009 0.004 0.007 0.014 0.009 0.003 0 0.002 0.005;0.184 0.074 0.035 0.103 0.022 0.024 0.031 0.01 0.009 0.004 0.052 0.119 0.029 0.019 0.014 0.053 0.012 0.013 0.007 0.014 0.009 0.003 0.015 0.033 0.011 0.009 0.009 0.018 0.014 0.004 0.008 0.022 0.01 0 0.002 0.005;0.184 0.103 0.01 0.052 0.014 0.007 0.015 0.009 0.004 0 0.074 0.022 0.009 0.031 0.119 0.053 0.014 0.033 0.018 0.008 0.002 0.01 0.019 0.009 0.003 0.013 0.035 0.024 0.004 0.029 0.012 0.009 0.011 0.014 0.022 0.005;
0.169 0.062 0.08 0.027 0.074 0.021 0.035 0.024 0.028 0.058 0.032 0.006 0.016 0.007 0.006 0.012 0.002 0.006 0.007 0.006 0.02 0.006 0.001 0.008 0.001 0.008 0.062 0.025 0.028 0.011 0.027 0.01 0.013 0.019 0.026 0.057;0.169 0.062 0.08 0.032 0.006 0.016 0.007 0.062 0.025 0.028 0.027 0.074 0.021 0.035 0.006 0.012 0.002 0.006 0.011 0.027 0.01 0.013 0.001 0.008 0.001 0.008 0.024 0.028 0.058 0.007 0.006 0.02 0.006 0.019 0.026 0.057;0.169 0.032 0.062 0.027 0.006 0.011 0.001 0.024 0.007 0.019 0.062 0.006 0.025 0.007 0.074 0.012 0.027 0.008 0.028 0.006 0.026 0.006 0.035 0.008 0.013 0.006 0.08 0.016 0.028 0.021 0.002 0.01 0.001 0.058 0.02 0.057;
0.165 0.067 0.061 0.019 0.045 0.009 0.025 0.037 0.037 0.067 0.106 0.02 0.036 0.016 0.012 0.03 0.009 0.016 0.023 0.016 0.057 0.02 0.006 0.009 0.009 0.023 0.008 0.003 0.005 0.003 0.013 0.005 0.004 0.003 0.004 0.012;0.165 0.067 0.061 0.106 0.02 0.036 0.016 0.008 0.003 0.005 0.019 0.045 0.009 0.025 0.012 0.03 0.009 0.016 0.003 0.013 0.005 0.004 0.006 0.023 0.009 0.009 0.037 0.037 0.067 0.023 0.016 0.057 0.02 0.003 0.004 0.012;0.165 0.106 0.008 0.019 0.012 0.003 0.006 0.037 0.023 0.003 0.067 0.02 0.003 0.016 0.045 0.03 0.013 0.023 0.037 0.016 0.004 0.02 0.025 0.009 0.004 0.016 0.061 0.036 0.005 0.009 0.009 0.005 0.009 0.067 0.057 0.012;
0.146 0.095 0.024 0.043 0.081 0.026 0.019 0.009 0.027 0.056 0.092 0.028 0.005 0.023 0.021 0.023 0.013 0.003 0.006 0.017 0.036 0.01 0.014 0.006 0.017 0.02 0.029 0.01 0.006 0.006 0.025 0.012 0.003 0.003 0.023 0.023;0.146 0.095 0.024 0.092 0.028 0.005 0.023 0.029 0.01 0.006 0.043 0.081 0.026 0.019 0.021 0.023 0.013 0.003 0.006 0.025 0.012 0.003 0.014 0.02 0.017 0.006 0.009 0.027 0.056 0.006 0.017 0.036 0.01 0.003 0.023 0.023;0.146 0.092 0.029 0.043 0.021 0.006 0.014 0.009 0.006 0.003 0.095 0.028 0.01 0.023 0.081 0.023 0.025 0.02 0.027 0.017 0.023 0.01 0.019 0.006 0.003 0.003 0.024 0.005 0.006 0.026 0.013 0.012 0.017 0.056 0.036 0.023;
0.158 0.028 0.088 0.029 0.076 0.025 0.037 0.036 0.018 0.05 0.071 0.014 0.042 0.011 0.009 0.024 0.005 0.015 0.017 0.002 0.026 0.003 0.001 0.006 0.006 0.027 0.042 0.012 0.022 0.012 0.031 0.002 0.014 0.007 0.008 0.026;0.158 0.028 0.088 0.071 0.014 0.042 0.011 0.042 0.012 0.022 0.029 0.076 0.025 0.037 0.009 0.024 0.005 0.015 0.012 0.031 0.002 0.014 0.001 0.027 0.006 0.006 0.036 0.018 0.05 0.017 0.002 0.026 0.003 0.007 0.008 0.026;0.158 0.071 0.042 0.029 0.009 0.012 0.001 0.036 0.017 0.007 0.028 0.014 0.012 0.011 0.076 0.024 0.031 0.027 0.018 0.002 0.008 0.003 0.037 0.006 0.014 0.015 0.088 0.042 0.022 0.025 0.005 0.002 0.006 0.05 0.026 0.026;
0.136 0.06 0.047 0.045 0.074 0.018 0.033 0.028 0.018 0.052 0.055 0.009 0.019 0.013 0.012 0.017 0.004 0.004 0.015 0.006 0.027 0.005 0.006 0.006 0.005 0.013 0.067 0.026 0.026 0.02 0.044 0.008 0.011 0.013 0.02 0.038;0.136 0.06 0.047 0.055 0.009 0.019 0.013 0.067 0.026 0.026 0.045 0.074 0.018 0.033 0.012 0.017 0.004 0.004 0.02 0.044 0.008 0.011 0.006 0.013 0.005 0.006 0.028 0.018 0.052 0.015 0.006 0.027 0.005 0.013 0.02 0.038;0.136 0.055 0.067 0.045 0.012 0.02 0.006 0.028 0.015 0.013 0.06 0.009 0.026 0.013 0.074 0.017 0.044 0.013 0.018 0.006 0.02 0.005 0.033 0.006 0.011 0.004 0.047 0.019 0.026 0.018 0.004 0.008 0.005 0.052 0.027 0.038;
0.144 0.056 0.052 0.036 0.09 0.019 0.045 0.033 0.022 0.033 0.06 0.012 0.029 0.008 0.009 0.04 0.005 0.01 0.014 0.006 0.02 0.002 0.003 0.009 0.005 0.029 0.062 0.04 0.023 0.007 0.029 0.01 0.012 0.003 0.007 0.016;0.144 0.056 0.052 0.06 0.012 0.029 0.008 0.062 0.04 0.023 0.036 0.09 0.019 0.045 0.009 0.04 0.005 0.01 0.007 0.029 0.01 0.012 0.003 0.029 0.005 0.009 0.033 0.022 0.033 0.014 0.006 0.02 0.002 0.003 0.007 0.016;0.144 0.06 0.062 0.036 0.009 0.007 0.003 0.033 0.014 0.003 0.056 0.012 0.04 0.008 0.09 0.04 0.029 0.029 0.022 0.006 0.007 0.002 0.045 0.009 0.012 0.01 0.052 0.029 0.023 0.019 0.005 0.01 0.005 0.033 0.02 0.016;
0.167 0.013 0.108 0.012 0.066 0.014 0.032 0.051 0.008 0.064 0.113 0.001 0.067 0.001 0.011 0.025 0.01 0.018 0.033 0.002 0.062 0.001 0.003 0.016 0.006 0.02 0.013 0 0.006 0 0.014 0.004 0.007 0.015 0 0.017;0.167 0.013 0.108 0.113 0.001 0.067 0.001 0.013 0 0.006 0.012 0.066 0.014 0.032 0.011 0.025 0.01 0.018 0 0.014 0.004 0.007 0.003 0.02 0.006 0.016 0.051 0.008 0.064 0.033 0.002 0.062 0.001 0.015 0 0.017;0.167 0.113 0.013 0.012 0.011 0 0.003 0.051 0.033 0.015 0.013 0.001 0 0.001 0.066 0.025 0.014 0.02 0.008 0.002 0 0.001 0.032 0.016 0.007 0.018 0.108 0.067 0.006 0.014 0.01 0.004 0.006 0.064 0.062 0.017;
0.135 0.117 0.017 0.04 0.096 0.032 0.019 0.006 0.03 0.046 0.102 0.027 0.004 0.034 0.023 0.056 0.015 0.006 0.005 0.02 0.036 0.007 0.017 0.007 0.012 0.032 0.01 0.01 0.002 0.003 0.015 0.008 0.003 0 0.004 0.004;0.135 0.117 0.017 0.102 0.027 0.004 0.034 0.01 0.01 0.002 0.04 0.096 0.032 0.019 0.023 0.056 0.015 0.006 0.003 0.015 0.008 0.003 0.017 0.032 0.012 0.007 0.006 0.03 0.046 0.005 0.02 0.036 0.007 0 0.004 0.004;0.135 0.102 0.01 0.04 0.023 0.003 0.017 0.006 0.005 0 0.117 0.027 0.01 0.034 0.096 0.056 0.015 0.032 0.03 0.02 0.004 0.007 0.019 0.007 0.003 0.006 0.017 0.004 0.002 0.032 0.015 0.008 0.012 0.046 0.036 0.004;
0.166 0.106 0.006 0.027 0.059 0.021 0.02 0.02 0.051 0.053 0.098 0.023 0.01 0.031 0.008 0.037 0.011 0.008 0.008 0.018 0.041 0.009 0.021 0.007 0.015 0.03 0.02 0.01 0.001 0.005 0.016 0.004 0.004 0.012 0.011 0.013;0.166 0.106 0.006 0.098 0.023 0.01 0.031 0.02 0.01 0.001 0.027 0.059 0.021 0.02 0.008 0.037 0.011 0.008 0.005 0.016 0.004 0.004 0.021 0.03 0.015 0.007 0.02 0.051 0.053 0.008 0.018 0.041 0.009 0.012 0.011 0.013;0.166 0.098 0.02 0.027 0.008 0.005 0.021 0.02 0.008 0.012 0.106 0.023 0.01 0.031 0.059 0.037 0.016 0.03 0.051 0.018 0.011 0.009 0.02 0.007 0.004 0.008 0.006 0.01 0.001 0.021 0.011 0.004 0.015 0.053 0.041 0.013;
