pntP=[0.207 0.108 0.031 0.011 0.026 0.007 0.004 0.013 0.062 0.1 0.078 0.028 0.017 0.022 0.002 0.009 0.003 0 0.006 0.012 0.029 0.011 0.002 0.001 0.003 0.004 0.077 0.038 0.008 0.002 0.011 0.002 0 0.002 0.029 0.035;0.207 0.108 0.031 0.078 0.028 0.017 0.022 0.077 0.038 0.008 0.011 0.026 0.007 0.004 0.002 0.009 0.003 0 0.002 0.011 0.002 0 0.002 0.004 0.003 0.001 0.013 0.062 0.1 0.006 0.012 0.029 0.011 0.002 0.029 0.035;0.207 0.078 0.077 0.011 0.002 0.002 0.002 0.013 0.006 0.002 0.108 0.028 0.038 0.022 0.026 0.009 0.011 0.004 0.062 0.012 0.029 0.011 0.004 0.001 0 0 0.031 0.017 0.008 0.007 0.003 0.002 0.003 0.1 0.029 0.035;
0.238 0.038 0.091 0.008 0.119 0.005 0.05 0.025 0.01 0.058 0.008 0.002 0.003 0 0.001 0.006 0 0.001 0 0 0.003 0 0 0.004 0 0.004 0.107 0.017 0.054 0.004 0.057 0.004 0.035 0.015 0.001 0.032;0.238 0.038 0.091 0.008 0.002 0.003 0 0.107 0.017 0.054 0.008 0.119 0.005 0.05 0.001 0.006 0 0.001 0.004 0.057 0.004 0.035 0 0.004 0 0.004 0.025 0.01 0.058 0 0 0.003 0 0.015 0.001 0.032;0.238 0.008 0.107 0.008 0.001 0.004 0 0.025 0 0.015 0.038 0.002 0.017 0 0.119 0.006 0.057 0.004 0.01 0 0.001 0 0.05 0.004 0.035 0.001 0.091 0.003 0.054 0.005 0 0.004 0 0.058 0.003 0.032;
0.189 0.13 0.028 0.023 0.097 0.025 0.011 0.01 0.024 0.065 0.126 0.033 0.017 0.029 0.008 0.039 0.007 0.006 0.006 0.005 0.035 0.007 0.01 0.006 0.002 0.038 0.004 0.004 0.001 0 0.009 0.001 0 0 0.002 0.003;0.189 0.13 0.028 0.126 0.033 0.017 0.029 0.004 0.004 0.001 0.023 0.097 0.025 0.011 0.008 0.039 0.007 0.006 0 0.009 0.001 0 0.01 0.038 0.002 0.006 0.01 0.024 0.065 0.006 0.005 0.035 0.007 0 0.002 0.003;0.189 0.126 0.004 0.023 0.008 0 0.01 0.01 0.006 0 0.13 0.033 0.004 0.029 0.097 0.039 0.009 0.038 0.024 0.005 0.002 0.007 0.011 0.006 0 0.006 0.028 0.017 0.001 0.025 0.007 0.001 0.002 0.065 0.035 0.003;
0.214 0.086 0.068 0.011 0.035 0.007 0.013 0.024 0.043 0.089 0.132 0.018 0.047 0.028 0.004 0.025 0.003 0.006 0.011 0.014 0.057 0.013 0.003 0.003 0.003 0.02 0.007 0.002 0.003 0.001 0.003 0.002 0.002 0.001 0.001 0.001;0.214 0.086 0.068 0.132 0.018 0.047 0.028 0.007 0.002 0.003 0.011 0.035 0.007 0.013 0.004 0.025 0.003 0.006 0.001 0.003 0.002 0.002 0.003 0.02 0.003 0.003 0.024 0.043 0.089 0.011 0.014 0.057 0.013 0.001 0.001 0.001;0.214 0.132 0.007 0.011 0.004 0.001 0.003 0.024 0.011 0.001 0.086 0.018 0.002 0.028 0.035 0.025 0.003 0.02 0.043 0.014 0.001 0.013 0.013 0.003 0.002 0.006 0.068 0.047 0.003 0.007 0.003 0.002 0.003 0.089 0.057 0.001;
0.203 0.076 0.061 0.027 0.12 0.023 0.035 0.016 0.016 0.043 0.014 0.002 0.007 0.003 0 0.004 0.001 0.003 0.002 0 0.004 0.003 0.001 0.006 0.002 0.009 0.092 0.053 0.031 0.012 0.051 0.012 0.024 0.004 0.014 0.026;0.203 0.076 0.061 0.014 0.002 0.007 0.003 0.092 0.053 0.031 0.027 0.12 0.023 0.035 0 0.004 0.001 0.003 0.012 0.051 0.012 0.024 0.001 0.009 0.002 0.006 0.016 0.016 0.043 0.002 0 0.004 0.003 0.004 0.014 0.026;0.203 0.014 0.092 0.027 0 0.012 0.001 0.016 0.002 0.004 0.076 0.002 0.053 0.003 0.12 0.004 0.051 0.009 0.016 0 0.014 0.003 0.035 0.006 0.024 0.003 0.061 0.007 0.031 0.023 0.001 0.012 0.002 0.043 0.004 0.026;
0.228 0.107 0.04 0.001 0.005 0.002 0.003 0.025 0.061 0.112 0.104 0.036 0.029 0.027 0.001 0.004 0.001 0 0.007 0.02 0.076 0.016 0 0.001 0.002 0.001 0.03 0.022 0.007 0 0 0 0 0.006 0.004 0.022;0.228 0.107 0.04 0.104 0.036 0.029 0.027 0.03 0.022 0.007 0.001 0.005 0.002 0.003 0.001 0.004 0.001 0 0 0 0 0 0 0.001 0.002 0.001 0.025 0.061 0.112 0.007 0.02 0.076 0.016 0.006 0.004 0.022;0.228 0.104 0.03 0.001 0.001 0 0 0.025 0.007 0.006 0.107 0.036 0.022 0.027 0.005 0.004 0 0.001 0.061 0.02 0.004 0.016 0.003 0.001 0 0 0.04 0.029 0.007 0.002 0.001 0 0.002 0.112 0.076 0.022;
0.205 0.029 0.09 0.006 0.119 0.007 0.057 0.029 0.011 0.047 0.116 0.006 0.06 0.013 0.003 0.031 0.004 0.02 0.015 0.002 0.028 0.002 0.001 0.011 0.002 0.037 0.013 0.002 0.014 0.002 0.007 0 0.005 0.003 0 0.003;0.205 0.029 0.09 0.116 0.006 0.06 0.013 0.013 0.002 0.014 0.006 0.119 0.007 0.057 0.003 0.031 0.004 0.02 0.002 0.007 0 0.005 0.001 0.037 0.002 0.011 0.029 0.011 0.047 0.015 0.002 0.028 0.002 0.003 0 0.003;0.205 0.116 0.013 0.006 0.003 0.002 0.001 0.029 0.015 0.003 0.029 0.006 0.002 0.013 0.119 0.031 0.007 0.037 0.011 0.002 0 0.002 0.057 0.011 0.005 0.02 0.09 0.06 0.014 0.007 0.004 0 0.002 0.047 0.028 0.003;
0.263 0.115 0.007 0.012 0.057 0.013 0.002 0.003 0.053 0.096 0.021 0.008 0 0.008 0.002 0.003 0.001 0 0.001 0.003 0.008 0.002 0 0 0.002 0.003 0.115 0.07 0.007 0.008 0.026 0.01 0.001 0.003 0.037 0.04;0.263 0.115 0.007 0.021 0.008 0 0.008 0.115 0.07 0.007 0.012 0.057 0.013 0.002 0.002 0.003 0.001 0 0.008 0.026 0.01 0.001 0 0.003 0.002 0 0.003 0.053 0.096 0.001 0.003 0.008 0.002 0.003 0.037 0.04;0.263 0.021 0.115 0.012 0.002 0.008 0 0.003 0.001 0.003 0.115 0.008 0.07 0.008 0.057 0.003 0.026 0.003 0.053 0.003 0.037 0.002 0.002 0 0.001 0 0.007 0 0.007 0.013 0.001 0.01 0.002 0.096 0.008 0.04;
0.212 0.113 0.027 0.039 0.094 0.034 0.015 0.006 0.019 0.041 0.094 0.02 0.011 0.02 0.009 0.033 0.009 0.002 0.001 0.005 0.012 0.003 0.005 0.001 0.01 0.033 0.039 0.028 0.004 0.009 0.022 0.012 0.001 0.001 0.002 0.014;0.212 0.113 0.027 0.094 0.02 0.011 0.02 0.039 0.028 0.004 0.039 0.094 0.034 0.015 0.009 0.033 0.009 0.002 0.009 0.022 0.012 0.001 0.005 0.033 0.01 0.001 0.006 0.019 0.041 0.001 0.005 0.012 0.003 0.001 0.002 0.014;0.212 0.094 0.039 0.039 0.009 0.009 0.005 0.006 0.001 0.001 0.113 0.02 0.028 0.02 0.094 0.033 0.022 0.033 0.019 0.005 0.002 0.003 0.015 0.001 0.001 0.002 0.027 0.011 0.004 0.034 0.009 0.012 0.01 0.041 0.012 0.014;
0.201 0.038 0.097 0.018 0.085 0.005 0.043 0.028 0.014 0.068 0.142 0.016 0.048 0.017 0.006 0.028 0.003 0.019 0.011 0.001 0.042 0.004 0.006 0.015 0.001 0.027 0.005 0.002 0 0.001 0.004 0 0.003 0.002 0 0;0.201 0.038 0.097 0.142 0.016 0.048 0.017 0.005 0.002 0 0.018 0.085 0.005 0.043 0.006 0.028 0.003 0.019 0.001 0.004 0 0.003 0.006 0.027 0.001 0.015 0.028 0.014 0.068 0.011 0.001 0.042 0.004 0.002 0 0;0.201 0.142 0.005 0.018 0.006 0.001 0.006 0.028 0.011 0.002 0.038 0.016 0.002 0.017 0.085 0.028 0.004 0.027 0.014 0.001 0 0.004 0.043 0.015 0.003 0.019 0.097 0.048 0 0.005 0.003 0 0.001 0.068 0.042 0;
