pntP=[0.091 0.044 0.022 0.094 0.034 0.034 0.026 0.021 0.022 0.019 0.049 0.045 0.012 0.024 0.019 0.068 0.019 0.018 0.018 0.035 0.021 0.017 0.022 0.018 0.018 0.03 0.019 0.018 0.006 0.027 0.02 0.023 0.008 0.004 0.021 0.014;0.091 0.044 0.022 0.049 0.045 0.012 0.024 0.019 0.018 0.006 0.094 0.034 0.034 0.026 0.019 0.068 0.019 0.018 0.027 0.02 0.023 0.008 0.022 0.03 0.018 0.018 0.021 0.022 0.019 0.018 0.035 0.021 0.017 0.004 0.021 0.014;0.091 0.049 0.019 0.094 0.019 0.027 0.022 0.021 0.018 0.004 0.044 0.045 0.018 0.024 0.034 0.068 0.02 0.03 0.022 0.035 0.021 0.017 0.026 0.018 0.008 0.018 0.022 0.012 0.006 0.034 0.019 0.023 0.018 0.019 0.021 0.014;
0.085 0.044 0.009 0.072 0.057 0.033 0.024 0.021 0.025 0.026 0.031 0.04 0.015 0.022 0.025 0.099 0.025 0.018 0.02 0.027 0.023 0.024 0.028 0.026 0.011 0.049 0.016 0.017 0.002 0.017 0.02 0.012 0.009 0.004 0.014 0.01;0.085 0.044 0.009 0.031 0.04 0.015 0.022 0.016 0.017 0.002 0.072 0.057 0.033 0.024 0.025 0.099 0.025 0.018 0.017 0.02 0.012 0.009 0.028 0.049 0.011 0.026 0.021 0.025 0.026 0.02 0.027 0.023 0.024 0.004 0.014 0.01;0.085 0.031 0.016 0.072 0.025 0.017 0.028 0.021 0.02 0.004 0.044 0.04 0.017 0.022 0.057 0.099 0.02 0.049 0.025 0.027 0.014 0.024 0.024 0.026 0.009 0.018 0.009 0.015 0.002 0.033 0.025 0.012 0.011 0.026 0.023 0.01;
0.088 0.023 0.052 0.042 0.029 0.022 0.025 0.052 0.016 0.022 0.043 0.019 0.027 0.011 0.018 0.076 0.011 0.04 0.035 0.017 0.04 0.012 0.012 0.056 0.008 0.038 0.017 0.014 0.014 0.018 0.025 0.014 0.018 0.017 0.003 0.026;0.088 0.023 0.052 0.043 0.019 0.027 0.011 0.017 0.014 0.014 0.042 0.029 0.022 0.025 0.018 0.076 0.011 0.04 0.018 0.025 0.014 0.018 0.012 0.038 0.008 0.056 0.052 0.016 0.022 0.035 0.017 0.04 0.012 0.017 0.003 0.026;0.088 0.043 0.017 0.042 0.018 0.018 0.012 0.052 0.035 0.017 0.023 0.019 0.014 0.011 0.029 0.076 0.025 0.038 0.016 0.017 0.003 0.012 0.025 0.056 0.018 0.04 0.052 0.027 0.014 0.022 0.011 0.014 0.008 0.022 0.04 0.026;
0.091 0.059 0.008 0.07 0.071 0.03 0.027 0.017 0.031 0.023 0.024 0.018 0.01 0.013 0.013 0.04 0.016 0.004 0.006 0.02 0.021 0.006 0.011 0.008 0.009 0.018 0.026 0.027 0.016 0.037 0.056 0.059 0.015 0.009 0.034 0.057;0.091 0.059 0.008 0.024 0.018 0.01 0.013 0.026 0.027 0.016 0.07 0.071 0.03 0.027 0.013 0.04 0.016 0.004 0.037 0.056 0.059 0.015 0.011 0.018 0.009 0.008 0.017 0.031 0.023 0.006 0.02 0.021 0.006 0.009 0.034 0.057;0.091 0.024 0.026 0.07 0.013 0.037 0.011 0.017 0.006 0.009 0.059 0.018 0.027 0.013 0.071 0.04 0.056 0.018 0.031 0.02 0.034 0.006 0.027 0.008 0.015 0.004 0.008 0.01 0.016 0.03 0.016 0.059 0.009 0.023 0.021 0.057;
0.117 0.05 0.011 0.097 0.043 0.031 0.024 0.013 0.025 0.022 0.041 0.013 0.01 0.007 0.016 0.025 0.019 0.008 0.012 0.013 0.035 0.012 0.014 0.005 0.012 0.011 0.028 0.026 0.007 0.031 0.03 0.056 0.021 0.014 0.035 0.066;0.117 0.05 0.011 0.041 0.013 0.01 0.007 0.028 0.026 0.007 0.097 0.043 0.031 0.024 0.016 0.025 0.019 0.008 0.031 0.03 0.056 0.021 0.014 0.011 0.012 0.005 0.013 0.025 0.022 0.012 0.013 0.035 0.012 0.014 0.035 0.066;0.117 0.041 0.028 0.097 0.016 0.031 0.014 0.013 0.012 0.014 0.05 0.013 0.026 0.007 0.043 0.025 0.03 0.011 0.025 0.013 0.035 0.012 0.024 0.005 0.021 0.008 0.011 0.01 0.007 0.031 0.019 0.056 0.012 0.022 0.035 0.066;
0.089 0.058 0.021 0.087 0.042 0.044 0.021 0.024 0.029 0.024 0.011 0.022 0.007 0.013 0.007 0.047 0.014 0.011 0.01 0.018 0.01 0.008 0.009 0.009 0.008 0.024 0.05 0.029 0.018 0.045 0.026 0.053 0.014 0.012 0.025 0.061;0.089 0.058 0.021 0.011 0.022 0.007 0.013 0.05 0.029 0.018 0.087 0.042 0.044 0.021 0.007 0.047 0.014 0.011 0.045 0.026 0.053 0.014 0.009 0.024 0.008 0.009 0.024 0.029 0.024 0.01 0.018 0.01 0.008 0.012 0.025 0.061;0.089 0.011 0.05 0.087 0.007 0.045 0.009 0.024 0.01 0.012 0.058 0.022 0.029 0.013 0.042 0.047 0.026 0.024 0.029 0.018 0.025 0.008 0.021 0.009 0.014 0.011 0.021 0.007 0.018 0.044 0.014 0.053 0.008 0.024 0.01 0.061;
0.108 0.043 0.024 0.097 0.038 0.034 0.027 0.01 0.02 0.012 0.034 0.039 0.018 0.018 0.022 0.079 0.02 0.022 0.013 0.045 0.021 0.014 0.016 0.012 0.015 0.037 0.039 0.008 0.004 0.03 0.023 0.016 0.009 0.005 0.013 0.015;0.108 0.043 0.024 0.034 0.039 0.018 0.018 0.039 0.008 0.004 0.097 0.038 0.034 0.027 0.022 0.079 0.02 0.022 0.03 0.023 0.016 0.009 0.016 0.037 0.015 0.012 0.01 0.02 0.012 0.013 0.045 0.021 0.014 0.005 0.013 0.015;0.108 0.034 0.039 0.097 0.022 0.03 0.016 0.01 0.013 0.005 0.043 0.039 0.008 0.018 0.038 0.079 0.023 0.037 0.02 0.045 0.013 0.014 0.027 0.012 0.009 0.022 0.024 0.018 0.004 0.034 0.02 0.016 0.015 0.012 0.021 0.015;
0.091 0.037 0.02 0.068 0.035 0.035 0.025 0.032 0.029 0.034 0.025 0.015 0.011 0.007 0.018 0.047 0.013 0.016 0.017 0.015 0.018 0.007 0.014 0.019 0.008 0.017 0.032 0.03 0.032 0.019 0.032 0.056 0.007 0.017 0.032 0.07;0.091 0.037 0.02 0.025 0.015 0.011 0.007 0.032 0.03 0.032 0.068 0.035 0.035 0.025 0.018 0.047 0.013 0.016 0.019 0.032 0.056 0.007 0.014 0.017 0.008 0.019 0.032 0.029 0.034 0.017 0.015 0.018 0.007 0.017 0.032 0.07;0.091 0.025 0.032 0.068 0.018 0.019 0.014 0.032 0.017 0.017 0.037 0.015 0.03 0.007 0.035 0.047 0.032 0.017 0.029 0.015 0.032 0.007 0.025 0.019 0.007 0.016 0.02 0.011 0.032 0.035 0.013 0.056 0.008 0.034 0.018 0.07;
0.09 0.029 0.02 0.095 0.047 0.032 0.015 0.008 0.024 0.012 0.04 0.034 0.015 0.017 0.036 0.081 0.025 0.021 0.009 0.047 0.033 0.016 0.023 0.014 0.018 0.031 0.013 0.015 0.005 0.021 0.023 0.028 0.004 0.009 0.02 0.03;0.09 0.029 0.02 0.04 0.034 0.015 0.017 0.013 0.015 0.005 0.095 0.047 0.032 0.015 0.036 0.081 0.025 0.021 0.021 0.023 0.028 0.004 0.023 0.031 0.018 0.014 0.008 0.024 0.012 0.009 0.047 0.033 0.016 0.009 0.02 0.03;0.09 0.04 0.013 0.095 0.036 0.021 0.023 0.008 0.009 0.009 0.029 0.034 0.015 0.017 0.047 0.081 0.023 0.031 0.024 0.047 0.02 0.016 0.015 0.014 0.004 0.021 0.02 0.015 0.005 0.032 0.025 0.028 0.018 0.012 0.033 0.03;
0.093 0.022 0.029 0.082 0.045 0.049 0.016 0.02 0.017 0.02 0.03 0.015 0.021 0.014 0.028 0.052 0.018 0.009 0.015 0.024 0.029 0.016 0.026 0.011 0.011 0.028 0.02 0.017 0.013 0.029 0.021 0.056 0.013 0.018 0.016 0.057;0.093 0.022 0.029 0.03 0.015 0.021 0.014 0.02 0.017 0.013 0.082 0.045 0.049 0.016 0.028 0.052 0.018 0.009 0.029 0.021 0.056 0.013 0.026 0.028 0.011 0.011 0.02 0.017 0.02 0.015 0.024 0.029 0.016 0.018 0.016 0.057;0.093 0.03 0.02 0.082 0.028 0.029 0.026 0.02 0.015 0.018 0.022 0.015 0.017 0.014 0.045 0.052 0.021 0.028 0.017 0.024 0.016 0.016 0.016 0.011 0.013 0.009 0.029 0.021 0.013 0.049 0.018 0.056 0.011 0.02 0.029 0.057;
