pntP=[0.121 0.016 0.052 0.084 0.041 0.033 0.023 0.03 0.013 0.029 0.049 0.026 0.027 0.016 0.019 0.09 0.012 0.031 0.023 0.027 0.019 0.017 0.022 0.019 0.013 0.043 0.009 0.006 0.008 0.01 0.017 0.013 0.006 0.009 0.007 0.02;0.121 0.016 0.052 0.049 0.026 0.027 0.016 0.009 0.006 0.008 0.084 0.041 0.033 0.023 0.019 0.09 0.012 0.031 0.01 0.017 0.013 0.006 0.022 0.043 0.013 0.019 0.03 0.013 0.029 0.023 0.027 0.019 0.017 0.009 0.007 0.02;0.121 0.049 0.009 0.084 0.019 0.01 0.022 0.03 0.023 0.009 0.016 0.026 0.006 0.016 0.041 0.09 0.017 0.043 0.013 0.027 0.007 0.017 0.023 0.019 0.006 0.031 0.052 0.027 0.008 0.033 0.012 0.013 0.013 0.029 0.019 0.02;
0.139 0.04 0.009 0.024 0.049 0.013 0.03 0.082 0.034 0.024 0.036 0.011 0.013 0.01 0.022 0.102 0.022 0.027 0.02 0.008 0.014 0.011 0.011 0.048 0.014 0.048 0.037 0.014 0.003 0.008 0.02 0.008 0.012 0.026 0.008 0.003;0.139 0.04 0.009 0.036 0.011 0.013 0.01 0.037 0.014 0.003 0.024 0.049 0.013 0.03 0.022 0.102 0.022 0.027 0.008 0.02 0.008 0.012 0.011 0.048 0.014 0.048 0.082 0.034 0.024 0.02 0.008 0.014 0.011 0.026 0.008 0.003;0.139 0.036 0.037 0.024 0.022 0.008 0.011 0.082 0.02 0.026 0.04 0.011 0.014 0.01 0.049 0.102 0.02 0.048 0.034 0.008 0.008 0.011 0.03 0.048 0.012 0.027 0.009 0.013 0.003 0.013 0.022 0.008 0.014 0.024 0.014 0.003;
0.114 0.046 0.029 0.054 0.027 0.027 0.021 0.048 0.036 0.041 0.05 0.01 0.013 0.016 0.018 0.046 0.012 0.011 0.027 0.018 0.034 0.018 0.011 0.034 0.016 0.013 0.028 0.012 0.021 0.02 0.022 0.02 0.01 0.005 0.019 0.053;0.114 0.046 0.029 0.05 0.01 0.013 0.016 0.028 0.012 0.021 0.054 0.027 0.027 0.021 0.018 0.046 0.012 0.011 0.02 0.022 0.02 0.01 0.011 0.013 0.016 0.034 0.048 0.036 0.041 0.027 0.018 0.034 0.018 0.005 0.019 0.053;0.114 0.05 0.028 0.054 0.018 0.02 0.011 0.048 0.027 0.005 0.046 0.01 0.012 0.016 0.027 0.046 0.022 0.013 0.036 0.018 0.019 0.018 0.021 0.034 0.01 0.011 0.029 0.013 0.021 0.027 0.012 0.02 0.016 0.041 0.034 0.053;
0.116 0.035 0.021 0.073 0.037 0.033 0.021 0.027 0.02 0.037 0.05 0.038 0.02 0.016 0.027 0.075 0.025 0.017 0.009 0.02 0.033 0.018 0.018 0.03 0.012 0.036 0.023 0.014 0.009 0.015 0.027 0.013 0.006 0.006 0.01 0.013;0.116 0.035 0.021 0.05 0.038 0.02 0.016 0.023 0.014 0.009 0.073 0.037 0.033 0.021 0.027 0.075 0.025 0.017 0.015 0.027 0.013 0.006 0.018 0.036 0.012 0.03 0.027 0.02 0.037 0.009 0.02 0.033 0.018 0.006 0.01 0.013;0.116 0.05 0.023 0.073 0.027 0.015 0.018 0.027 0.009 0.006 0.035 0.038 0.014 0.016 0.037 0.075 0.027 0.036 0.02 0.02 0.01 0.018 0.021 0.03 0.006 0.017 0.021 0.02 0.009 0.033 0.025 0.013 0.012 0.037 0.033 0.013;
0.101 0.034 0.044 0.068 0.054 0.04 0.026 0.039 0.021 0.06 0.017 0.008 0.005 0.004 0.008 0.035 0.007 0.006 0.007 0.008 0.012 0.011 0.003 0.012 0.003 0.013 0.053 0.015 0.035 0.036 0.036 0.025 0.018 0.032 0.014 0.09;0.101 0.034 0.044 0.017 0.008 0.005 0.004 0.053 0.015 0.035 0.068 0.054 0.04 0.026 0.008 0.035 0.007 0.006 0.036 0.036 0.025 0.018 0.003 0.013 0.003 0.012 0.039 0.021 0.06 0.007 0.008 0.012 0.011 0.032 0.014 0.09;0.101 0.017 0.053 0.068 0.008 0.036 0.003 0.039 0.007 0.032 0.034 0.008 0.015 0.004 0.054 0.035 0.036 0.013 0.021 0.008 0.014 0.011 0.026 0.012 0.018 0.006 0.044 0.005 0.035 0.04 0.007 0.025 0.003 0.06 0.012 0.09;
0.106 0.047 0.014 0.067 0.058 0.017 0.034 0.042 0.031 0.026 0.043 0.024 0.015 0.015 0.029 0.085 0.026 0.019 0.022 0.024 0.022 0.015 0.014 0.025 0.01 0.024 0.024 0.012 0.009 0.012 0.031 0.009 0.011 0.01 0.013 0.015;0.106 0.047 0.014 0.043 0.024 0.015 0.015 0.024 0.012 0.009 0.067 0.058 0.017 0.034 0.029 0.085 0.026 0.019 0.012 0.031 0.009 0.011 0.014 0.024 0.01 0.025 0.042 0.031 0.026 0.022 0.024 0.022 0.015 0.01 0.013 0.015;0.106 0.043 0.024 0.067 0.029 0.012 0.014 0.042 0.022 0.01 0.047 0.024 0.012 0.015 0.058 0.085 0.031 0.024 0.031 0.024 0.013 0.015 0.034 0.025 0.011 0.019 0.014 0.015 0.009 0.017 0.026 0.009 0.01 0.026 0.022 0.015;
0.133 0.037 0.029 0.083 0.042 0.034 0.015 0.022 0.033 0.03 0.039 0.009 0.018 0.005 0.02 0.013 0.01 0.005 0.009 0.007 0.03 0.011 0.019 0.004 0.013 0.013 0.046 0.013 0.019 0.025 0.029 0.055 0.007 0.022 0.019 0.082;0.133 0.037 0.029 0.039 0.009 0.018 0.005 0.046 0.013 0.019 0.083 0.042 0.034 0.015 0.02 0.013 0.01 0.005 0.025 0.029 0.055 0.007 0.019 0.013 0.013 0.004 0.022 0.033 0.03 0.009 0.007 0.03 0.011 0.022 0.019 0.082;0.133 0.039 0.046 0.083 0.02 0.025 0.019 0.022 0.009 0.022 0.037 0.009 0.013 0.005 0.042 0.013 0.029 0.013 0.033 0.007 0.019 0.011 0.015 0.004 0.007 0.005 0.029 0.018 0.019 0.034 0.01 0.055 0.013 0.03 0.03 0.082;
0.129 0.059 0.022 0.064 0.046 0.043 0.026 0.046 0.039 0.055 0.005 0.005 0.003 0.003 0.003 0.021 0.002 0.008 0.002 0.006 0.003 0.002 0.005 0.005 0.002 0.007 0.067 0.035 0.019 0.043 0.027 0.043 0.013 0.026 0.043 0.073;0.129 0.059 0.022 0.005 0.005 0.003 0.003 0.067 0.035 0.019 0.064 0.046 0.043 0.026 0.003 0.021 0.002 0.008 0.043 0.027 0.043 0.013 0.005 0.007 0.002 0.005 0.046 0.039 0.055 0.002 0.006 0.003 0.002 0.026 0.043 0.073;0.129 0.005 0.067 0.064 0.003 0.043 0.005 0.046 0.002 0.026 0.059 0.005 0.035 0.003 0.046 0.021 0.027 0.007 0.039 0.006 0.043 0.002 0.026 0.005 0.013 0.008 0.022 0.003 0.019 0.043 0.002 0.043 0.002 0.055 0.003 0.073;
0.133 0.027 0.045 0.076 0.035 0.047 0.025 0.025 0.014 0.041 0.059 0.01 0.017 0.02 0.027 0.048 0.015 0.012 0.018 0.022 0.028 0.003 0.019 0.009 0.015 0.015 0.018 0.016 0.008 0.023 0.013 0.028 0.009 0.012 0.014 0.054;0.133 0.027 0.045 0.059 0.01 0.017 0.02 0.018 0.016 0.008 0.076 0.035 0.047 0.025 0.027 0.048 0.015 0.012 0.023 0.013 0.028 0.009 0.019 0.015 0.015 0.009 0.025 0.014 0.041 0.018 0.022 0.028 0.003 0.012 0.014 0.054;0.133 0.059 0.018 0.076 0.027 0.023 0.019 0.025 0.018 0.012 0.027 0.01 0.016 0.02 0.035 0.048 0.013 0.015 0.014 0.022 0.014 0.003 0.025 0.009 0.009 0.012 0.045 0.017 0.008 0.047 0.015 0.028 0.015 0.041 0.028 0.054;
0.129 0.002 0.053 0.025 0.059 0.016 0.049 0.076 0.017 0.051 0.027 0.005 0.013 0.002 0.003 0.042 0.004 0.021 0.012 0.004 0.023 0.003 0.002 0.022 0.005 0.017 0.059 0.006 0.035 0.015 0.049 0.009 0.027 0.048 0.005 0.065;0.129 0.002 0.053 0.027 0.005 0.013 0.002 0.059 0.006 0.035 0.025 0.059 0.016 0.049 0.003 0.042 0.004 0.021 0.015 0.049 0.009 0.027 0.002 0.017 0.005 0.022 0.076 0.017 0.051 0.012 0.004 0.023 0.003 0.048 0.005 0.065;0.129 0.027 0.059 0.025 0.003 0.015 0.002 0.076 0.012 0.048 0.002 0.005 0.006 0.002 0.059 0.042 0.049 0.017 0.017 0.004 0.005 0.003 0.049 0.022 0.027 0.021 0.053 0.013 0.035 0.016 0.004 0.009 0.005 0.051 0.023 0.065;
