pntP=[0.328 0.074 0.049 0.008 0.096 0.016 0.024 0.023 0.011 0.037 0.118 0.015 0.03 0.016 0.004 0.035 0.006 0.005 0.005 0.001 0.011 0.002 0.002 0.006 0.003 0.024 0.024 0.003 0.002 0.002 0.011 0.001 0.003 0 0 0.005;0.328 0.074 0.049 0.118 0.015 0.03 0.016 0.024 0.003 0.002 0.008 0.096 0.016 0.024 0.004 0.035 0.006 0.005 0.002 0.011 0.001 0.003 0.002 0.024 0.003 0.006 0.023 0.011 0.037 0.005 0.001 0.011 0.002 0 0 0.005;0.328 0.118 0.024 0.008 0.004 0.002 0.002 0.023 0.005 0 0.074 0.015 0.003 0.016 0.096 0.035 0.011 0.024 0.011 0.001 0 0.002 0.024 0.006 0.003 0.005 0.049 0.03 0.002 0.016 0.006 0.001 0.003 0.037 0.011 0.005;
0.318 0.105 0.036 0.02 0.086 0.012 0.02 0.004 0.02 0.046 0.106 0.016 0.016 0.015 0.009 0.01 0.004 0.001 0.002 0.004 0.016 0.003 0.003 0.001 0.006 0.012 0.042 0.013 0.004 0.003 0.019 0.004 0.004 0 0.006 0.014;0.318 0.105 0.036 0.106 0.016 0.016 0.015 0.042 0.013 0.004 0.02 0.086 0.012 0.02 0.009 0.01 0.004 0.001 0.003 0.019 0.004 0.004 0.003 0.012 0.006 0.001 0.004 0.02 0.046 0.002 0.004 0.016 0.003 0 0.006 0.014;0.318 0.106 0.042 0.02 0.009 0.003 0.003 0.004 0.002 0 0.105 0.016 0.013 0.015 0.086 0.01 0.019 0.012 0.02 0.004 0.006 0.003 0.02 0.001 0.004 0.001 0.036 0.016 0.004 0.012 0.004 0.004 0.006 0.046 0.016 0.014;
0.346 0.109 0.017 0.02 0.121 0.023 0 0.006 0.008 0.03 0.119 0.017 0.004 0.026 0.012 0.036 0.003 0.003 0.001 0.002 0.011 0.003 0.005 0.001 0.003 0.021 0.031 0.01 0 0 0.007 0.002 0 0 0 0.003;0.346 0.109 0.017 0.119 0.017 0.004 0.026 0.031 0.01 0 0.02 0.121 0.023 0 0.012 0.036 0.003 0.003 0 0.007 0.002 0 0.005 0.021 0.003 0.001 0.006 0.008 0.03 0.001 0.002 0.011 0.003 0 0 0.003;0.346 0.119 0.031 0.02 0.012 0 0.005 0.006 0.001 0 0.109 0.017 0.01 0.026 0.121 0.036 0.007 0.021 0.008 0.002 0 0.003 0 0.001 0 0.003 0.017 0.004 0 0.023 0.003 0.002 0.003 0.03 0.011 0.003;
0.345 0.128 0.025 0.024 0.11 0.026 0.018 0.004 0.005 0.023 0.006 0.002 0 0 0.001 0.009 0.006 0 0 0.001 0 0 0.001 0.001 0 0.005 0.127 0.044 0.011 0.009 0.048 0.005 0.002 0.005 0.002 0.007;0.345 0.128 0.025 0.006 0.002 0 0 0.127 0.044 0.011 0.024 0.11 0.026 0.018 0.001 0.009 0.006 0 0.009 0.048 0.005 0.002 0.001 0.005 0 0.001 0.004 0.005 0.023 0 0.001 0 0 0.005 0.002 0.007;0.345 0.006 0.127 0.024 0.001 0.009 0.001 0.004 0 0.005 0.128 0.002 0.044 0 0.11 0.009 0.048 0.005 0.005 0.001 0.002 0 0.018 0.001 0.002 0 0.025 0 0.011 0.026 0.006 0.005 0 0.023 0 0.007;
0.336 0.129 0.012 0.015 0.062 0.012 0.003 0.004 0.037 0.094 0.106 0.019 0.003 0.018 0.004 0.022 0.006 0 0.001 0.003 0.022 0.005 0.003 0.002 0.001 0.011 0.024 0.009 0.001 0.003 0.006 0.004 0 0.001 0.007 0.015;0.336 0.129 0.012 0.106 0.019 0.003 0.018 0.024 0.009 0.001 0.015 0.062 0.012 0.003 0.004 0.022 0.006 0 0.003 0.006 0.004 0 0.003 0.011 0.001 0.002 0.004 0.037 0.094 0.001 0.003 0.022 0.005 0.001 0.007 0.015;0.336 0.106 0.024 0.015 0.004 0.003 0.003 0.004 0.001 0.001 0.129 0.019 0.009 0.018 0.062 0.022 0.006 0.011 0.037 0.003 0.007 0.005 0.003 0.002 0 0 0.012 0.003 0.001 0.012 0.006 0.004 0.001 0.094 0.022 0.015;
0.323 0.064 0.066 0.019 0.11 0.012 0.02 0.009 0.007 0.051 0.116 0.017 0.014 0.011 0.008 0.032 0.003 0.002 0.001 0.004 0.016 0.002 0.003 0.004 0.001 0.025 0.027 0.004 0.008 0.003 0.008 0.002 0.002 0.002 0 0.004;0.323 0.064 0.066 0.116 0.017 0.014 0.011 0.027 0.004 0.008 0.019 0.11 0.012 0.02 0.008 0.032 0.003 0.002 0.003 0.008 0.002 0.002 0.003 0.025 0.001 0.004 0.009 0.007 0.051 0.001 0.004 0.016 0.002 0.002 0 0.004;0.323 0.116 0.027 0.019 0.008 0.003 0.003 0.009 0.001 0.002 0.064 0.017 0.004 0.011 0.11 0.032 0.008 0.025 0.007 0.004 0 0.002 0.02 0.004 0.002 0.002 0.066 0.014 0.008 0.012 0.003 0.002 0.001 0.051 0.016 0.004;
0.342 0.005 0.133 0.006 0.123 0.002 0.053 0.005 0.003 0.015 0.101 0.001 0.032 0.001 0.001 0.03 0 0.01 0.001 0 0.007 0 0.001 0.011 0 0.026 0.035 0.001 0.014 0.001 0.023 0.001 0.008 0.001 0 0.007;0.342 0.005 0.133 0.101 0.001 0.032 0.001 0.035 0.001 0.014 0.006 0.123 0.002 0.053 0.001 0.03 0 0.01 0.001 0.023 0.001 0.008 0.001 0.026 0 0.011 0.005 0.003 0.015 0.001 0 0.007 0 0.001 0 0.007;0.342 0.101 0.035 0.006 0.001 0.001 0.001 0.005 0.001 0.001 0.005 0.001 0.001 0.001 0.123 0.03 0.023 0.026 0.003 0 0 0 0.053 0.011 0.008 0.01 0.133 0.032 0.014 0.002 0 0.001 0 0.015 0.007 0.007;
0.322 0.109 0.029 0.02 0.083 0.022 0.009 0.011 0.029 0.04 0.103 0.012 0.008 0.015 0.002 0.014 0.003 0.001 0.003 0.007 0.017 0.001 0.002 0.003 0.001 0.022 0.053 0.016 0.003 0.006 0.016 0.004 0.001 0 0.005 0.008;0.322 0.109 0.029 0.103 0.012 0.008 0.015 0.053 0.016 0.003 0.02 0.083 0.022 0.009 0.002 0.014 0.003 0.001 0.006 0.016 0.004 0.001 0.002 0.022 0.001 0.003 0.011 0.029 0.04 0.003 0.007 0.017 0.001 0 0.005 0.008;0.322 0.103 0.053 0.02 0.002 0.006 0.002 0.011 0.003 0 0.109 0.012 0.016 0.015 0.083 0.014 0.016 0.022 0.029 0.007 0.005 0.001 0.009 0.003 0.001 0.001 0.029 0.008 0.003 0.022 0.003 0.004 0.001 0.04 0.017 0.008;
0.334 0.126 0.014 0.019 0.061 0.02 0.004 0.006 0.025 0.08 0.123 0.016 0.006 0.025 0.006 0.02 0.005 0 0.004 0.004 0.024 0.006 0.005 0.002 0.003 0.012 0.022 0.009 0.001 0.002 0.007 0.001 0 0 0.004 0.004;0.334 0.126 0.014 0.123 0.016 0.006 0.025 0.022 0.009 0.001 0.019 0.061 0.02 0.004 0.006 0.02 0.005 0 0.002 0.007 0.001 0 0.005 0.012 0.003 0.002 0.006 0.025 0.08 0.004 0.004 0.024 0.006 0 0.004 0.004;0.334 0.123 0.022 0.019 0.006 0.002 0.005 0.006 0.004 0 0.126 0.016 0.009 0.025 0.061 0.02 0.007 0.012 0.025 0.004 0.004 0.006 0.004 0.002 0 0 0.014 0.006 0.001 0.02 0.005 0.001 0.003 0.08 0.024 0.004;
0.329 0.08 0.064 0.01 0.074 0.011 0.017 0.026 0.02 0.056 0.108 0.02 0.02 0.02 0.003 0.03 0.002 0.008 0.006 0.003 0.018 0.003 0.003 0.004 0.004 0.017 0.023 0.004 0.003 0 0.006 0 0.002 0.001 0 0.005;0.329 0.08 0.064 0.108 0.02 0.02 0.02 0.023 0.004 0.003 0.01 0.074 0.011 0.017 0.003 0.03 0.002 0.008 0 0.006 0 0.002 0.003 0.017 0.004 0.004 0.026 0.02 0.056 0.006 0.003 0.018 0.003 0.001 0 0.005;0.329 0.108 0.023 0.01 0.003 0 0.003 0.026 0.006 0.001 0.08 0.02 0.004 0.02 0.074 0.03 0.006 0.017 0.02 0.003 0 0.003 0.017 0.004 0.002 0.008 0.064 0.02 0.003 0.011 0.002 0 0.004 0.056 0.018 0.005;
