pntP=[0.348 0.028 0.123 0.002 0.074 0.005 0.033 0.029 0.003 0.066 0.081 0.006 0.013 0.003 0 0.007 0 0.006 0.004 0.001 0.014 0 0.001 0.006 0.001 0.015 0.064 0.006 0.018 0 0.021 0 0.007 0.003 0.001 0.011;0.348 0.028 0.123 0.081 0.006 0.013 0.003 0.064 0.006 0.018 0.002 0.074 0.005 0.033 0 0.007 0 0.006 0 0.021 0 0.007 0.001 0.015 0.001 0.006 0.029 0.003 0.066 0.004 0.001 0.014 0 0.003 0.001 0.011;0.348 0.081 0.064 0.002 0 0 0.001 0.029 0.004 0.003 0.028 0.006 0.006 0.003 0.074 0.007 0.021 0.015 0.003 0.001 0.001 0 0.033 0.006 0.007 0.006 0.123 0.013 0.018 0.005 0 0 0.001 0.066 0.014 0.011;
0.306 0.07 0.088 0.014 0.106 0.016 0.029 0.01 0.008 0.033 0.073 0.001 0.023 0.009 0.002 0.013 0.001 0.008 0.003 0.003 0.012 0.001 0.002 0.008 0.001 0.015 0.074 0.007 0.02 0.001 0.023 0.002 0.004 0.002 0 0.012;0.306 0.07 0.088 0.073 0.001 0.023 0.009 0.074 0.007 0.02 0.014 0.106 0.016 0.029 0.002 0.013 0.001 0.008 0.001 0.023 0.002 0.004 0.002 0.015 0.001 0.008 0.01 0.008 0.033 0.003 0.003 0.012 0.001 0.002 0 0.012;0.306 0.073 0.074 0.014 0.002 0.001 0.002 0.01 0.003 0.002 0.07 0.001 0.007 0.009 0.106 0.013 0.023 0.015 0.008 0.003 0 0.001 0.029 0.008 0.004 0.008 0.088 0.023 0.02 0.016 0.001 0.002 0.001 0.033 0.012 0.012;
0.339 0.099 0.05 0.015 0.105 0.016 0.019 0.008 0.015 0.034 0.126 0.023 0.012 0.013 0.006 0.025 0.006 0.007 0.002 0.001 0.018 0.004 0.005 0.003 0.004 0.02 0.009 0.005 0.001 0 0.004 0 0.001 0.001 0.001 0.003;0.339 0.099 0.05 0.126 0.023 0.012 0.013 0.009 0.005 0.001 0.015 0.105 0.016 0.019 0.006 0.025 0.006 0.007 0 0.004 0 0.001 0.005 0.02 0.004 0.003 0.008 0.015 0.034 0.002 0.001 0.018 0.004 0.001 0.001 0.003;0.339 0.126 0.009 0.015 0.006 0 0.005 0.008 0.002 0.001 0.099 0.023 0.005 0.013 0.105 0.025 0.004 0.02 0.015 0.001 0.001 0.004 0.019 0.003 0.001 0.007 0.05 0.012 0.001 0.016 0.006 0 0.004 0.034 0.018 0.003;
0.347 0.037 0.109 0.016 0.115 0.008 0.031 0.011 0.003 0.032 0.082 0.01 0.022 0.006 0.001 0.015 0 0.003 0.003 0 0.006 0.003 0.001 0.009 0.001 0.007 0.055 0.005 0.012 0.002 0.027 0.001 0.005 0.002 0.003 0.01;0.347 0.037 0.109 0.082 0.01 0.022 0.006 0.055 0.005 0.012 0.016 0.115 0.008 0.031 0.001 0.015 0 0.003 0.002 0.027 0.001 0.005 0.001 0.007 0.001 0.009 0.011 0.003 0.032 0.003 0 0.006 0.003 0.002 0.003 0.01;0.347 0.082 0.055 0.016 0.001 0.002 0.001 0.011 0.003 0.002 0.037 0.01 0.005 0.006 0.115 0.015 0.027 0.007 0.003 0 0.003 0.003 0.031 0.009 0.005 0.003 0.109 0.022 0.012 0.008 0 0.001 0.001 0.032 0.006 0.01;
0.364 0.037 0.106 0.005 0.1 0.005 0.035 0.016 0.005 0.04 0.111 0.008 0.044 0.005 0 0.014 0.001 0.009 0.005 0 0.016 0 0.001 0.005 0 0.022 0.02 0.002 0.006 0 0.011 0.001 0.001 0 0.001 0.004;0.364 0.037 0.106 0.111 0.008 0.044 0.005 0.02 0.002 0.006 0.005 0.1 0.005 0.035 0 0.014 0.001 0.009 0 0.011 0.001 0.001 0.001 0.022 0 0.005 0.016 0.005 0.04 0.005 0 0.016 0 0 0.001 0.004;0.364 0.111 0.02 0.005 0 0 0.001 0.016 0.005 0 0.037 0.008 0.002 0.005 0.1 0.014 0.011 0.022 0.005 0 0.001 0 0.035 0.005 0.001 0.009 0.106 0.044 0.006 0.005 0.001 0.001 0 0.04 0.016 0.004;
0.35 0.093 0.062 0.011 0.091 0.013 0.014 0.006 0.014 0.037 0.085 0.012 0.011 0.019 0.002 0.012 0 0.002 0.001 0.005 0.015 0.001 0.003 0.002 0.002 0.014 0.074 0.009 0.01 0 0.012 0.002 0.004 0.001 0.001 0.01;0.35 0.093 0.062 0.085 0.012 0.011 0.019 0.074 0.009 0.01 0.011 0.091 0.013 0.014 0.002 0.012 0 0.002 0 0.012 0.002 0.004 0.003 0.014 0.002 0.002 0.006 0.014 0.037 0.001 0.005 0.015 0.001 0.001 0.001 0.01;0.35 0.085 0.074 0.011 0.002 0 0.003 0.006 0.001 0.001 0.093 0.012 0.009 0.019 0.091 0.012 0.012 0.014 0.014 0.005 0.001 0.001 0.014 0.002 0.004 0.002 0.062 0.011 0.01 0.013 0 0.002 0.002 0.037 0.015 0.01;
0.344 0.153 0.001 0.019 0.075 0.019 0.002 0.001 0.028 0.057 0.107 0.023 0 0.025 0.005 0.025 0.007 0.001 0 0.004 0.018 0.001 0.006 0 0.003 0.011 0.028 0.012 0 0.003 0.01 0.001 0 0 0.004 0.007;0.344 0.153 0.001 0.107 0.023 0 0.025 0.028 0.012 0 0.019 0.075 0.019 0.002 0.005 0.025 0.007 0.001 0.003 0.01 0.001 0 0.006 0.011 0.003 0 0.001 0.028 0.057 0 0.004 0.018 0.001 0 0.004 0.007;0.344 0.107 0.028 0.019 0.005 0.003 0.006 0.001 0 0 0.153 0.023 0.012 0.025 0.075 0.025 0.01 0.011 0.028 0.004 0.004 0.001 0.002 0 0 0.001 0.001 0 0 0.019 0.007 0.001 0.003 0.057 0.018 0.007;
0.337 0.056 0.086 0.016 0.129 0.012 0.035 0 0.003 0.024 0.054 0.004 0.017 0.008 0.001 0.015 0.002 0.003 0.002 0.001 0.007 0 0 0.001 0.002 0.007 0.092 0.008 0.026 0.003 0.032 0.002 0.006 0.004 0 0.005;0.337 0.056 0.086 0.054 0.004 0.017 0.008 0.092 0.008 0.026 0.016 0.129 0.012 0.035 0.001 0.015 0.002 0.003 0.003 0.032 0.002 0.006 0 0.007 0.002 0.001 0 0.003 0.024 0.002 0.001 0.007 0 0.004 0 0.005;0.337 0.054 0.092 0.016 0.001 0.003 0 0 0.002 0.004 0.056 0.004 0.008 0.008 0.129 0.015 0.032 0.007 0.003 0.001 0 0 0.035 0.001 0.006 0.003 0.086 0.017 0.026 0.012 0.002 0.002 0.002 0.024 0.007 0.005;
0.327 0.077 0.083 0.011 0.076 0.011 0.026 0.013 0.015 0.061 0.039 0.003 0.009 0.006 0.001 0.009 0.001 0.001 0 0 0.004 0.001 0.001 0.003 0 0.003 0.107 0.023 0.024 0.002 0.023 0.003 0.008 0.003 0.005 0.021;0.327 0.077 0.083 0.039 0.003 0.009 0.006 0.107 0.023 0.024 0.011 0.076 0.011 0.026 0.001 0.009 0.001 0.001 0.002 0.023 0.003 0.008 0.001 0.003 0 0.003 0.013 0.015 0.061 0 0 0.004 0.001 0.003 0.005 0.021;0.327 0.039 0.107 0.011 0.001 0.002 0.001 0.013 0 0.003 0.077 0.003 0.023 0.006 0.076 0.009 0.023 0.003 0.015 0 0.005 0.001 0.026 0.003 0.008 0.001 0.083 0.009 0.024 0.011 0.001 0.003 0 0.061 0.004 0.021;
0.364 0.023 0.115 0.001 0.054 0.002 0.009 0.029 0.016 0.114 0.111 0.003 0.03 0.005 0 0.008 0 0.001 0.006 0.001 0.032 0 0 0.003 0 0.011 0.031 0.001 0.011 0 0.003 0 0.002 0.003 0 0.011;0.364 0.023 0.115 0.111 0.003 0.03 0.005 0.031 0.001 0.011 0.001 0.054 0.002 0.009 0 0.008 0 0.001 0 0.003 0 0.002 0 0.011 0 0.003 0.029 0.016 0.114 0.006 0.001 0.032 0 0.003 0 0.011;0.364 0.111 0.031 0.001 0 0 0 0.029 0.006 0.003 0.023 0.003 0.001 0.005 0.054 0.008 0.003 0.011 0.016 0.001 0 0 0.009 0.003 0.002 0.001 0.115 0.03 0.011 0.002 0 0 0 0.114 0.032 0.011;
0.34 0.097 0.036 0.019 0.103 0.014 0.014 0.005 0.018 0.051 0.042 0.008 0.004 0.013 0.005 0.013 0.002 0.001 0.003 0.002 0.012 0.001 0.001 0.004 0.002 0.015 0.086 0.034 0.009 0.005 0.018 0.002 0.003 0.003 0.001 0.014;0.34 0.097 0.036 0.042 0.008 0.004 0.013 0.086 0.034 0.009 0.019 0.103 0.014 0.014 0.005 0.013 0.002 0.001 0.005 0.018 0.002 0.003 0.001 0.015 0.002 0.004 0.005 0.018 0.051 0.003 0.002 0.012 0.001 0.003 0.001 0.014;0.34 0.042 0.086 0.019 0.005 0.005 0.001 0.005 0.003 0.003 0.097 0.008 0.034 0.013 0.103 0.013 0.018 0.015 0.018 0.002 0.001 0.001 0.014 0.004 0.003 0.001 0.036 0.004 0.009 0.014 0.002 0.002 0.002 0.051 0.012 0.014;
0.332 0.12 0.032 0.022 0.1 0.012 0.005 0.015 0.016 0.044 0.1 0.021 0.009 0.023 0.004 0.023 0.002 0.001 0.002 0.003 0.015 0.005 0.002 0 0.002 0.012 0.032 0.008 0.005 0.002 0.014 0.005 0.001 0.002 0.002 0.007;0.332 0.12 0.032 0.1 0.021 0.009 0.023 0.032 0.008 0.005 0.022 0.1 0.012 0.005 0.004 0.023 0.002 0.001 0.002 0.014 0.005 0.001 0.002 0.012 0.002 0 0.015 0.016 0.044 0.002 0.003 0.015 0.005 0.002 0.002 0.007;0.332 0.1 0.032 0.022 0.004 0.002 0.002 0.015 0.002 0.002 0.12 0.021 0.008 0.023 0.1 0.023 0.014 0.012 0.016 0.003 0.002 0.005 0.005 0 0.001 0.001 0.032 0.009 0.005 0.012 0.002 0.005 0.002 0.044 0.015 0.007;
0.299 0.065 0.087 0.005 0.032 0.002 0.012 0.025 0.017 0.126 0.134 0.015 0.033 0.023 0 0.007 0.001 0.004 0.01 0.003 0.039 0.003 0.002 0 0 0.009 0.014 0.005 0.007 0 0.003 0 0.003 0.006 0.002 0.007;0.299 0.065 0.087 0.134 0.015 0.033 0.023 0.014 0.005 0.007 0.005 0.032 0.002 0.012 0 0.007 0.001 0.004 0 0.003 0 0.003 0.002 0.009 0 0 0.025 0.017 0.126 0.01 0.003 0.039 0.003 0.006 0.002 0.007;0.299 0.134 0.014 0.005 0 0 0.002 0.025 0.01 0.006 0.065 0.015 0.005 0.023 0.032 0.007 0.003 0.009 0.017 0.003 0.002 0.003 0.012 0 0.003 0.004 0.087 0.033 0.007 0.002 0.001 0 0 0.126 0.039 0.007;
0.34 0.113 0.02 0.018 0.069 0.016 0.002 0.003 0.03 0.07 0.127 0.029 0.008 0.031 0.005 0.015 0.002 0 0.004 0.006 0.034 0.006 0.004 0.002 0.003 0.013 0.008 0.009 0 0 0.006 0 0 0.001 0.001 0.005;0.34 0.113 0.02 0.127 0.029 0.008 0.031 0.008 0.009 0 0.018 0.069 0.016 0.002 0.005 0.015 0.002 0 0 0.006 0 0 0.004 0.013 0.003 0.002 0.003 0.03 0.07 0.004 0.006 0.034 0.006 0.001 0.001 0.005;0.34 0.127 0.008 0.018 0.005 0 0.004 0.003 0.004 0.001 0.113 0.029 0.009 0.031 0.069 0.015 0.006 0.013 0.03 0.006 0.001 0.006 0.002 0.002 0 0 0.02 0.008 0 0.016 0.002 0 0.003 0.07 0.034 0.005;
0.361 0.005 0.132 0.001 0.083 0 0.039 0.022 0.003 0.062 0.148 0.001 0.046 0 0 0.012 0.001 0.009 0.017 0 0.023 0.001 0 0.006 0 0.019 0.001 0 0 0 0.002 0 0.002 0.001 0 0.003;0.361 0.005 0.132 0.148 0.001 0.046 0 0.001 0 0 0.001 0.083 0 0.039 0 0.012 0.001 0.009 0 0.002 0 0.002 0 0.019 0 0.006 0.022 0.003 0.062 0.017 0 0.023 0.001 0.001 0 0.003;0.361 0.148 0.001 0.001 0 0 0 0.022 0.017 0.001 0.005 0.001 0 0 0.083 0.012 0.002 0.019 0.003 0 0 0.001 0.039 0.006 0.002 0.009 0.132 0.046 0 0 0.001 0 0 0.062 0.023 0.003;
