pntP=[0.233 0.073 0.03 0.037 0.06 0.014 0.014 0.031 0.031 0.049 0.075 0.02 0.011 0.019 0.009 0.018 0.008 0.007 0.011 0.006 0.022 0.009 0.009 0.005 0.004 0.011 0.037 0.02 0.012 0.005 0.026 0.005 0.003 0.013 0.017 0.046;0.233 0.073 0.03 0.075 0.02 0.011 0.019 0.037 0.02 0.012 0.037 0.06 0.014 0.014 0.009 0.018 0.008 0.007 0.005 0.026 0.005 0.003 0.009 0.011 0.004 0.005 0.031 0.031 0.049 0.011 0.006 0.022 0.009 0.013 0.017 0.046;0.233 0.075 0.037 0.037 0.009 0.005 0.009 0.031 0.011 0.013 0.073 0.02 0.02 0.019 0.06 0.018 0.026 0.011 0.031 0.006 0.017 0.009 0.014 0.005 0.003 0.007 0.03 0.011 0.012 0.014 0.008 0.005 0.004 0.049 0.022 0.046;
0.201 0.093 0.016 0.056 0.068 0.024 0.007 0.021 0.027 0.045 0.088 0.013 0.006 0.016 0.017 0.041 0.011 0.006 0.004 0.013 0.033 0.012 0.012 0.007 0.005 0.017 0.029 0.009 0.003 0.011 0.014 0.013 0.002 0.002 0.019 0.039;0.201 0.093 0.016 0.088 0.013 0.006 0.016 0.029 0.009 0.003 0.056 0.068 0.024 0.007 0.017 0.041 0.011 0.006 0.011 0.014 0.013 0.002 0.012 0.017 0.005 0.007 0.021 0.027 0.045 0.004 0.013 0.033 0.012 0.002 0.019 0.039;0.201 0.088 0.029 0.056 0.017 0.011 0.012 0.021 0.004 0.002 0.093 0.013 0.009 0.016 0.068 0.041 0.014 0.017 0.027 0.013 0.019 0.012 0.007 0.007 0.002 0.006 0.016 0.006 0.003 0.024 0.011 0.013 0.005 0.045 0.033 0.039;
0.215 0.037 0.064 0.047 0.058 0.021 0.04 0.029 0.014 0.034 0.1 0.015 0.032 0.012 0.012 0.055 0.003 0.015 0.015 0.007 0.029 0.011 0.012 0.008 0.009 0.018 0.007 0.005 0.007 0.01 0.011 0.005 0.004 0.004 0.006 0.029;0.215 0.037 0.064 0.1 0.015 0.032 0.012 0.007 0.005 0.007 0.047 0.058 0.021 0.04 0.012 0.055 0.003 0.015 0.01 0.011 0.005 0.004 0.012 0.018 0.009 0.008 0.029 0.014 0.034 0.015 0.007 0.029 0.011 0.004 0.006 0.029;0.215 0.1 0.007 0.047 0.012 0.01 0.012 0.029 0.015 0.004 0.037 0.015 0.005 0.012 0.058 0.055 0.011 0.018 0.014 0.007 0.006 0.011 0.04 0.008 0.004 0.015 0.064 0.032 0.007 0.021 0.003 0.005 0.009 0.034 0.029 0.029;
0.24 0.055 0.068 0.027 0.076 0.014 0.015 0.045 0.016 0.057 0.058 0.009 0.014 0.006 0.002 0.043 0.007 0.012 0.005 0.001 0.019 0.002 0.007 0.012 0 0.018 0.049 0.013 0.014 0.009 0.023 0.007 0.009 0.014 0.008 0.026;0.24 0.055 0.068 0.058 0.009 0.014 0.006 0.049 0.013 0.014 0.027 0.076 0.014 0.015 0.002 0.043 0.007 0.012 0.009 0.023 0.007 0.009 0.007 0.018 0 0.012 0.045 0.016 0.057 0.005 0.001 0.019 0.002 0.014 0.008 0.026;0.24 0.058 0.049 0.027 0.002 0.009 0.007 0.045 0.005 0.014 0.055 0.009 0.013 0.006 0.076 0.043 0.023 0.018 0.016 0.001 0.008 0.002 0.015 0.012 0.009 0.012 0.068 0.014 0.014 0.014 0.007 0.007 0 0.057 0.019 0.026;
0.22 0.026 0.073 0.013 0.055 0.008 0.033 0.07 0.015 0.077 0.087 0.008 0.031 0.007 0.001 0.018 0.001 0.006 0.032 0.006 0.049 0.002 0.003 0.005 0.002 0.013 0.018 0.008 0.011 0.001 0.01 0.001 0.01 0.024 0.004 0.052;0.22 0.026 0.073 0.087 0.008 0.031 0.007 0.018 0.008 0.011 0.013 0.055 0.008 0.033 0.001 0.018 0.001 0.006 0.001 0.01 0.001 0.01 0.003 0.013 0.002 0.005 0.07 0.015 0.077 0.032 0.006 0.049 0.002 0.024 0.004 0.052;0.22 0.087 0.018 0.013 0.001 0.001 0.003 0.07 0.032 0.024 0.026 0.008 0.008 0.007 0.055 0.018 0.01 0.013 0.015 0.006 0.004 0.002 0.033 0.005 0.01 0.006 0.073 0.031 0.011 0.008 0.001 0.001 0.002 0.077 0.049 0.052;
0.203 0.09 0.018 0.015 0.042 0.007 0.011 0.046 0.055 0.073 0.078 0.017 0.006 0.016 0.007 0.025 0.005 0.006 0.015 0.009 0.028 0.006 0.002 0.012 0.004 0.012 0.052 0.022 0.014 0.006 0.016 0.004 0.004 0.014 0.023 0.037;0.203 0.09 0.018 0.078 0.017 0.006 0.016 0.052 0.022 0.014 0.015 0.042 0.007 0.011 0.007 0.025 0.005 0.006 0.006 0.016 0.004 0.004 0.002 0.012 0.004 0.012 0.046 0.055 0.073 0.015 0.009 0.028 0.006 0.014 0.023 0.037;0.203 0.078 0.052 0.015 0.007 0.006 0.002 0.046 0.015 0.014 0.09 0.017 0.022 0.016 0.042 0.025 0.016 0.012 0.055 0.009 0.023 0.006 0.011 0.012 0.004 0.006 0.018 0.006 0.014 0.007 0.005 0.004 0.004 0.073 0.028 0.037;
0.207 0.057 0.048 0.008 0.053 0.011 0.009 0.07 0.037 0.095 0.077 0.017 0.018 0.011 0.013 0.06 0.01 0.015 0.023 0.007 0.038 0.004 0.005 0.02 0.002 0.02 0.017 0.009 0.005 0.001 0.012 0.001 0.004 0.007 0.003 0.006;0.207 0.057 0.048 0.077 0.017 0.018 0.011 0.017 0.009 0.005 0.008 0.053 0.011 0.009 0.013 0.06 0.01 0.015 0.001 0.012 0.001 0.004 0.005 0.02 0.002 0.02 0.07 0.037 0.095 0.023 0.007 0.038 0.004 0.007 0.003 0.006;0.207 0.077 0.017 0.008 0.013 0.001 0.005 0.07 0.023 0.007 0.057 0.017 0.009 0.011 0.053 0.06 0.012 0.02 0.037 0.007 0.003 0.004 0.009 0.02 0.004 0.015 0.048 0.018 0.005 0.011 0.01 0.001 0.002 0.095 0.038 0.006;
0.215 0.081 0.033 0.012 0.059 0.008 0.022 0.036 0.023 0.052 0.079 0.012 0.016 0.015 0.006 0.047 0.011 0.018 0.013 0.004 0.027 0.013 0.009 0.018 0.005 0.033 0.026 0.014 0.02 0.006 0.015 0.004 0.005 0.01 0.005 0.028;0.215 0.081 0.033 0.079 0.012 0.016 0.015 0.026 0.014 0.02 0.012 0.059 0.008 0.022 0.006 0.047 0.011 0.018 0.006 0.015 0.004 0.005 0.009 0.033 0.005 0.018 0.036 0.023 0.052 0.013 0.004 0.027 0.013 0.01 0.005 0.028;0.215 0.079 0.026 0.012 0.006 0.006 0.009 0.036 0.013 0.01 0.081 0.012 0.014 0.015 0.059 0.047 0.015 0.033 0.023 0.004 0.005 0.013 0.022 0.018 0.005 0.018 0.033 0.016 0.02 0.008 0.011 0.004 0.005 0.052 0.027 0.028;
0.21 0.068 0.042 0.045 0.084 0.021 0.045 0.018 0.019 0.022 0.084 0.02 0.019 0.016 0.018 0.064 0.01 0.012 0.01 0.01 0.02 0.013 0.01 0.01 0.004 0.021 0.023 0.011 0.004 0.014 0.013 0.003 0.009 0.001 0.002 0.005;0.21 0.068 0.042 0.084 0.02 0.019 0.016 0.023 0.011 0.004 0.045 0.084 0.021 0.045 0.018 0.064 0.01 0.012 0.014 0.013 0.003 0.009 0.01 0.021 0.004 0.01 0.018 0.019 0.022 0.01 0.01 0.02 0.013 0.001 0.002 0.005;0.21 0.084 0.023 0.045 0.018 0.014 0.01 0.018 0.01 0.001 0.068 0.02 0.011 0.016 0.084 0.064 0.013 0.021 0.019 0.01 0.002 0.013 0.045 0.01 0.009 0.012 0.042 0.019 0.004 0.021 0.01 0.003 0.004 0.022 0.02 0.005;
0.214 0.093 0.022 0.022 0.081 0.02 0.02 0.041 0.032 0.049 0.007 0.003 0.002 0.003 0.014 0.037 0.01 0.009 0.004 0.003 0.005 0.002 0.005 0.012 0.006 0.021 0.088 0.031 0.013 0.009 0.031 0.011 0.01 0.021 0.016 0.033;0.214 0.093 0.022 0.007 0.003 0.002 0.003 0.088 0.031 0.013 0.022 0.081 0.02 0.02 0.014 0.037 0.01 0.009 0.009 0.031 0.011 0.01 0.005 0.021 0.006 0.012 0.041 0.032 0.049 0.004 0.003 0.005 0.002 0.021 0.016 0.033;0.214 0.007 0.088 0.022 0.014 0.009 0.005 0.041 0.004 0.021 0.093 0.003 0.031 0.003 0.081 0.037 0.031 0.021 0.032 0.003 0.016 0.002 0.02 0.012 0.01 0.009 0.022 0.002 0.013 0.02 0.01 0.011 0.006 0.049 0.005 0.033;
