pntP=[0.637 0.004 0 0.019 0.039 0.005 0.001 0.003 0.095 0 0.002 0.001 0.012 0.001 0 0.013 0.004 0.002 0 0.001 0.001 0.038 0 0 0.001 0 0.003 0 0 0.003 0 0.002 0.006 0 0.007 0 0 0 0 0 0.001 0 0.056 0 0 0.001 0.001 0 0.009 0 0 0 0 0.001 0 0.004 0.004 0 0 0 0.001 0 0 0.022;0.637 0.004 0 0.019 0.004 0.002 0 0.001 0.006 0 0.007 0 0.009 0 0 0 0.039 0.005 0.001 0.003 0.001 0.038 0 0 0 0 0 0 0 0.001 0 0.004 0.095 0 0.002 0.001 0.001 0 0.003 0 0.001 0 0.056 0 0.004 0 0 0 0.012 0.001 0 0.013 0 0.003 0 0.002 0 0.001 0.001 0 0.001 0 0 0.022;0.637 0.004 0.006 0.009 0.039 0.001 0 0 0.095 0.001 0.001 0.004 0.012 0 0 0.001 0.004 0.002 0 0 0.005 0.038 0 0.001 0 0 0 0 0.001 0.003 0.001 0 0 0 0.007 0 0.001 0 0 0 0.002 0.003 0.056 0 0 0 0.001 0 0.019 0.001 0 0 0.003 0 0 0.004 0.001 0 0 0 0.013 0.002 0 0.022;
0.649 0.002 0 0.013 0.01 0.002 0.001 0.002 0.075 0 0.002 0.002 0.051 0.001 0 0.016 0.003 0.001 0 0 0 0.089 0.002 0 0 0.003 0.001 0 0 0.009 0 0 0.003 0 0 0 0 0.003 0 0 0 0 0.015 0 0 0 0 0 0.021 0 0 0.001 0.001 0.001 0 0.002 0.001 0 0 0 0.002 0 0 0.016;0.649 0.002 0 0.013 0.003 0.001 0 0 0.003 0 0 0 0.021 0 0 0.001 0.01 0.002 0.001 0.002 0 0.089 0.002 0 0 0.003 0 0 0.001 0.001 0 0.002 0.075 0 0.002 0.002 0 0.003 0.001 0 0 0 0.015 0 0.001 0 0 0 0.051 0.001 0 0.016 0 0.009 0 0 0 0 0 0 0.002 0 0 0.016;0.649 0.003 0.003 0.021 0.01 0 0 0.001 0.075 0 0 0.001 0.051 0 0 0.002 0.002 0.001 0 0 0.002 0.089 0.003 0.001 0 0.003 0 0 0.001 0.009 0 0 0 0 0 0 0.001 0.002 0 0 0.002 0.001 0.015 0 0 0 0 0 0.013 0 0 0.001 0.002 0 0 0.002 0.002 0 0 0 0.016 0 0 0.016;
0.651 0.002 0.019 0.003 0.023 0.005 0 0.001 0.048 0.002 0.002 0.001 0.058 0.002 0 0.016 0.009 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0.004 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0 0 0.011 0 0.001 0 0.009 0.003 0 0.002 0.006 0 0.001 0 0.111;0.651 0.002 0.019 0.003 0.009 0 0 0 0.002 0 0 0 0.006 0 0 0.011 0.023 0.005 0 0.001 0 0 0 0 0 0 0 0 0 0.001 0 0.009 0.048 0.002 0.002 0.001 0.002 0 0 0 0 0 0 0 0.003 0 0.002 0.006 0.058 0.002 0 0.016 0 0 0 0.004 0 0 0 0 0 0.001 0 0.111;0.651 0.009 0.002 0.006 0.023 0 0 0 0.048 0.002 0 0.003 0.058 0 0 0 0.002 0 0 0 0.005 0 0 0.001 0.002 0 0 0 0.002 0 0 0.001 0.019 0 0 0 0 0 0 0 0.002 0 0 0.002 0 0 0 0 0.003 0 0 0.011 0.001 0 0 0.009 0.001 0 0 0.006 0.016 0.004 0 0.111;
0.639 0.009 0.003 0.011 0 0.003 0 0 0.004 0 0.004 0 0.1 0.003 0 0.015 0 0 0 0 0 0.022 0.001 0 0 0.003 0.004 0 0 0 0 0 0.002 0 0.001 0 0 0.002 0.015 0 0 0.001 0.082 0.001 0 0 0 0.001 0.034 0 0 0.006 0 0 0 0 0 0 0.001 0 0.007 0 0.002 0.024;0.639 0.009 0.003 0.011 0 0 0 0 0.002 0 0.001 0 0.034 0 0 0.006 0 0.003 0 0 0 0.022 0.001 0 0 0.002 0.015 0 0 0 0 0 0.004 0 0.004 0 0 0.003 0.004 0 0 0.001 0.082 0.001 0 0 0.001 0 0.1 0.003 0 0.015 0 0 0 0 0 0 0 0.001 0.007 0 0.002 0.024;0.639 0 0.002 0.034 0 0 0 0 0.004 0 0 0 0.1 0 0 0.007 0.009 0 0 0 0.003 0.022 0.002 0 0 0.003 0.001 0 0.003 0 0 0 0.003 0 0.001 0 0 0.001 0.015 0 0.004 0.004 0.082 0.001 0 0 0 0.002 0.011 0 0 0.006 0 0 0 0 0 0 0.001 0 0.015 0 0.001 0.024;
0.609 0.008 0.012 0.002 0.021 0.004 0.001 0.002 0.038 0.002 0.008 0 0.081 0.001 0.001 0.02 0.001 0.001 0 0 0.001 0.02 0 0 0 0 0.002 0 0 0.003 0 0 0.002 0 0.001 0 0 0 0.002 0 0.001 0 0.015 0.001 0 0 0.001 0 0.023 0.001 0 0.013 0.001 0.001 0 0.009 0.004 0.001 0 0.002 0.002 0 0.001 0.081;0.609 0.008 0.012 0.002 0.001 0.001 0 0 0.002 0 0.001 0 0.023 0.001 0 0.013 0.021 0.004 0.001 0.002 0.001 0.02 0 0 0 0 0.002 0 0.001 0.001 0 0.009 0.038 0.002 0.008 0 0 0 0.002 0 0.001 0 0.015 0.001 0.004 0.001 0 0.002 0.081 0.001 0.001 0.02 0 0.003 0 0 0 0 0.001 0 0.002 0 0.001 0.081;0.609 0.001 0.002 0.023 0.021 0.001 0 0.001 0.038 0 0.001 0.004 0.081 0 0 0.002 0.008 0.001 0 0.001 0.004 0.02 0 0.001 0.002 0 0 0.001 0.001 0.003 0 0 0.012 0 0.001 0 0.001 0 0.002 0 0.008 0.002 0.015 0 0.001 0 0.001 0.001 0.002 0 0 0.013 0.002 0 0 0.009 0 0 0.001 0.002 0.02 0 0 0.081;
0.654 0 0 0.019 0.023 0.003 0 0.002 0.041 0.001 0.005 0.004 0.059 0.002 0.001 0.009 0.01 0.007 0.001 0.001 0 0.072 0.001 0 0 0.003 0.001 0 0.001 0.01 0.001 0.001 0 0 0.005 0 0 0.001 0.002 0 0 0 0.038 0 0 0 0.002 0 0.014 0 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0 0.004;0.654 0 0 0.019 0.01 0.007 0.001 0.001 0 0 0.005 0 0.014 0 0 0.001 0.023 0.003 0 0.002 0 0.072 0.001 0 0 0.001 0.002 0 0.001 0 0 0 0.041 0.001 0.005 0.004 0 0.003 0.001 0 0 0 0.038 0 0 0 0 0 0.059 0.002 0.001 0.009 0.001 0.01 0.001 0.001 0 0 0.002 0 0 0 0 0.004;0.654 0.01 0 0.014 0.023 0 0 0.001 0.041 0 0 0 0.059 0.001 0 0 0 0.007 0 0 0.003 0.072 0.001 0 0.001 0.003 0 0 0.002 0.01 0 0 0 0.001 0.005 0 0 0.001 0.002 0 0.005 0.001 0.038 0 0.001 0.001 0.002 0 0.019 0.001 0 0.001 0.002 0 0 0 0.004 0 0 0 0.009 0.001 0 0.004;
0.626 0.009 0.002 0.008 0.086 0.006 0 0.002 0.034 0.001 0.002 0 0.02 0 0.002 0.008 0.005 0.001 0 0 0.001 0.008 0 0 0.001 0 0 0.001 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0.016 0.001 0 0.004 0.002 0.001 0 0.003 0.001 0 0.002 0.011 0.002 0 0.005 0.125;0.626 0.009 0.002 0.008 0.005 0.001 0 0 0.002 0 0 0 0.016 0.001 0 0.004 0.086 0.006 0 0.002 0.001 0.008 0 0 0 0 0 0 0.002 0.001 0 0.003 0.034 0.001 0.002 0 0.001 0 0 0.001 0 0 0 0 0.001 0 0.002 0.011 0.02 0 0.002 0.008 0 0 0 0 0 0 0.001 0.001 0.002 0 0.005 0.125;0.626 0.005 0.002 0.016 0.086 0.001 0 0.002 0.034 0.001 0 0.001 0.02 0 0 0.002 0.009 0.001 0 0.001 0.006 0.008 0 0.001 0.001 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0.002 0 0 0.002 0.002 0 0.001 0.005 0.008 0 0 0.004 0.002 0 0 0.003 0 0.001 0 0.011 0.008 0 0.001 0.125;
0.644 0 0.001 0.02 0.058 0.003 0 0.003 0.038 0 0.007 0.001 0.03 0 0.001 0.008 0.005 0.002 0 0 0.002 0.014 0.001 0 0 0.002 0.001 0.001 0 0.001 0 0.001 0.007 0 0.003 0.001 0 0 0 0.001 0 0.002 0.018 0 0 0.001 0.003 0.004 0.008 0 0 0.007 0.001 0.001 0 0.006 0.002 0 0.001 0.015 0.007 0 0 0.068;0.644 0 0.001 0.02 0.005 0.002 0 0 0.007 0 0.003 0.001 0.008 0 0 0.007 0.058 0.003 0 0.003 0.002 0.014 0.001 0 0 0 0 0.001 0.001 0.001 0 0.006 0.038 0 0.007 0.001 0 0.002 0.001 0.001 0 0.002 0.018 0 0.002 0 0.001 0.015 0.03 0 0.001 0.008 0 0.001 0 0.001 0 0.001 0.003 0.004 0.007 0 0 0.068;0.644 0.005 0.007 0.008 0.058 0.002 0 0.001 0.038 0 0 0.002 0.03 0 0 0.007 0 0.002 0 0 0.003 0.014 0 0.001 0 0.002 0.002 0 0 0.001 0.001 0 0.001 0 0.003 0 0 0.001 0 0 0.007 0.001 0.018 0.001 0.001 0 0.003 0 0.02 0 0.001 0.007 0.003 0 0.001 0.006 0.001 0.001 0 0.015 0.008 0.001 0.004 0.068;
0.656 0.001 0.001 0.014 0.004 0.001 0.001 0 0 0.001 0.007 0 0.103 0 0 0.015 0.007 0 0 0 0 0.061 0.002 0 0 0.01 0.002 0 0.001 0 0 0.001 0.01 0 0 0 0 0 0.007 0 0 0.002 0.041 0 0.001 0 0 0.001 0.007 0 0 0.003 0 0.002 0 0 0 0.001 0 0 0.002 0 0.002 0.033;0.656 0.001 0.001 0.014 0.007 0 0 0 0.01 0 0 0 0.007 0 0 0.003 0.004 0.001 0.001 0 0 0.061 0.002 0 0 0 0.007 0 0 0.002 0 0 0 0.001 0.007 0 0 0.01 0.002 0 0 0.002 0.041 0 0 0.001 0 0 0.103 0 0 0.015 0.001 0 0 0.001 0.001 0 0 0.001 0.002 0 0.002 0.033;0.656 0.007 0.01 0.007 0.004 0 0 0 0 0 0 0 0.103 0.001 0.001 0.002 0.001 0 0 0 0.001 0.061 0 0.002 0.001 0.01 0.002 0.001 0 0 0 0 0.001 0 0 0 0.001 0.002 0.007 0 0.007 0.002 0.041 0 0 0 0 0.002 0.014 0 0 0.003 0 0 0 0 0 0 0 0 0.015 0.001 0.001 0.033;
0.652 0.006 0.01 0.002 0.013 0.003 0 0 0.043 0 0.002 0.002 0.073 0.002 0 0.011 0.001 0 0 0 0 0.02 0.001 0 0 0 0.005 0 0 0.003 0 0 0 0 0.003 0 0 0.001 0.008 0.001 0.001 0 0.051 0.002 0 0 0.001 0 0.024 0 0 0.004 0 0 0.001 0.006 0.002 0 0.001 0.001 0.001 0.001 0 0.042;0.652 0.006 0.01 0.002 0.001 0 0 0 0 0 0.003 0 0.024 0 0 0.004 0.013 0.003 0 0 0 0.02 0.001 0 0 0.001 0.008 0.001 0 0 0.001 0.006 0.043 0 0.002 0.002 0 0 0.005 0 0.001 0 0.051 0.002 0.002 0 0.001 0.001 0.073 0.002 0 0.011 0 0.003 0 0 0 0 0.001 0 0.001 0.001 0 0.042;0.652 0.001 0 0.024 0.013 0 0 0 0.043 0 0.001 0.002 0.073 0 0 0.001 0.006 0 0 0 0.003 0.02 0.001 0 0 0 0 0 0.002 0.003 0 0.001 0.01 0 0.003 0 0 0.001 0.008 0.001 0.002 0.005 0.051 0.001 0 0 0.001 0 0.002 0 0 0.004 0 0 0.001 0.006 0.002 0 0.002 0.001 0.011 0 0 0.042;
